Longitud de onda (Å),espectro
4020.700000308454,1.0085161
4020.750000309199,1.0142713
4020.800000309944,0.9577517
4020.850000310689,0.9610811
4020.9000003114343,0.9524403
4020.9500003121793,0.9665372
4021.0000003129244,0.9942224
4021.0500003136694,1.0005375
4021.1000003144145,1.0140307
4021.1500003151596,1.0040358
4021.2000003159046,0.981753
4021.2500003166497,0.9791442
4021.3000003173947,0.9671611
4021.35000031814,0.9820962
4021.400000318885,0.9936425
4021.45000031963,0.9652851
4021.500000320375,0.99159276
4021.55000032112,0.97663546
4021.600000321865,0.9353725
4021.65000032261,0.927974
4021.700000323355,0.8758247
4021.7500003241003,0.7771081
4021.8000003248453,0.67850745
4021.8500003255904,0.6134871
4021.9000003263354,0.6249124
4021.9500003270805,0.75710386
4022.0000003278255,0.83225226
4022.0500003285706,0.92013663
4022.1000003293157,0.96101993
4022.1500003300607,0.97726315
4022.200000330806,0.96137035
4022.250000331551,0.9529123
4022.300000332296,0.97044134
4022.350000333041,0.9768438
4022.400000333786,0.97886026
4022.450000334531,0.95242465
4022.500000335276,0.98185354
4022.550000336021,0.99107504
4022.6000003367662,1.0032544
4022.6500003375113,0.9734495
4022.7000003382564,0.9424355
4022.7500003390014,0.91983813
4022.8000003397465,0.9236418
4022.8500003404915,0.9660566
4022.9000003412366,0.9723991
4022.9500003419816,0.99065435
4023.0000003427267,0.9387617
4023.0500003434718,0.9564762
4023.100000344217,0.9868832
4023.150000344962,0.9844571
4023.200000345707,0.9446533
4023.250000346452,0.93895984
4023.300000347197,0.86395496
4023.350000347942,0.78530484
4023.400000348687,0.78123957
4023.4500003494322,0.8375807
4023.5000003501773,0.92527235
4023.5500003509223,0.9570938
4023.6000003516674,0.9766646
4023.6500003524125,0.9793295
4023.7000003531575,0.9692195
4023.7500003539026,0.9437245
4023.8000003546476,0.9816549
4023.8500003553927,0.9859652
4023.9000003561378,0.97753894
4023.950000356883,0.9621409
4024.000000357628,0.901892
4024.050000358373,0.89717263
4024.100000359118,0.8934592
4024.150000359863,0.93879133
4024.200000360608,0.95204914
4024.250000361353,0.9922237
4024.300000362098,0.9900226
4024.3500003628433,0.96386325
4024.4000003635883,0.91700345
4024.4500003643334,0.86574125
4024.5000003650784,0.81195194
4024.5500003658235,0.7323353
4024.6000003665686,0.7065099
4024.6500003673136,0.6685848
4024.7000003680587,0.633185
4024.7500003688037,0.6697402
4024.800000369549,0.7902815
