Longitud de onda (Å),espectro
4020.4000003039837,0.98753566
4020.4500003047287,1.0047188
4020.500000305474,1.0178463
4020.550000306219,0.97574437
4020.600000306964,0.99274594
4020.650000307709,0.9933191
4020.700000308454,0.97904
4020.750000309199,0.9596023
4020.800000309944,0.96570635
4020.850000310689,0.9528426
4020.9000003114343,0.97360045
4020.9500003121793,1.0043467
4021.0000003129244,1.0304024
4021.0500003136694,0.99906003
4021.1000003144145,0.99625146
4021.1500003151596,0.99145615
4021.2000003159046,1.0254798
4021.2500003166497,0.9945301
4021.3000003173947,0.9865655
4021.35000031814,0.98603374
4021.400000318885,0.9841321
4021.45000031963,0.9976862
4021.500000320375,1.0200423
4021.55000032112,0.9591194
4021.600000321865,0.9892466
4021.65000032261,0.9532263
4021.700000323355,0.9927833
4021.7500003241003,0.9712852
4021.8000003248453,0.9765988
4021.8500003255904,1.0103788
4021.9000003263354,1.0020255
4021.9500003270805,0.9674635
4022.0000003278255,0.96934354
4022.0500003285706,0.9700368
4022.1000003293157,0.9622676
4022.1500003300607,0.9817013
4022.200000330806,0.9955236
4022.250000331551,0.96814364
4022.300000332296,0.9989745
4022.350000333041,0.98520076
4022.400000333786,0.98425895
4022.450000334531,1.0207514
4022.500000335276,0.9735303
4022.550000336021,0.98584354
4022.6000003367662,0.9702059
4022.6500003375113,1.0019197
4022.7000003382564,0.96532845
4022.7500003390014,0.91860276
4022.8000003397465,1.0065639
4022.8500003404915,0.9891443
4022.9000003412366,0.98418266
4022.9500003419816,0.96441406
4023.0000003427267,0.99348325
4023.0500003434718,0.96856546
4023.100000344217,0.9738532
4023.150000344962,0.94785696
4023.200000345707,0.9828
4023.250000346452,0.9859955
4023.300000347197,0.99190205
4023.350000347942,0.9818423
4023.400000348687,0.98047984
4023.4500003494322,0.91359264
4023.5000003501773,0.99493515
4023.5500003509223,0.9936872
4023.6000003516674,0.9577129
4023.6500003524125,0.9351205
4023.7000003531575,0.95058024
4023.7500003539026,0.96072966
4023.8000003546476,0.94256186
4023.8500003553927,0.94218737
4023.9000003561378,0.929221
4023.950000356883,0.909951
4024.000000357628,0.9268052
4024.050000358373,0.97638565
4024.100000359118,0.9616451
4024.150000359863,0.95686466
4024.200000360608,0.91323096
4024.250000361353,0.95819944
4024.300000362098,0.9389692
4024.3500003628433,0.9442019
4024.4000003635883,0.96041435
4024.4500003643334,0.9165812
4024.5000003650784,0.9185849
4024.5500003658235,0.9776826
4024.6000003665686,0.9455594
4024.6500003673136,0.9533357
4024.7000003680587,0.95806503
4024.7500003688037,0.9921771
4024.800000369549,0.9207207
4024.850000370294,0.96479666
4024.900000371039,0.95476687
4024.950000371784,0.9463577
4025.000000372529,0.8828034
4025.050000373274,0.92550486
4025.100000374019,0.8669685
4025.150000374764,0.9179426
4025.2000003755093,0.9723796
4025.2500003762543,0.90351915
4025.3000003769994,0.8675905
4025.3500003777444,0.86281806
4025.4000003784895,0.85928065
4025.4500003792346,0.9220602
4025.5000003799796,0.84187984
4025.5500003807247,0.83181566
