Longitud de onda (Å),espectro
4003.7000000551343,0.99957967
4003.7500000558794,1.000349
4003.8000000566244,1.0182309
4003.8500000573695,0.970484
4003.9000000581145,1.0092167
4003.9500000588596,0.95555526
4004.0000000596046,0.95511276
4004.0500000603497,0.96042967
4004.1000000610948,0.9408892
4004.15000006184,0.9348247
4004.200000062585,0.93894184
4004.25000006333,0.96338195
4004.300000064075,0.8981137
4004.35000006482,0.9245041
4004.400000065565,0.97529733
4004.45000006631,0.9481754
4004.500000067055,0.9109557
4004.5500000678003,0.9046255
4004.6000000685453,0.9562786
4004.6500000692904,0.8668307
4004.7000000700355,0.8503231
4004.7500000707805,0.89407414
4004.8000000715256,0.9044752
4004.8500000722706,0.95088243
4004.9000000730157,0.8741409
4004.9500000737607,0.95445997
4005.000000074506,0.95240885
4005.050000075251,0.9093652
4005.100000075996,0.88998437
4005.150000076741,0.91900176
4005.200000077486,0.8499845
4005.250000078231,0.8702587
4005.300000078976,0.8751714
4005.350000079721,0.90147626
4005.4000000804663,0.89517015
4005.4500000812113,0.8994116
4005.5000000819564,0.9039009
4005.5500000827014,0.8322882
4005.6000000834465,0.8649471
4005.6500000841916,0.8884008
4005.7000000849366,0.8487966
4005.7500000856817,0.895814
4005.8000000864267,0.903118
4005.850000087172,0.8488572
4005.900000087917,0.86831254
4005.950000088662,0.86027443
4006.000000089407,0.8913053
4006.050000090152,0.9067934
4006.100000090897,0.88736695
4006.150000091642,0.8641701
4006.200000092387,0.88139033
4006.2500000931323,0.87163043
4006.3000000938773,0.868381
4006.3500000946224,0.90986824
4006.4000000953674,0.90045476
4006.4500000961125,0.905223
4006.5000000968575,0.88154674
4006.5500000976026,0.88286465
4006.6000000983477,0.89967024
4006.6500000990927,0.8317161
4006.700000099838,0.9516761
4006.750000100583,0.89676344
4006.800000101328,0.889872
4006.850000102073,0.9485819
4006.900000102818,0.9356359
4006.950000103563,0.9162655
4007.000000104308,0.9019827
4007.050000105053,0.9023108
4007.1000001057982,1.0144702
4007.1500001065433,0.90308744
4007.2000001072884,0.9565168
4007.2500001080334,0.9948445
4007.3000001087785,0.98527354
4007.3500001095235,1.0037488
4007.4000001102686,0.9694273
4007.4500001110137,0.98610836
4007.5000001117587,1.0273856
4007.5500001125038,1.0117968
4007.600000113249,1.011827
4007.650000113994,1.0160793
4007.700000114739,1.0282134
4007.750000115484,0.98667353
4007.800000116229,0.9872038
4007.850000116974,1.0329502
4007.900000117719,1.0092212
4007.9500001184642,1.0128615
4008.0000001192093,1.0348256
4008.0500001199543,0.9388365
4008.1000001206994,0.97135013
4008.1500001214445,1.0545124
4008.2000001221895,1.0180209
4008.2500001229346,1.043617
4008.3000001236796,1.0734088
4008.3500001244247,1.0190688
4008.4000001251698,1.017192
4008.450000125915,1.0536463
4008.50000012666,1.0118742
4008.550000127405,1.0289706
4008.60000012815,1.0088501
4008.650000128895,0.99939096
4008.70000012964,1.0352275
4008.750000130385,1.0212967
4008.80000013113,1.0423777
4008.8500001318753,1.0729263
4008.9000001326203,1.0417176
4008.9500001333654,1.0554243
4009.0000001341105,1.0529515
4009.0500001348555,0.996019
4009.1000001356006,1.0106177
4009.1500001363456,1.0819843
4009.2000001370907,1.0637844
4009.2500001378357,1.0012189
4009.300000138581,0.9854837
4009.350000139326,0.9529352
4009.400000140071,1.0167594
4009.450000140816,0.9919951
4009.500000141561,1.0686272
4009.550000142306,1.0605552
4009.600000143051,1.0380266
4009.650000143796,1.0362903
4009.7000001445413,1.0186808
4009.7500001452863,1.0670149
4009.8000001460314,1.034055
4009.8500001467764,1.0479593
4009.9000001475215,1.0100087
4009.9500001482666,1.0825734
4010.0000001490116,1.074898
4010.0500001497567,1.0596217
4010.1000001505017,1.0038893
4010.150000151247,1.02193
4010.200000151992,1.050024
4010.250000152737,1.0069323
4010.300000153482,1.0322104
4010.350000154227,1.0348624
4010.400000154972,1.025529
4010.450000155717,1.0219557
4010.500000156462,1.000125
4010.5500001572073,1.0522077
4010.6000001579523,0.9842248
4010.6500001586974,1.0520693
4010.7000001594424,0.9859768
4010.7500001601875,0.98862267
4010.8000001609325,0.9954446
4010.8500001616776,0.96151817
4010.9000001624227,1.008359
4010.9500001631677,1.0036204
4011.000000163913,1.0305444
4011.050000164658,1.0233009
4011.100000165403,1.058398
4011.150000166148,1.0168173
4011.200000166893,1.0678637
4011.250000167638,0.9481913
4011.300000168383,0.9833739
4011.350000169128,1.0393245
4011.4000001698732,1.0148486
4011.4500001706183,1.0169162
4011.5000001713634,1.0286832
4011.5500001721084,1.0296023
4011.6000001728535,1.0137635
4011.6500001735985,0.98416156
4011.7000001743436,1.0456681
4011.7500001750886,1.0127561
4011.8000001758337,1.0636139
4011.8500001765788,1.0910656
4011.900000177324,1.0427794
4011.950000178069,1.0326014
4012.000000178814,0.9834259
4012.050000179559,1.0080131
4012.100000180304,1.052026
4012.150000181049,1.0044212
4012.200000181794,0.96282846
4012.250000182539,1.0184776
4012.3000001832843,1.0384784
4012.3500001840293,1.054969
4012.4000001847744,0.9894771
4012.4500001855195,1.032393
4012.5000001862645,1.0050093
4012.5500001870096,1.0215601
4012.6000001877546,0.99016935
4012.6500001884997,1.0022728
4012.7000001892447,0.96968585
4012.75000018999,0.9887484
4012.800000190735,0.9797847
4012.85000019148,0.9842862
4012.900000192225,0.9919326
4012.95000019297,1.0058291
4013.000000193715,0.9974144
4013.05000019446,0.9907773
4013.100000195205,1.0013492
4013.1500001959503,0.9667643
4013.2000001966953,0.9875487
4013.2500001974404,0.991199
4013.3000001981854,1.0124332
4013.3500001989305,1.0501384
4013.4000001996756,1.0176036
4013.4500002004206,1.0363587
4013.5000002011657,1.0587415
4013.5500002019107,1.0032667
4013.600000202656,0.98268855
4013.650000203401,0.9929795
4013.700000204146,0.973052
4013.750000204891,1.0328625
4013.800000205636,0.95311666
4013.850000206381,0.98998773
4013.900000207126,1.0275298
4013.950000207871,0.93868095
4014.0000002086163,0.997625
4014.0500002093613,0.98985684
4014.1000002101064,0.99296737
4014.1500002108514,1.051636
4014.2000002115965,0.9922982
4014.2500002123415,0.96834946
4014.3000002130866,1.0138638
4014.3500002138317,0.99165
4014.4000002145767,1.0314897
4014.450000215322,1.0019351
4014.500000216067,1.0118606
4014.550000216812,0.9726142
4014.600000217557,0.98342067
4014.650000218302,1.0412754
4014.700000219047,1.0336989
4014.750000219792,0.96566415
4014.800000220537,1.0483772
4014.8500002212822,1.0055733
4014.9000002220273,0.9783827
4014.9500002227724,1.0323138
4015.0000002235174,0.9868081
4015.0500002242625,1.0011423
4015.1000002250075,0.9817647
4015.1500002257526,1.0244635
4015.2000002264977,1.0509316
4015.2500002272427,0.9746589
4015.3000002279878,0.97502357
4015.350000228733,0.9810438
4015.400000229478,0.9835558
4015.450000230223,0.95979124
4015.500000230968,1.0151439
4015.550000231713,0.967096
4015.600000232458,1.0107912
4015.650000233203,1.0858711
4015.7000002339482,1.0131304
4015.7500002346933,1.0268459
4015.8000002354383,1.039332
4015.8500002361834,1.0045011
4015.9000002369285,0.9974428
4015.9500002376735,0.978653
4016.0000002384186,1.0093764
4016.0500002391636,1.025237
4016.1000002399087,0.98164284
4016.1500002406538,0.99003184
4016.200000241399,1.0459986
4016.250000242144,0.9922826
4016.300000242889,0.9969795
4016.350000243634,1.0006373
4016.400000244379,0.9989883
4016.450000245124,1.0178112
4016.500000245869,1.0353593
4016.550000246614,0.95718294
4016.6000002473593,0.9177477
4016.6500002481043,0.9637701
4016.7000002488494,1.0167664
4016.7500002495944,0.96450967
4016.8000002503395,1.0290319
4016.8500002510846,0.9901437
4016.9000002518296,1.0047507
4016.9500002525747,0.98477817
4017.0000002533197,0.9462982
4017.050000254065,0.91293263
4017.10000025481,1.0085648
4017.150000255555,0.9760144
4017.2000002563,1.00486
4017.250000257045,1.0249732
4017.30000025779,0.95705825
4017.350000258535,0.96937025
4017.40000025928,0.971853
4017.4500002600253,1.0008534
4017.5000002607703,1.003097
4017.5500002615154,0.9532821
4017.6000002622604,0.9788368
4017.6500002630055,1.0325347
4017.7000002637506,0.95679843
4017.7500002644956,0.9982249
4017.8000002652407,0.97716326
4017.8500002659857,1.0125736
4017.900000266731,1.0251611
4017.950000267476,1.0196884
4018.000000268221,0.99433625
4018.050000268966,1.015422
4018.100000269711,0.9976107
4018.150000270456,0.9293938
4018.200000271201,0.96796614
4018.250000271946,0.9923093
4018.3000002726912,0.9989062
4018.3500002734363,1.0087459
4018.4000002741814,1.0254822
4018.4500002749264,0.9586071
4018.5000002756715,0.97939557
4018.5500002764165,0.99492854
4018.6000002771616,1.0200595
4018.6500002779067,1.0223267
4018.7000002786517,1.0006517
4018.7500002793968,0.9842032
4018.800000280142,0.9831427
4018.850000280887,1.01171
4018.900000281632,0.99953145
4018.950000282377,1.0118155
4019.000000283122,1.0001899
4019.050000283867,0.95103616
4019.100000284612,1.0027057
4019.1500002853572,0.9991697
4019.2000002861023,1.0720433
4019.2500002868474,1.0449258
4019.3000002875924,1.0364846
4019.3500002883375,0.9707919
4019.4000002890825,1.0221412
4019.4500002898276,1.0593262
4019.5000002905726,1.0671493
4019.5500002913177,1.0328265
4019.6000002920628,1.0777954
4019.650000292808,1.0644475
4019.700000293553,1.0416232
4019.750000294298,1.0116789
4019.800000295043,0.9948452
4019.850000295788,1.0478606
4019.900000296533,1.0294979
4019.950000297278,1.0661863
4020.000000298023,1.0574836
4020.0500002987683,1.003541
4020.1000002995133,1.0215372
4020.1500003002584,1.034664
4020.2000003010035,0.99598444
4020.2500003017485,1.0837849
4020.3000003024936,1.0198472
4020.3500003032386,1.0566622
4020.4000003039837,1.0241833
4020.4500003047287,1.0191952
4020.500000305474,1.0129125
4020.550000306219,1.0034457
4020.600000306964,1.0170689
4020.650000307709,1.0890983
4020.700000308454,1.0555854
4020.750000309199,1.0217083
4020.800000309944,1.0285729
4020.850000310689,1.0168523
4020.9000003114343,0.9924352
4020.9500003121793,1.0245124
4021.0000003129244,1.0394776
4021.0500003136694,1.0083892
4021.1000003144145,0.99335355
4021.1500003151596,1.0212963
4021.2000003159046,1.018475
4021.2500003166497,1.036495
4021.3000003173947,1.0111027
4021.35000031814,1.021839
4021.400000318885,1.007411
4021.45000031963,1.0278933
4021.500000320375,1.038489
4021.55000032112,1.0017179
4021.600000321865,1.0279692
4021.65000032261,1.0222236
4021.700000323355,1.0092273
4021.7500003241003,1.0229031
4021.8000003248453,1.0100136
4021.8500003255904,0.9958775
4021.9000003263354,0.97059405
4021.9500003270805,0.9663045
4022.0000003278255,0.9944835
4022.0500003285706,1.004092
4022.1000003293157,0.9672781
4022.1500003300607,0.9538254
4022.200000330806,0.9823197
4022.250000331551,1.0241313
4022.300000332296,0.993867
4022.350000333041,0.9960666
4022.400000333786,0.9679778
4022.450000334531,0.9603446
4022.500000335276,0.9968982
4022.550000336021,0.9715549
4022.6000003367662,0.9823103
4022.6500003375113,0.98281574
4022.7000003382564,0.9695611
4022.7500003390014,0.9671692
4022.8000003397465,0.96284413
4022.8500003404915,0.95673263
4022.9000003412366,1.0025755
4022.9500003419816,0.9531754
4023.0000003427267,0.9328838
4023.0500003434718,0.9350643
4023.100000344217,0.9036773
4023.150000344962,0.95649016
4023.200000345707,0.9618673
4023.250000346452,0.93091166
4023.300000347197,0.96051425
4023.350000347942,0.9072143
4023.400000348687,0.9228804
4023.4500003494322,0.914305
4023.5000003501773,0.92404133
4023.5500003509223,0.9283877
4023.6000003516674,0.9030939
4023.6500003524125,0.8997101
4023.7000003531575,0.9233766
4023.7500003539026,0.95537263
4023.8000003546476,0.93728995
4023.8500003553927,0.93297774
4023.9000003561378,0.9013809
4023.950000356883,0.9171013
4024.000000357628,0.9144339
4024.050000358373,0.8917487
4024.100000359118,0.93358463
4024.150000359863,0.88160145
4024.200000360608,0.92370206
4024.250000361353,0.9679823
4024.300000362098,0.9137003
4024.3500003628433,0.88195115
4024.4000003635883,0.91652167
4024.4500003643334,0.89561766
4024.5000003650784,0.88977957
4024.5500003658235,0.87957615
4024.6000003665686,0.887205
4024.6500003673136,0.9015113
4024.7000003680587,0.9453087
4024.7500003688037,0.9447932
4024.800000369549,0.9090121
4024.850000370294,0.90087545
4024.900000371039,0.92341477
4024.950000371784,0.90697366
4025.000000372529,0.90682334
4025.050000373274,0.8989435
4025.100000374019,0.8892646
4025.150000374764,0.90998584
4025.2000003755093,0.87743187
4025.2500003762543,0.900171
4025.3000003769994,0.91352385
4025.3500003777444,0.9536492
4025.4000003784895,0.93308395
4025.4500003792346,0.9238038
4025.5000003799796,0.89877075
4025.5500003807247,0.918027
4025.6000003814697,0.9488856
4025.650000382215,0.96763355
4025.70000038296,0.95113516
4025.750000383705,0.96431315
4025.80000038445,0.93177253
4025.850000385195,0.94604
4025.90000038594,0.92548454
4025.950000386685,0.9757966
4026.00000038743,0.96516895
4026.0500003881752,0.9959266
4026.1000003889203,0.96568596
4026.1500003896654,0.940748
4026.2000003904104,0.9619702
4026.2500003911555,0.9962492
4026.3000003919005,0.9853663
4026.3500003926456,0.9605207
4026.4000003933907,1.0118798
4026.4500003941357,0.9615927
4026.5000003948808,0.95761317
4026.550000395626,1.0293765
4026.600000396371,1.042996
4026.650000397116,1.0141153
4026.700000397861,1.0346497
4026.750000398606,1.0241673
4026.800000399351,0.9837315
4026.850000400096,1.0236497
4026.9000004008412,0.9827013
4026.9500004015863,0.9403596
4027.0000004023314,1.0147954
4027.0500004030764,1.0483885
4027.1000004038215,1.0066324
4027.1500004045665,1.0275457
4027.2000004053116,1.0157562
4027.2500004060566,1.0226512
4027.3000004068017,1.0349303
4027.3500004075468,1.0447941
4027.400000408292,1.0642412
4027.450000409037,1.0376188
4027.500000409782,1.0446177
4027.550000410527,1.0014232
4027.600000411272,1.0059676
4027.650000412017,1.0157254
4027.700000412762,0.9718053
4027.750000413507,0.99499094
4027.8000004142523,1.006232
4027.8500004149973,0.98061776
4027.9000004157424,1.0281394
4027.9500004164875,1.0668854
4028.0000004172325,1.0526348
4028.0500004179776,0.98248667
4028.1000004187226,1.027302
4028.1500004194677,1.0359143
4028.2000004202127,1.0254527
4028.250000420958,1.0041159
4028.300000421703,1.0213232
4028.350000422448,0.9876347
4028.400000423193,0.98433214
4028.450000423938,0.982923
4028.500000424683,1.0125993
4028.550000425428,1.0000898
4028.600000426173,1.012621
4028.6500004269183,0.98439354
4028.7000004276633,0.9724045
4028.7500004284084,1.013695
4028.8000004291534,0.98642904
4028.8500004298985,0.95776093
4028.9000004306436,0.995766
4028.9500004313886,0.94466174
4029.0000004321337,0.9502603
4029.0500004328787,0.96037734
4029.100000433624,0.9209232
4029.150000434369,0.94689816
4029.200000435114,0.886354
4029.250000435859,0.91317457
4029.300000436604,0.9342877
4029.350000437349,0.9360587
4029.400000438094,0.9481216
4029.450000438839,0.9083584
4029.5000004395843,0.88083595
4029.5500004403293,0.91782993
4029.6000004410744,0.91287005
4029.6500004418194,0.89032394
4029.7000004425645,0.8787018
4029.7500004433095,0.87878567
4029.8000004440546,0.9083317
4029.8500004447997,0.91998225
4029.9000004455447,0.87869877
4029.95000044629,0.88216484
4030.000000447035,0.8808689
4030.05000044778,0.8777275
4030.100000448525,0.8937112
4030.15000044927,0.8743161
4030.200000450015,0.8478081
4030.25000045076,0.89329284
4030.300000451505,0.86729944
4030.3500004522502,0.8710565
4030.4000004529953,0.88671535
4030.4500004537404,0.8786936
4030.5000004544854,0.8675472
4030.5500004552305,0.87357104
4030.6000004559755,0.8809506
4030.6500004567206,0.89022726
4030.7000004574656,0.8643367
4030.7500004582107,0.8787305
4030.8000004589558,0.8749729
4030.850000459701,0.8658885
4030.900000460446,0.86286193
4030.950000461191,0.82579964
4031.000000461936,0.8410982
4031.050000462681,0.84670913
4031.100000463426,0.8408022
4031.150000464171,0.82202727
4031.2000004649162,0.87088174
4031.2500004656613,0.83521134
4031.3000004664063,0.8670396
4031.3500004671514,0.86281914
4031.4000004678965,0.8525622
4031.4500004686415,0.8386485
4031.5000004693866,0.81828487
4031.5500004701316,0.83956826
4031.6000004708767,0.8035651
4031.6500004716218,0.8406777
4031.700000472367,0.82480484
4031.750000473112,0.8443536
4031.800000473857,0.8268179
4031.850000474602,0.8179573
4031.900000475347,0.80372006
4031.950000476092,0.81917703
4032.000000476837,0.89205635
4032.050000477582,0.82351375
4032.1000004783273,0.8595841
4032.1500004790723,0.88036156
4032.2000004798174,0.8216802
4032.2500004805624,0.82546896
4032.3000004813075,0.8603193
4032.3500004820526,0.86994225
4032.4000004827976,0.836997
4032.4500004835427,0.83540225
4032.5000004842877,0.8382452
4032.550000485033,0.83246243
4032.600000485778,0.8149883
4032.650000486523,0.8529448
4032.700000487268,0.85932916
4032.750000488013,0.84949034
4032.800000488758,0.85843533
4032.850000489503,0.8538708
4032.900000490248,0.8993065
4032.9500004909933,0.84453976
4033.0000004917383,0.8649081
4033.0500004924834,0.8359104
4033.1000004932284,0.8866751
4033.1500004939735,0.88884413
4033.2000004947186,0.9031069
4033.2500004954636,0.8754334
4033.3000004962087,0.9014172
4033.3500004969537,0.9089076
4033.400000497699,0.89556855
4033.450000498444,0.8819179
4033.500000499189,0.8512532
4033.550000499934,0.8915865
4033.600000500679,0.86915183
4033.650000501424,0.85520416
4033.700000502169,0.9168139
4033.750000502914,0.893824
4033.8000005036592,0.88410777
4033.8500005044043,0.9050877
4033.9000005051494,0.93672824
4033.9500005058944,0.9328454
4034.0000005066395,0.9230196
4034.0500005073845,0.9166969
4034.1000005081296,0.89067256
4034.1500005088747,0.87839115
4034.2000005096197,0.9130446
4034.2500005103648,0.8991653
4034.30000051111,0.92045546
4034.350000511855,0.87762904
4034.4000005126,0.929198
4034.450000513345,0.90509427
4034.50000051409,0.9165716
4034.550000514835,0.9332989
4034.60000051558,0.94861287
4034.6500005163252,0.8907678
4034.7000005170703,0.9450694
4034.7500005178154,0.9489659
4034.8000005185604,0.96111023
4034.8500005193055,0.9669005
4034.9000005200505,0.9643099
4034.9500005207956,0.9143377
4035.0000005215406,0.92528516
4035.0500005222857,0.94909716
4035.1000005230308,0.97651905
4035.150000523776,0.93881726
4035.200000524521,0.9624047
4035.250000525266,0.9729082
4035.300000526011,0.95168906
4035.350000526756,0.964618
4035.400000527501,0.99957347
4035.450000528246,0.9901244
4035.500000528991,0.93702894
4035.5500005297363,0.98160076
4035.6000005304813,0.9772014
4035.6500005312264,0.9275994
4035.7000005319715,0.9440245
4035.7500005327165,0.9679641
4035.8000005334616,0.9914495
4035.8500005342066,0.98244864
4035.9000005349517,0.9678043
4035.9500005356967,0.9798209
4036.000000536442,0.9676893
4036.050000537187,0.977958
4036.100000537932,0.98870695
4036.150000538677,1.0460107
4036.200000539422,1.009035
4036.250000540167,0.9756407
4036.300000540912,0.99184686
4036.350000541657,0.989649
4036.4000005424023,1.0151824
4036.4500005431473,0.9869102
4036.5000005438924,1.0139778
4036.5500005446374,1.0173856
4036.6000005453825,1.0266852
4036.6500005461276,1.0030478
4036.7000005468726,1.014932
4036.7500005476177,1.0243394
4036.8000005483627,1.0433116
4036.850000549108,1.0258083
4036.900000549853,1.024166
4036.950000550598,1.0664222
4037.000000551343,1.0454835
4037.050000552088,0.9972641
4037.100000552833,1.0197656
4037.150000553578,1.0116737
4037.200000554323,1.0665039
4037.2500005550683,1.0090035
4037.3000005558133,1.042949
4037.3500005565584,1.0773728
4037.4000005573034,1.0483615
4037.4500005580485,1.0856757
4037.5000005587935,1.1007625
4037.5500005595386,1.0189042
4037.6000005602837,1.0745595
4037.6500005610287,1.0622126
4037.700000561774,1.1064925
4037.750000562519,1.0846782
4037.800000563264,1.0314337
4037.850000564009,1.0916541
4037.900000564754,1.171849
4037.950000565499,1.1299018
4038.000000566244,1.1266274
4038.050000566989,1.0753057
4038.1000005677342,1.0619706
4038.1500005684793,1.1222764
4038.2000005692244,1.0505816
4038.2500005699694,1.0718317
4038.3000005707145,1.0687804
4038.3500005714595,1.0408218
4038.4000005722046,1.0667213
4038.4500005729496,1.0734973
4038.5000005736947,1.088399
4038.5500005744398,1.0747159
4038.600000575185,1.0633183
4038.65000057593,1.0367537
4038.700000576675,1.0472883
4038.75000057742,1.0909508
4038.800000578165,1.0492665
4038.85000057891,1.0710038
4038.900000579655,1.0931392
4038.9500005804002,1.1115454
4039.0000005811453,1.0898937
4039.0500005818903,1.0473243
4039.1000005826354,1.0184393
4039.1500005833805,1.0240899
4039.2000005841255,1.0218934
4039.2500005848706,1.0377694
4039.3000005856156,1.0721414
4039.3500005863607,1.087308
4039.4000005871058,1.0218227
4039.450000587851,1.0604203
4039.500000588596,1.0448208
4039.550000589341,1.0410548
4039.600000590086,0.9755807
4039.650000590831,1.0005444
4039.700000591576,1.0693057
4039.750000592321,1.0541673
4039.800000593066,0.98923695
4039.8500005938113,1.0048522
4039.9000005945563,1.0288472
4039.9500005953014,0.9433695
4040.0000005960464,0.98477435
4040.0500005967915,0.9970985
4040.1000005975366,1.0179467
4040.1500005982816,0.99578756
4040.2000005990267,0.99109846
4040.2500005997717,1.0658399
4040.300000600517,0.99531156
4040.350000601262,0.9731669
4040.400000602007,0.98243165
4040.450000602752,0.9871681
4040.500000603497,0.98672837
4040.550000604242,1.0175503
4040.600000604987,0.9624993
4040.650000605732,1.0023913
4040.7000006064773,1.0411434
4040.7500006072223,1.004073
4040.8000006079674,1.0033737
4040.8500006087124,1.0126195
4040.9000006094575,1.0113413
4040.9500006102026,0.9205993
4041.0000006109476,1.0041898
4041.0500006116927,1.0089419
4041.1000006124377,0.9806608
4041.150000613183,0.9752633
4041.200000613928,1.0407507
4041.250000614673,0.98096544
4041.300000615418,0.9520884
4041.350000616163,0.99456686
4041.400000616908,0.9536532
4041.450000617653,0.9594219
4041.500000618398,0.986955
4041.5500006191432,0.93036854
4041.6000006198883,0.9695329
4041.6500006206334,0.95697266
4041.7000006213784,1.0051935
4041.7500006221235,1.0278955
4041.8000006228685,0.9617454
4041.8500006236136,1.0334435
4041.9000006243587,0.9960811
4041.9500006251037,1.0019311
4042.0000006258488,1.0113773
4042.050000626594,1.0521863
4042.100000627339,1.047965
4042.150000628084,0.9732572
4042.200000628829,1.0182976
4042.250000629574,1.014443
4042.300000630319,1.0383385
4042.350000631064,1.005439
4042.4000006318092,1.0899123
4042.4500006325543,1.0433657
4042.5000006332994,0.9893218
4042.5500006340444,1.0175853
4042.6000006347895,1.0490434
4042.6500006355345,0.9874536
4042.7000006362796,1.0602735
4042.7500006370246,1.0229956
4042.8000006377697,1.0275588
4042.8500006385148,1.0355003
4042.90000063926,1.0083449
4042.950000640005,0.97075963
4043.00000064075,1.0046858
4043.050000641495,1.007034
4043.10000064224,1.0012182
4043.150000642985,1.0006858
4043.20000064373,1.0300697
4043.250000644475,1.0350628
4043.3000006452203,0.9849795
4043.3500006459653,0.9945229
4043.4000006467104,0.9849023
4043.4500006474555,1.0065016
4043.5000006482005,0.98536074
4043.5500006489456,0.9737163
4043.6000006496906,1.0431725
4043.6500006504357,1.0518538
4043.7000006511807,1.0058473
4043.750000651926,0.9764917
4043.800000652671,1.0117232
4043.850000653416,0.9482373
4043.900000654161,0.9750855
4043.950000654906,0.97706133
4044.000000655651,1.0079056
4044.050000656396,1.0100052
4044.100000657141,0.94152546
4044.1500006578863,0.9472104
4044.2000006586313,0.95100963
4044.2500006593764,0.93063843
4044.3000006601214,0.9444397
4044.3500006608665,0.962509
4044.4000006616116,0.912137
4044.4500006623566,0.8950157
4044.5000006631017,0.9085749
4044.5500006638467,0.88748646
4044.600000664592,0.90802747
4044.650000665337,0.89729434
4044.700000666082,0.8761115
4044.750000666827,0.8840966
4044.800000667572,0.89630985
4044.850000668317,0.89803374
4044.900000669062,0.90100276
4044.950000669807,0.9334551
4045.0000006705523,0.9017797
4045.0500006712973,0.8718597
4045.1000006720424,0.86631984
4045.1500006727874,0.85635704
4045.2000006735325,0.8166588
4045.2500006742775,0.8603209
4045.3000006750226,0.8393642
4045.3500006757677,0.837612
4045.4000006765127,0.81476396
4045.450000677258,0.88250905
4045.500000678003,0.84069496
4045.550000678748,0.85624045
4045.600000679493,0.85201234
4045.650000680238,0.8608179
4045.700000680983,0.8734663
4045.750000681728,0.806897
4045.800000682473,0.8606083
4045.8500006832182,0.8701323
4045.9000006839633,0.85939425
4045.9500006847084,0.8783122
4046.0000006854534,0.8233724
4046.0500006861985,0.86928797
4046.1000006869435,0.86128676
4046.1500006876886,0.8835459
4046.2000006884336,0.83642775
4046.2500006891787,0.88729125
4046.3000006899238,0.87209594
4046.350000690669,0.87885535
4046.400000691414,0.9044229
4046.450000692159,0.9352435
4046.500000692904,0.88901883
4046.550000693649,0.9545254
4046.600000694394,0.91246855
4046.650000695139,0.9037741
4046.7000006958842,0.94083965
4046.7500006966293,0.9454141
4046.8000006973743,0.93594325
4046.8500006981194,0.94402945
4046.9000006988645,0.9530845
4046.9500006996095,0.9551136
4047.0000007003546,0.9328503
4047.0500007010996,0.9723991
4047.1000007018447,0.94368833
4047.1500007025898,0.9524567
4047.200000703335,0.9821961
4047.25000070408,0.942841
4047.300000704825,0.9407267
4047.35000070557,0.9662095
4047.400000706315,1.0287805
4047.45000070706,0.985504
4047.500000707805,0.97391206
4047.55000070855,1.0345192
4047.6000007092953,1.0166049
4047.6500007100403,1.0011458
4047.7000007107854,1.0008924
4047.7500007115304,0.97607046
4047.8000007122755,0.9941889
4047.8500007130206,0.99542886
4047.9000007137656,1.0493897
4047.9500007145107,1.0599275
4048.0000007152557,1.0088761
4048.050000716001,1.0285747
4048.100000716746,1.0525383
4048.150000717491,1.0101402
4048.200000718236,0.9849629
4048.250000718981,0.9930885
4048.300000719726,1.0278388
