Longitud de onda (Å),espectro
4000.0,1.1719862
4000.050000000745,1.1751244
4000.10000000149,1.0779153
4000.150000002235,1.0393066
4000.2000000029802,1.021838
4000.2500000037253,1.0932415
4000.3000000044703,1.0326469
4000.3500000052154,1.0190308
4000.4000000059605,1.0064538
4000.4500000067055,1.0741462
4000.5000000074506,0.8611251
4000.5500000081956,0.92971206
4000.6000000089407,1.06501
4000.6500000096858,0.933753
4000.700000010431,0.973422
4000.750000011176,0.9803883
4000.800000011921,1.0119901
4000.850000012666,0.9778911
4000.900000013411,1.0351118
4000.950000014156,1.0327656
4001.000000014901,1.026434
4001.050000015646,1.0433466
4001.1000000163913,1.1257688
4001.1500000171363,1.1052585
4001.2000000178814,1.1042215
4001.2500000186265,1.1382406
4001.3000000193715,1.1422826
4001.3500000201166,1.2760437
4001.4000000208616,1.0306771
4001.4500000216067,0.9422787
4001.5000000223517,0.87910044
4001.550000023097,0.9765009
4001.600000023842,0.8409477
4001.650000024587,0.92024803
4001.700000025332,0.8981685
4001.750000026077,1.0108769
4001.800000026822,1.0184563
4001.850000027567,0.96529263
4001.900000028312,0.8903516
4001.9500000290573,0.87444925
4002.0000000298023,0.9369841
4002.0500000305474,0.7708147
4002.1000000312924,0.89731836
4002.1500000320375,0.88647556
4002.2000000327826,1.0031335
4002.2500000335276,0.9932762
4002.3000000342727,1.1381409
4002.3500000350177,1.0802964
4002.400000035763,0.9159508
4002.450000036508,0.96199423
4002.500000037253,0.999763
4002.550000037998,0.96782917
4002.600000038743,1.0208546
4002.650000039488,0.9965669
4002.700000040233,1.0569831
4002.750000040978,1.0737791
4002.8000000417233,0.99834603
4002.8500000424683,0.92982036
4002.9000000432134,1.0772499
4002.9500000439584,0.94073737
4003.0000000447035,1.0009092
4003.0500000454485,0.9874203
4003.1000000461936,1.0886658
4003.1500000469387,1.0938026
4003.2000000476837,1.0536076
4003.250000048429,0.91204363
4003.300000049174,1.0826962
4003.350000049919,0.99436194
4003.400000050664,1.0899273
4003.450000051409,1.0386119
4003.500000052154,1.1404809
4003.550000052899,1.168677
4003.600000053644,1.052593
4003.6500000543892,1.031118
4003.7000000551343,0.9914999
4003.7500000558794,1.125391
4003.8000000566244,1.0976309
4003.8500000573695,1.0198088
4003.9000000581145,1.092981
4003.9500000588596,0.9568201
4004.0000000596046,1.0889729
4004.0500000603497,1.1369108
4004.1000000610948,1.0832281
4004.15000006184,1.0769947
4004.200000062585,1.0836792
4004.25000006333,1.096975
4004.300000064075,1.0926176
4004.35000006482,1.1415622
4004.400000065565,1.0706531
4004.45000006631,1.1018084
4004.500000067055,1.1049213
4004.5500000678003,1.1664773
4004.6000000685453,1.1303891
4004.6500000692904,1.134928
4004.7000000700355,1.1388739
4004.7500000707805,1.0752232
4004.8000000715256,1.064802
4004.8500000722706,1.0064851
4004.9000000730157,0.9691895
4004.9500000737607,0.9992738
4005.000000074506,0.9553959
4005.050000075251,0.88458514
4005.100000075996,0.84015584
4005.150000076741,0.75412726
4005.200000077486,0.61803055
4005.250000078231,0.58301437
4005.300000078976,0.6128313
4005.350000079721,0.5259228
4005.4000000804663,0.5845084
4005.4500000812113,0.7149078
4005.5000000819564,0.7007106
4005.5500000827014,0.6175222
4005.6000000834465,0.628768
4005.6500000841916,0.61370164
4005.7000000849366,0.6011248
4005.7500000856817,0.73833734
4005.8000000864267,0.83180577
4005.850000087172,0.77328724
4005.900000087917,0.82209235
4005.950000088662,0.8920863
4006.000000089407,0.96599406
4006.050000090152,0.8685928
4006.100000090897,0.95890456
4006.150000091642,0.8297941
4006.200000092387,0.9594683
4006.2500000931323,1.0067396
4006.3000000938773,0.9621603
4006.3500000946224,0.93053925
4006.4000000953674,0.96265584
4006.4500000961125,1.1380059
4006.5000000968575,0.9634406
4006.5500000976026,0.92425525
4006.6000000983477,0.81059515
4006.6500000990927,0.78699845
4006.700000099838,0.8348251
4006.750000100583,0.8099001
4006.800000101328,0.87269956
4006.850000102073,0.9218976
4006.900000102818,0.93080044
4006.950000103563,0.9895745
4007.000000104308,0.92460203
4007.050000105053,0.89878136
4007.1000001057982,0.8577985
4007.1500001065433,0.9330522
4007.2000001072884,1.0076518
4007.2500001080334,1.0392071
4007.3000001087785,0.9251777
4007.3500001095235,0.905156
4007.4000001102686,1.0998355
4007.4500001110137,1.2124195
4007.5000001117587,1.0225265
4007.5500001125038,1.0138932
4007.600000113249,0.9876458
4007.650000113994,0.9033127
4007.700000114739,1.0182662
4007.750000115484,1.0003036
4007.800000116229,1.034177
4007.850000116974,0.99406517
4007.900000117719,1.0734917
4007.9500001184642,1.0901494
4008.0000001192093,0.9900708
4008.0500001199543,1.1090299
4008.1000001206994,1.1115804
4008.1500001214445,1.1305829
4008.2000001221895,1.1912911
4008.2500001229346,1.0637618
4008.3000001236796,1.1342249
4008.3500001244247,1.1164318
4008.4000001251698,1.0884898
4008.450000125915,1.0941877
4008.50000012666,1.1489671
4008.550000127405,1.0216331
4008.60000012815,1.0629854
4008.650000128895,1.2111597
4008.70000012964,1.2383363
4008.750000130385,1.1181232
4008.80000013113,1.0688424
4008.8500001318753,1.0833488
4008.9000001326203,1.1235213
4008.9500001333654,1.0840071
4009.0000001341105,1.0036944
4009.0500001348555,0.94145864
4009.1000001356006,1.0219816
4009.1500001363456,0.98719084
4009.2000001370907,1.195057
4009.2500001378357,0.97802126
4009.300000138581,1.0149703
4009.350000139326,0.97724485
4009.400000140071,1.0322633
4009.450000140816,1.0693735
4009.500000141561,1.0207697
4009.550000142306,1.0624772
4009.600000143051,1.0188557
4009.650000143796,1.0164487
4009.7000001445413,0.9958664
4009.7500001452863,1.0525388
4009.8000001460314,1.1147463
4009.8500001467764,1.116861
4009.9000001475215,1.0173118
4009.9500001482666,0.8971383
4010.0000001490116,0.93859786
4010.0500001497567,0.8609599
4010.1000001505017,0.8748557
4010.150000151247,0.85190773
4010.200000151992,0.9708602
4010.250000152737,1.0256366
4010.300000153482,1.0467105
4010.350000154227,1.1032809
4010.400000154972,1.1068723
4010.450000155717,1.1251262
4010.500000156462,1.1297026
4010.5500001572073,1.0349597
4010.6000001579523,1.0033364
4010.6500001586974,1.0635262
4010.7000001594424,1.0733234
4010.7500001601875,1.1167878
4010.8000001609325,0.99235374
4010.8500001616776,1.034424
4010.9000001624227,1.0728885
4010.9500001631677,0.9433383
4011.000000163913,0.9797178
4011.050000164658,0.9742369
4011.100000165403,1.0024648
4011.150000166148,1.0795645
4011.200000166893,1.0142637
4011.250000167638,1.0698119
4011.300000168383,1.0950685
4011.350000169128,1.0590223
4011.4000001698732,1.0944023
4011.4500001706183,1.0597998
4011.5000001713634,1.1418202
4011.5500001721084,1.1673157
4011.6000001728535,1.1481118
4011.6500001735985,1.1198902
4011.7000001743436,1.0833734
4011.7500001750886,1.0968912
4011.8000001758337,1.1639028
4011.8500001765788,1.0615065
4011.900000177324,1.1936169
4011.950000178069,1.1848454
4012.000000178814,1.2626723
4012.050000179559,1.3124266
4012.100000180304,1.1092049
4012.150000181049,1.0939327
4012.200000181794,1.2444032
4012.250000182539,1.0677031
4012.3000001832843,0.9365979
4012.3500001840293,0.9486299
4012.4000001847744,0.98220277
4012.4500001855195,0.9505954
4012.5000001862645,0.88100326
4012.5500001870096,0.9366682
4012.6000001877546,0.9948037
4012.6500001884997,0.7963408
4012.7000001892447,0.81642747
4012.75000018999,0.9234984
4012.800000190735,0.8445201
4012.85000019148,0.95303065
4012.900000192225,0.9014208
4012.95000019297,1.0383795
4013.000000193715,1.1257472
4013.05000019446,1.0582395
4013.100000195205,1.1257937
4013.1500001959503,1.2151259
4013.2000001966953,1.3106881
4013.2500001974404,1.2363863
4013.3000001981854,1.2824258
4013.3500001989305,1.20456
4013.4000001996756,1.102968
4013.4500002004206,1.2138517
4013.5000002011657,1.1039308
4013.5500002019107,1.0591067
4013.600000202656,1.1270716
4013.650000203401,1.0169723
4013.700000204146,1.080221
4013.750000204891,1.090214
4013.800000205636,1.0182178
4013.850000206381,0.99235064
4013.900000207126,1.0463101
4013.950000207871,1.0584558
4014.0000002086163,1.0283892
4014.0500002093613,1.0194178
4014.1000002101064,0.92329717
4014.1500002108514,0.9843836
4014.2000002115965,0.96894574
4014.2500002123415,1.0150826
4014.3000002130866,0.96175194
4014.3500002138317,1.0362704
4014.4000002145767,1.0139164
4014.450000215322,1.0015247
4014.500000216067,0.9808251
4014.550000216812,0.96455926
4014.600000217557,1.0273392
4014.650000218302,0.96316063
4014.700000219047,0.8945133
4014.750000219792,0.9780529
4014.800000220537,0.98484963
4014.8500002212822,0.85136944
4014.9000002220273,0.84795797
4014.9500002227724,0.91002387
4015.0000002235174,0.9635472
4015.0500002242625,1.032082
4015.1000002250075,1.1169719
4015.1500002257526,1.1023247
4015.2000002264977,1.1024507
4015.2500002272427,1.104207
4015.3000002279878,1.1072038
4015.350000228733,1.1315016
4015.400000229478,1.0757371
4015.450000230223,1.0436239
4015.500000230968,0.9923161
4015.550000231713,1.0590652
4015.600000232458,1.0227431
4015.650000233203,0.9739888
4015.7000002339482,0.9896813
4015.7500002346933,1.0723014
4015.8000002354383,0.9762902
4015.8500002361834,0.8913189
4015.9000002369285,0.94872075
4015.9500002376735,0.9863454
4016.0000002384186,0.9937601
4016.0500002391636,1.0318309
4016.1000002399087,0.9978155
4016.1500002406538,1.0727897
4016.200000241399,1.1098111
4016.250000242144,1.1273751
4016.300000242889,1.133563
4016.350000243634,1.0697322
4016.400000244379,1.1262525
4016.450000245124,1.073928
4016.500000245869,1.1080813
4016.550000246614,1.1036654
4016.6000002473593,1.0489545
4016.6500002481043,1.0507175
4016.7000002488494,1.0923849
4016.7500002495944,1.0532175
4016.8000002503395,1.0323672
4016.8500002510846,1.0581841
4016.9000002518296,0.9620567
4016.9500002525747,1.0563154
4017.0000002533197,1.076222
4017.050000254065,1.0059465
4017.10000025481,0.90884054
4017.150000255555,0.8868282
4017.2000002563,0.8693593
4017.250000257045,1.0178328
4017.30000025779,1.0001545
4017.350000258535,0.91755223
4017.40000025928,0.8169492
4017.4500002600253,0.8070475
4017.5000002607703,0.7432684
4017.5500002615154,0.7694283
4017.6000002622604,0.8339033
4017.6500002630055,0.83456963
4017.7000002637506,0.9167815
4017.7500002644956,0.9333374
4017.8000002652407,0.89763236
4017.8500002659857,0.829544
4017.900000266731,0.88178635
4017.950000267476,0.8738479
4018.000000268221,0.88822645
4018.050000268966,0.89406806
4018.100000269711,0.8919756
4018.150000270456,0.8766276
4018.200000271201,0.8722183
4018.250000271946,0.88824594
4018.3000002726912,0.86631715
4018.3500002734363,0.83621585
4018.4000002741814,0.8092494
4018.4500002749264,0.82323307
4018.5000002756715,0.8675046
4018.5500002764165,0.7910912
4018.6000002771616,0.8066017
4018.6500002779067,0.8606752
4018.7000002786517,0.7947375
4018.7500002793968,0.908323
4018.800000280142,0.9629205
4018.850000280887,0.98403805
4018.900000281632,1.0223316
4018.950000282377,1.0559587
4019.000000283122,1.1662391
4019.050000283867,1.1676937
4019.100000284612,1.1322926
4019.1500002853572,1.0589861
4019.2000002861023,1.0792692
4019.2500002868474,1.1033484
4019.3000002875924,1.0281699
4019.3500002883375,1.1070831
4019.4000002890825,1.0954827
4019.4500002898276,1.0412587
4019.5000002905726,1.0167195
4019.5500002913177,1.126356
4019.6000002920628,1.1572119
4019.650000292808,1.1405846
4019.700000293553,1.1179557
4019.750000294298,1.0913241
4019.800000295043,1.1420659
4019.850000295788,1.0538586
4019.900000296533,1.0799944
4019.950000297278,1.1270205
4020.000000298023,1.110322
4020.0500002987683,1.0915878
4020.1000002995133,1.0314788
4020.1500003002584,0.9910351
4020.2000003010035,0.9457101
4020.2500003017485,1.183085
4020.3000003024936,1.0554986
4020.3500003032386,0.9565485
4020.4000003039837,1.0169587
4020.4500003047287,0.97413164
4020.500000305474,0.9253126
4020.550000306219,0.93993187
4020.600000306964,0.94978416
4020.650000307709,0.9131942
4020.700000308454,0.8506301
4020.750000309199,0.9325094
4020.800000309944,0.90285933
4020.850000310689,0.94469565
4020.9000003114343,0.94551855
4020.9500003121793,0.9917895
4021.0000003129244,1.0190309
4021.0500003136694,1.0909421
4021.1000003144145,1.0900037
4021.1500003151596,1.0120007
4021.2000003159046,1.0828387
4021.2500003166497,0.9139133
4021.3000003173947,1.0300326
4021.35000031814,1.0654231
4021.400000318885,1.0059211
4021.45000031963,1.1052437
4021.500000320375,1.0195735
4021.55000032112,1.1249865
4021.600000321865,1.0485479
4021.65000032261,0.97267616
