Longitud de onda (Å),espectro
4000.0,0.98742914
4000.050000000745,1.0229095
4000.10000000149,0.85096496
4000.150000002235,1.1199863
4000.2000000029802,0.60952336
4000.2500000037253,0.5539488
4000.3000000044703,0.6746307
4000.3500000052154,0.5226547
4000.4000000059605,0.7790433
4000.4500000067055,0.0
4000.5000000074506,0.38408026
4000.5500000081956,0.30027682
4000.6000000089407,0.61145973
4000.6500000096858,0.9958824
4000.700000010431,0.9827533
4000.750000011176,1.7058469
4000.800000011921,1.1194793
4000.850000012666,1.1266735
4000.900000013411,1.8580681
4000.950000014156,1.6814169
4001.000000014901,1.0379092
4001.050000015646,0.6028149
4001.1000000163913,0.2164671
4001.1500000171363,0.7173738
4001.2000000178814,0.39075083
4001.2500000186265,0.52845734
4001.3000000193715,0.698184
4001.3500000201166,0.9242056
4001.4000000208616,1.3711066
4001.4500000216067,0.6011803
4001.5000000223517,0.91677725
4001.550000023097,1.522067
4001.600000023842,0.8935769
4001.650000024587,0.46207213
4001.700000025332,0.62467855
4001.750000026077,0.7363234
4001.800000026822,1.01251
4001.850000027567,0.9016899
4001.900000028312,1.1414461
4001.9500000290573,1.6878167
4002.0000000298023,1.4652785
4002.0500000305474,0.46434277
4002.1000000312924,0.8708719
4002.1500000320375,1.4151249
4002.2000000327826,1.3037136
4002.2500000335276,0.9048153
4002.3000000342727,0.73397744
4002.3500000350177,1.4062229
4002.400000035763,1.2210962
4002.450000036508,0.7301415
4002.500000037253,0.5519892
4002.550000037998,0.8377623
4002.600000038743,0.88217324
4002.650000039488,1.0126555
4002.700000040233,1.1364162
4002.750000040978,1.3404441
4002.8000000417233,1.100454
4002.8500000424683,0.7643927
4002.9000000432134,1.2495246
4002.9500000439584,0.67506176
4003.0000000447035,1.1861975
4003.0500000454485,1.0456468
4003.1000000461936,0.8320787
4003.1500000469387,1.6917408
4003.2000000476837,1.3064721
4003.250000048429,1.3086951
4003.300000049174,1.2900188
4003.350000049919,1.6317538
4003.400000050664,1.6161615
4003.450000051409,1.4721035
4003.500000052154,1.3948733
4003.550000052899,1.0375714
4003.600000053644,0.68973124
4003.6500000543892,0.945245
4003.7000000551343,1.0293831
4003.7500000558794,1.1133753
4003.8000000566244,0.5194439
4003.8500000573695,0.6788945
4003.9000000581145,1.1844614
4003.9500000588596,0.7207421
4004.0000000596046,1.1836439
4004.0500000603497,0.7136212
4004.1000000610948,1.3032341
4004.15000006184,0.9167147
4004.200000062585,1.001617
4004.25000006333,1.0280452
4004.300000064075,1.7344762
4004.35000006482,1.0327643
4004.400000065565,1.3545549
4004.45000006631,1.1654342
4004.500000067055,1.0603441
4004.5500000678003,0.72689563
4004.6000000685453,0.7036268
4004.6500000692904,1.0434333
4004.7000000700355,0.9388897
4004.7500000707805,0.6135407
4004.8000000715256,0.43759477
4004.8500000722706,0.7718301
4004.9000000730157,0.0
4004.9500000737607,0.0
4005.000000074506,0.1344403
4005.050000075251,0.20967858
4005.100000075996,0.117798515
4005.150000076741,0.34584752
4005.200000077486,0.1391496
4005.250000078231,0.4350337
4005.300000078976,0.18327762
4005.350000079721,0.0
4005.4000000804663,0.57493025
4005.4500000812113,0.5083011
4005.5000000819564,0.90674806
4005.5500000827014,0.24582674
4005.6000000834465,0.3614202
4005.6500000841916,0.44254994
4005.7000000849366,0.3653747
4005.7500000856817,0.46176323
4005.8000000864267,1.0200003
4005.850000087172,1.2803297
4005.900000087917,0.78949434
4005.950000088662,1.0390294
4006.000000089407,1.068373
4006.050000090152,1.4060041
4006.100000090897,0.78501374
4006.150000091642,0.50846
4006.200000092387,0.72235715
4006.2500000931323,1.08328
4006.3000000938773,0.65682507
4006.3500000946224,0.7298596
4006.4000000953674,1.0797509
4006.4500000961125,0.8159777
4006.5000000968575,1.0654501
4006.5500000976026,0.7241998
4006.6000000983477,0.10710427
4006.6500000990927,0.35777444
4006.700000099838,0.5335952
4006.750000100583,0.14624172
4006.800000101328,0.74841815
4006.850000102073,1.2798166
4006.900000102818,0.8563482
4006.950000103563,1.0711037
4007.000000104308,1.5428404
4007.050000105053,1.6656609
4007.1000001057982,1.2127376
4007.1500001065433,1.6124147
4007.2000001072884,1.0272472
4007.2500001080334,0.6228883
4007.3000001087785,0.90367043
4007.3500001095235,0.84213483
4007.4000001102686,0.36138803
4007.4500001110137,0.9750898
4007.5000001117587,0.39170069
4007.5500001125038,0.77230865
4007.600000113249,1.450292
4007.650000113994,0.8238242
4007.700000114739,1.1012952
4007.750000115484,1.2501699
4007.800000116229,1.292343
4007.850000116974,0.55083096
4007.900000117719,0.32383525
4007.9500001184642,0.0
4008.0000001192093,0.6657366
4008.0500001199543,0.72985226
4008.1000001206994,0.7203454
4008.1500001214445,1.2377961
4008.2000001221895,0.7776566
4008.2500001229346,1.5550715
4008.3000001236796,1.5828922
4008.3500001244247,0.98404986
4008.4000001251698,1.29655
4008.450000125915,0.278881
4008.50000012666,1.2061238
4008.550000127405,1.2474302
4008.60000012815,1.0988194
4008.650000128895,1.8941213
4008.70000012964,1.2954489
4008.750000130385,0.9428941
4008.80000013113,0.998788
4008.8500001318753,0.9465742
4008.9000001326203,0.523885
4008.9500001333654,0.38642675
4009.0000001341105,0.61478174
4009.0500001348555,0.97524333
4009.1000001356006,0.6419347
4009.1500001363456,0.4517073
4009.2000001370907,1.2201111
4009.2500001378357,1.4552808
4009.300000138581,1.0447757
4009.350000139326,1.620876
4009.400000140071,2.0646682
4009.450000140816,1.3441266
4009.500000141561,0.23271218
4009.550000142306,0.78129375
4009.600000143051,0.23415364
4009.650000143796,0.6055364
4009.7000001445413,0.60601485
4009.7500001452863,0.28211543
4009.8000001460314,0.8154265
4009.8500001467764,1.0281262
4009.9000001475215,0.8953085
4009.9500001482666,1.099878
4010.0000001490116,1.2088289
4010.0500001497567,1.4488752
4010.1000001505017,1.3429347
4010.150000151247,1.1418989
4010.200000151992,0.3512736
4010.250000152737,1.3159537
4010.300000153482,2.060653
4010.350000154227,1.2749159
4010.400000154972,1.0425172
4010.450000155717,1.1513613
4010.500000156462,1.0620522
4010.5500001572073,0.8793885
4010.6000001579523,0.9317473
4010.6500001586974,0.7601106
