Longitud de onda (Å),espectro
4000.0,1.0320271
4000.050000000745,0.9929049
4000.10000000149,0.95744306
4000.150000002235,0.96951556
4000.2000000029802,1.0160427
4000.2500000037253,0.98892725
4000.3000000044703,0.97902906
4000.3500000052154,0.9615408
4000.4000000059605,0.9947154
4000.4500000067055,0.99553823
4000.5000000074506,0.9833096
4000.5500000081956,1.0009683
4000.6000000089407,0.97623193
4000.6500000096858,0.9841353
4000.700000010431,0.98396134
4000.750000011176,0.9929006
4000.800000011921,0.9859833
4000.850000012666,0.998333
4000.900000013411,0.9959642
4000.950000014156,0.9792113
4001.000000014901,0.99605215
4001.050000015646,0.9495644
4001.1000000163913,0.9741329
4001.1500000171363,0.9505515
4001.2000000178814,0.9739715
4001.2500000186265,1.0277873
4001.3000000193715,1.0081196
4001.3500000201166,1.0097666
4001.4000000208616,1.0024748
4001.4500000216067,0.9684131
4001.5000000223517,0.9718836
4001.550000023097,0.9960044
4001.600000023842,0.9915786
4001.650000024587,0.9559282
4001.700000025332,0.95797426
4001.750000026077,0.9066195
4001.800000026822,0.9442195
4001.850000027567,0.96034735
4001.900000028312,0.9889822
4001.9500000290573,0.9691558
4002.0000000298023,0.91405183
4002.0500000305474,0.9377922
4002.1000000312924,0.920685
4002.1500000320375,0.9244096
4002.2000000327826,0.9162601
4002.2500000335276,0.9735602
4002.3000000342727,0.951976
4002.3500000350177,0.9476162
4002.400000035763,0.9550812
4002.450000036508,0.92478836
4002.500000037253,0.94477993
4002.550000037998,0.9499888
4002.600000038743,0.95861524
4002.650000039488,0.9532569
4002.700000040233,0.969009
4002.750000040978,0.9759856
4002.8000000417233,0.93790555
4002.8500000424683,0.92418706
4002.9000000432134,0.90612954
4002.9500000439584,0.9774528
4003.0000000447035,0.96577203
4003.0500000454485,0.93402153
4003.1000000461936,0.9394798
4003.1500000469387,0.9648597
4003.2000000476837,0.9787247
4003.250000048429,0.9910363
4003.300000049174,0.98873717
4003.350000049919,0.94584
