Longitud de onda (Å),espectro
4005.050000075251,0.95419985
4005.100000075996,0.958055
4005.150000076741,0.9424342
4005.200000077486,0.9512983
4005.250000078231,0.9978433
4005.300000078976,1.0065848
4005.350000079721,0.97960496
4005.4000000804663,0.96929145
4005.4500000812113,0.98404294
4005.5000000819564,0.94008225
4005.5500000827014,1.0005832
4005.6000000834465,0.9433781
4005.6500000841916,1.0035548
4005.7000000849366,1.01359
4005.7500000856817,0.99505866
4005.8000000864267,0.97631365
4005.850000087172,0.9677479
4005.900000087917,0.9762525
4005.950000088662,0.9475173
4006.000000089407,0.96964884
4006.050000090152,0.9632004
4006.100000090897,0.99761283
4006.150000091642,0.9960679
4006.200000092387,0.9534268
4006.2500000931323,1.0480281
4006.3000000938773,0.9651325
4006.3500000946224,0.9879207
4006.4000000953674,0.9705317
4006.4500000961125,0.98925203
4006.5000000968575,0.97258675
4006.5500000976026,0.95244676
4006.6000000983477,1.007002
4006.6500000990927,0.9900802
4006.700000099838,0.97117317
4006.750000100583,1.0055871
4006.800000101328,0.9853498
4006.850000102073,0.96886957
4006.900000102818,0.9877173
4006.950000103563,1.006373
4007.000000104308,1.0033871
4007.050000105053,0.98270494
4007.1000001057982,0.9936883
4007.1500001065433,1.0072397
4007.2000001072884,1.0093242
4007.2500001080334,0.9965139
4007.3000001087785,1.0018202
4007.3500001095235,1.0153902
4007.4000001102686,0.9823205
4007.4500001110137,0.96359587
4007.5000001117587,0.9999218
4007.5500001125038,1.0329137
4007.600000113249,1.009261
4007.650000113994,1.0512186
4007.700000114739,1.047402
4007.750000115484,0.98908705
4007.800000116229,1.00721
4007.850000116974,1.0025947
4007.900000117719,1.018398
4007.9500001184642,1.015783
4008.0000001192093,0.99552506
4008.0500001199543,1.0040522
4008.1000001206994,0.98864526
4008.1500001214445,0.9941188
4008.2000001221895,1.0502331
4008.2500001229346,1.0096622
4008.3000001236796,1.0256493
4008.3500001244247,1.002564
4008.4000001251698,0.98248
4008.450000125915,1.0023868
4008.50000012666,1.0246172
4008.550000127405,1.0050493
4008.60000012815,1.0045768
4008.650000128895,0.99294513
4008.70000012964,0.98365134
4008.750000130385,0.9987275
4008.80000013113,0.9903312
4008.8500001318753,1.0250086
4008.9000001326203,1.0167465
4008.9500001333654,1.010589
4009.0000001341105,1.0006915
4009.0500001348555,0.9799751
4009.1000001356006,1.0369344
4009.1500001363456,0.99495816
4009.2000001370907,0.9933702
4009.2500001378357,1.0155549
4009.300000138581,1.0250286
4009.350000139326,1.0119767
4009.400000140071,1.0448078
4009.450000140816,0.9631722
4009.500000141561,0.99776983
4009.550000142306,1.026962
4009.600000143051,1.01013
4009.650000143796,1.0063415
4009.7000001445413,0.99685055
4009.7500001452863,1.0419942
4009.8000001460314,1.0091994
4009.8500001467764,0.99877
4009.9000001475215,1.0253149
4009.9500001482666,1.0346291
4010.0000001490116,1.0502478
4010.0500001497567,1.0153465
4010.1000001505017,0.991036
4010.150000151247,0.96847135
4010.200000151992,1.0205344
4010.250000152737,1.0140364
4010.300000153482,1.0004113
4010.350000154227,1.0248972
4010.400000154972,1.0275828
4010.450000155717,1.0178883
4010.500000156462,1.0247797
4010.5500001572073,1.0415032
4010.6000001579523,0.98330534
4010.6500001586974,0.9998049
4010.7000001594424,0.9949088
4010.7500001601875,0.9714804
4010.8000001609325,0.9873844
4010.8500001616776,1.0044994
4010.9000001624227,0.9797081
4010.9500001631677,0.98561066
4011.000000163913,0.9817418
4011.050000164658,0.99649614
4011.100000165403,1.0089955
4011.150000166148,1.009886
4011.200000166893,0.96433836
4011.250000167638,0.99170005
4011.300000168383,0.98562276
4011.350000169128,0.9747227
4011.4000001698732,1.0256722
4011.4500001706183,1.0139788
4011.5000001713634,1.0166858
4011.5500001721084,0.9968676
4011.6000001728535,0.9945859
4011.6500001735985,1.0514182
4011.7000001743436,0.9981742
4011.7500001750886,0.97067237
4011.8000001758337,1.0487462
4011.8500001765788,1.0195974
4011.900000177324,1.0271163
4011.950000178069,1.0184193
4012.000000178814,1.0031565
4012.050000179559,1.0193899
4012.100000180304,0.9753962
4012.150000181049,1.024275
4012.200000181794,0.98950875
4012.250000182539,1.0435222
4012.3000001832843,1.0630294
4012.3500001840293,0.99232787
4012.4000001847744,1.018212
4012.4500001855195,1.0185469
4012.5000001862645,0.984986
4012.5500001870096,0.9819077
4012.6000001877546,1.049785
4012.6500001884997,0.94910616
4012.7000001892447,1.0128232
4012.75000018999,1.0346688
4012.800000190735,1.0143003
4012.85000019148,1.0198696
4012.900000192225,1.0081953
4012.95000019297,1.0315651
4013.000000193715,0.99905705
4013.05000019446,0.96118265
4013.100000195205,1.0063331
4013.1500001959503,1.0090727
4013.2000001966953,1.0351715
4013.2500001974404,1.0218673
4013.3000001981854,1.0222484
4013.3500001989305,1.021058
4013.4000001996756,1.0245954
4013.4500002004206,1.0133617
4013.5000002011657,1.0164242
4013.5500002019107,1.0063204
4013.600000202656,1.0176091
4013.650000203401,0.9785634
4013.700000204146,1.0247781
4013.750000204891,0.96380013
4013.800000205636,0.97189426
4013.850000206381,1.0022701
4013.900000207126,1.0396119
4013.950000207871,1.017557
4014.0000002086163,1.0211641
4014.0500002093613,1.0525204
4014.1000002101064,0.9957231
4014.1500002108514,0.99483645
4014.2000002115965,1.042959
4014.2500002123415,1.0207301
4014.3000002130866,0.9619076
4014.3500002138317,1.0311992
4014.4000002145767,1.0453215
4014.450000215322,1.008803
4014.500000216067,1.0031598
4014.550000216812,1.0495367
4014.600000217557,0.98874664
4014.650000218302,1.0447634
4014.700000219047,1.0235653
4014.750000219792,1.0089344
4014.800000220537,0.99035656
4014.8500002212822,1.0653113
4014.9000002220273,1.1089225
4014.9500002227724,1.0156814
4015.0000002235174,1.024788
4015.0500002242625,1.033122
4015.1000002250075,1.0023015
4015.1500002257526,0.96809894
4015.2000002264977,1.0588175
4015.2500002272427,0.97699547
4015.3000002279878,1.0139649
4015.350000228733,1.0281457
4015.400000229478,0.9773588
4015.450000230223,0.99523646
4015.500000230968,1.0036154
4015.550000231713,0.99148166
4015.600000232458,0.9731553
4015.650000233203,0.98311913
4015.7000002339482,1.023233
4015.7500002346933,1.0283573
4015.8000002354383,0.97276235
4015.8500002361834,1.0168133
4015.9000002369285,1.005907
4015.9500002376735,1.000847
4016.0000002384186,0.994248
4016.0500002391636,1.0203649
4016.1000002399087,0.928434
4016.1500002406538,0.9959489
4016.200000241399,0.9819744
4016.250000242144,1.0237447
4016.300000242889,1.0364648
4016.350000243634,1.0477275
4016.400000244379,0.9863265
4016.450000245124,1.0367856
4016.500000245869,0.97444296
4016.550000246614,1.0160408
4016.6000002473593,1.052463
4016.6500002481043,0.97725016
4016.7000002488494,0.96884966
4016.7500002495944,0.9596109
4016.8000002503395,1.0011238
4016.8500002510846,1.0400109
4016.9000002518296,0.9928967
4016.9500002525747,1.03651
4017.0000002533197,1.004057
4017.050000254065,0.99092305
4017.10000025481,1.0089163
4017.150000255555,0.9853922
4017.2000002563,1.0048329
4017.250000257045,0.969274
4017.30000025779,0.99911296
4017.350000258535,0.9795415
4017.40000025928,0.9727563
4017.4500002600253,1.0008429
4017.5000002607703,1.0462041
4017.5500002615154,1.0445044
4017.6000002622604,1.0124362
4017.6500002630055,0.9923345
4017.7000002637506,1.0099057
4017.7500002644956,1.0806996
4017.8000002652407,1.0101961
4017.8500002659857,1.024834
4017.900000266731,0.9749315
4017.950000267476,0.9635937
4018.000000268221,1.0090712
4018.050000268966,1.0057982
4018.100000269711,0.99607974
4018.150000270456,1.0062002
4018.200000271201,1.0006235
4018.250000271946,1.0310465
4018.3000002726912,1.0078958
4018.3500002734363,0.9951452
4018.4000002741814,0.9853429
4018.4500002749264,0.9815869
4018.5000002756715,0.98816764
4018.5500002764165,1.0107473
4018.6000002771616,0.9954813
4018.6500002779067,1.0094764
4018.7000002786517,1.0060511
4018.7500002793968,0.9902441
4018.800000280142,0.99440444
4018.850000280887,0.9928545
4018.900000281632,0.98537964
4018.950000282377,0.9748721
4019.000000283122,0.99189955
4019.050000283867,1.0118623
4019.100000284612,0.9888629
4019.1500002853572,0.97700536
4019.2000002861023,0.9460617
4019.2500002868474,1.0376447
4019.3000002875924,0.9753218
4019.3500002883375,1.0008456
4019.4000002890825,1.0099461
4019.4500002898276,1.1847404
4019.5000002905726,1.0258403
4019.5500002913177,1.3815058
4019.6000002920628,1.1872706
4019.650000292808,0.991719
4019.700000293553,0.9868096
4019.750000294298,1.0065619
4019.800000295043,0.98181504
4019.850000295788,1.0116757
4019.900000296533,0.998544
4019.950000297278,1.0366428
4020.000000298023,0.98569524
4020.0500002987683,1.0306329
4020.1000002995133,0.98732215
4020.1500003002584,1.0086997
4020.2000003010035,1.0206017
4020.2500003017485,1.0508105
4020.3000003024936,0.98772085
4020.3500003032386,0.9795026
4020.4000003039837,1.0168482
4020.4500003047287,0.9965737
4020.500000305474,1.0046649
4020.550000306219,1.008404
4020.600000306964,0.9793669
4020.650000307709,0.976554
4020.700000308454,1.0094631
4020.750000309199,0.97416836
4020.800000309944,1.0143598
4020.850000310689,1.002015
4020.9000003114343,1.0001637
4020.9500003121793,0.99037844
4021.0000003129244,1.01124
4021.0500003136694,0.9915398
4021.1000003144145,0.9928379
4021.1500003151596,0.9830216
4021.2000003159046,0.9789761
4021.2500003166497,0.9906311
4021.3000003173947,1.0111475
4021.35000031814,0.99053746
4021.400000318885,0.9935457
4021.45000031963,1.0134057
4021.500000320375,1.024335
4021.55000032112,1.0177479
4021.600000321865,1.0050733
4021.65000032261,1.0132757
4021.700000323355,0.9932841
4021.7500003241003,1.0082376
4021.8000003248453,0.97118104
4021.8500003255904,1.00435
4021.9000003263354,0.98042053
4021.9500003270805,0.978824
4022.0000003278255,0.982167
4022.0500003285706,1.0142535
4022.1000003293157,0.9872089
4022.1500003300607,0.9876769
4022.200000330806,0.97666204
4022.250000331551,0.9762849
4022.300000332296,0.97722894
4022.350000333041,0.98490393
4022.400000333786,0.98810005
4022.450000334531,0.98165405
4022.500000335276,0.99737245
4022.550000336021,0.9703619
4022.6000003367662,0.96954924
4022.6500003375113,0.99027294
4022.7000003382564,1.0073674
4022.7500003390014,0.99728936
4022.8000003397465,0.9472043
4022.8500003404915,0.98421866
4022.9000003412366,0.9513658
4022.9500003419816,0.92076176
4023.0000003427267,0.9715029
4023.0500003434718,0.95825857
4023.100000344217,1.0139428
4023.150000344962,0.9655352
4023.200000345707,0.98106027
4023.250000346452,0.97029626
4023.300000347197,0.99038935
4023.350000347942,0.95963246
4023.400000348687,0.97359794
4023.4500003494322,0.99261546
4023.5000003501773,0.99789536
4023.5500003509223,0.96188366
4023.6000003516674,0.96173483
4023.6500003524125,0.98405933
4023.7000003531575,0.97096956
4023.7500003539026,0.93894994
4023.8000003546476,0.9922944
4023.8500003553927,0.9627008
4023.9000003561378,0.9791847
4023.950000356883,0.96278983
4024.000000357628,0.97332656
4024.050000358373,0.9948704
4024.100000359118,0.9787884
4024.150000359863,0.99696225
4024.200000360608,0.9684761
4024.250000361353,0.98797166
4024.300000362098,0.96473193
4024.3500003628433,0.921506
4024.4000003635883,0.9229806
4024.4500003643334,0.9838751
4024.5000003650784,0.9432585
4024.5500003658235,0.9439641
4024.6000003665686,0.97971565
4024.6500003673136,0.9301901
4024.7000003680587,0.9278299
4024.7500003688037,0.9550314
4024.800000369549,0.9187389
4024.850000370294,0.9360171
4024.900000371039,0.957371
4024.950000371784,0.98737717
4025.000000372529,0.94910324
4025.050000373274,0.9314963
4025.100000374019,0.94202936
4025.150000374764,0.9742028
4025.2000003755093,0.9452882
4025.2500003762543,0.95417
4025.3000003769994,0.94080216
4025.3500003777444,0.9401484
4025.4000003784895,0.94326377
4025.4500003792346,0.95797956
4025.5000003799796,0.92239696
4025.5500003807247,0.95398974
4025.6000003814697,0.9411136
4025.650000382215,0.908128
4025.70000038296,0.89653385
4025.750000383705,0.9386371
4025.80000038445,0.9276786
4025.850000385195,0.9451442
4025.90000038594,0.95880216
4025.950000386685,0.9309568
4026.00000038743,0.9413819
4026.0500003881752,0.9309476
4026.1000003889203,0.8629714
4026.1500003896654,0.9239201
4026.2000003904104,0.92677754
4026.2500003911555,0.9480098
4026.3000003919005,0.97283816
4026.3500003926456,0.944749
4026.4000003933907,0.9385433
4026.4500003941357,0.9560258
4026.5000003948808,0.9304804
4026.550000395626,0.93943167
4026.600000396371,0.9802154
4026.650000397116,0.9723369
4026.700000397861,0.94761723
4026.750000398606,0.9408763
4026.800000399351,0.9512362
4026.850000400096,0.9378278
4026.9000004008412,0.94318956
4026.9500004015863,0.96228284
4027.0000004023314,0.92292374
4027.0500004030764,0.9639887
4027.1000004038215,0.99861634
4027.1500004045665,0.95828897
4027.2000004053116,0.9252421
4027.2500004060566,0.9552764
4027.3000004068017,0.9533582
4027.3500004075468,0.9378398
4027.400000408292,1.0025921
4027.450000409037,0.94316965
4027.500000409782,0.9123143
4027.550000410527,0.94413394
4027.600000411272,0.94135016
4027.650000412017,0.9682639
4027.700000412762,0.9529341
4027.750000413507,0.9245637
4027.8000004142523,0.97767556
4027.8500004149973,0.94204986
4027.9000004157424,0.98263985
4027.9500004164875,0.9759305
4028.0000004172325,0.9748917
4028.0500004179776,0.9753495
4028.1000004187226,1.0135496
4028.1500004194677,0.95529115
4028.2000004202127,0.9741341
4028.250000420958,1.0158535
4028.300000421703,0.9669493
4028.350000422448,0.97487766
4028.400000423193,0.96821666
4028.450000423938,0.9861031
4028.500000424683,0.99048257
4028.550000425428,0.9703529
4028.600000426173,0.96082973
4028.6500004269183,0.9702458
4028.7000004276633,0.97325313
4028.7500004284084,0.9790255
4028.8000004291534,0.95750725
4028.8500004298985,0.99913234
4028.9000004306436,0.98705727
4028.9500004313886,0.9807044
4029.0000004321337,0.99821544
4029.0500004328787,0.9912879
4029.100000433624,0.9518654
4029.150000434369,0.9954048
4029.200000435114,1.0018282
4029.250000435859,1.0027847
4029.300000436604,0.9899991
4029.350000437349,0.9815274
4029.400000438094,0.9313968
4029.450000438839,0.96958125
4029.5000004395843,0.9849585
4029.5500004403293,0.9811345
4029.6000004410744,0.97992784
4029.6500004418194,1.0025773
4029.7000004425645,0.9888809
4029.7500004433095,0.9852126
4029.8000004440546,0.9450877
4029.8500004447997,0.9874664
4029.9000004455447,0.9821582
4029.95000044629,0.9617183
4030.000000447035,0.97733575
4030.05000044778,1.0136236
4030.100000448525,0.98477304
4030.15000044927,0.9917397
4030.200000450015,1.0109307
4030.25000045076,0.9986357
4030.300000451505,0.94342226
4030.3500004522502,1.0127333
4030.4000004529953,0.9606789
4030.4500004537404,0.9892752
4030.5000004544854,1.0116485
4030.5500004552305,1.0023731
4030.6000004559755,1.0119537
4030.6500004567206,0.98473644
4030.7000004574656,0.97388864
4030.7500004582107,1.000307
4030.8000004589558,0.9980905
4030.850000459701,1.0553876
4030.900000460446,0.9902184
4030.950000461191,1.0021654
4031.000000461936,0.9925845
4031.050000462681,1.0208828
4031.100000463426,1.005695
4031.150000464171,0.9928388
4031.2000004649162,1.0271069
4031.2500004656613,1.0002998
4031.3000004664063,0.9787819
4031.3500004671514,1.0050237
4031.4000004678965,0.9781315
4031.4500004686415,0.97247434
4031.5000004693866,0.9973163
4031.5500004701316,1.0230108
4031.6000004708767,0.9962805
4031.6500004716218,1.0045899
4031.700000472367,1.0180976
4031.750000473112,0.98969394
4031.800000473857,0.96927327
4031.850000474602,0.9877668
4031.900000475347,0.99452126
4031.950000476092,0.9437071
4032.000000476837,0.9802664
4032.050000477582,0.9995294
4032.1000004783273,0.9973957
4032.1500004790723,1.0208551
4032.2000004798174,1.0617529
4032.2500004805624,1.0501982
4032.3000004813075,1.0336384
4032.3500004820526,0.97133017
4032.4000004827976,0.9952488
4032.4500004835427,0.9797226
4032.5000004842877,0.99731755
4032.550000485033,1.034811
4032.600000485778,1.0311712
4032.650000486523,1.0302745
4032.700000487268,1.0234008
4032.750000488013,0.9810847
4032.800000488758,0.98919064
4032.850000489503,1.0478224
4032.900000490248,0.9866473
4032.9500004909933,1.0020943
4033.0000004917383,0.9519973
4033.0500004924834,0.95737463
4033.1000004932284,0.9761417
4033.1500004939735,1.0345237
4033.2000004947186,1.0298605
4033.2500004954636,0.971111
4033.3000004962087,0.9833198
4033.3500004969537,0.9785174
4033.400000497699,1.0182636
4033.450000498444,1.038483
4033.500000499189,0.974687
4033.550000499934,0.99744415
4033.600000500679,0.99045104
4033.650000501424,0.97240174
4033.700000502169,0.9488473
4033.750000502914,1.0186082
4033.8000005036592,1.0223743
4033.8500005044043,0.9613475
4033.9000005051494,0.9951633
4033.9500005058944,1.0178676
4034.0000005066395,0.9841304
4034.0500005073845,0.9651856
4034.1000005081296,0.98830503
4034.1500005088747,0.95471907
4034.2000005096197,0.9813841
4034.2500005103648,0.99086684
4034.30000051111,0.98723364
4034.350000511855,1.0333213
4034.4000005126,0.9753553
4034.450000513345,0.97645223
4034.50000051409,0.9497257
4034.550000514835,0.9880741
4034.60000051558,1.0081187
4034.6500005163252,1.0105743
4034.7000005170703,0.9802202
4034.7500005178154,1.0144215
4034.8000005185604,0.9751443
4034.8500005193055,1.0070928
4034.9000005200505,0.97658646
4034.9500005207956,0.9805038
4035.0000005215406,0.9985663
4035.0500005222857,0.998959
4035.1000005230308,0.991138
4035.150000523776,1.0056509
4035.200000524521,1.0121437
4035.250000525266,1.0117408
4035.300000526011,1.0001879
4035.350000526756,0.9781432
4035.400000527501,0.99745864
4035.450000528246,1.0127892
4035.500000528991,1.019395
4035.5500005297363,1.0140786
4035.6000005304813,1.0148046
4035.6500005312264,0.99992895
4035.7000005319715,1.0119764
4035.7500005327165,1.0178474
4035.8000005334616,0.99217266
4035.8500005342066,1.0055765
4035.9000005349517,0.99099946
4035.9500005356967,0.99041617
4036.000000536442,0.97266936
4036.050000537187,1.0031743
4036.100000537932,0.9822136
4036.150000538677,0.99078774
4036.200000539422,0.9898386
4036.250000540167,1.013575
4036.300000540912,0.987873
4036.350000541657,0.9966599
4036.4000005424023,1.0222783
4036.4500005431473,0.9784737
4036.5000005438924,1.0079747
4036.5500005446374,1.0037389
4036.6000005453825,0.98932093
4036.6500005461276,1.0314423
4036.7000005468726,1.0224829
4036.7500005476177,1.047659
4036.8000005483627,1.0340843
4036.850000549108,1.0250676
4036.900000549853,1.0291762
4036.950000550598,0.9932571
4037.000000551343,0.94969505
4037.050000552088,0.9932032
4037.100000552833,1.0344306
4037.150000553578,0.99622405
4037.200000554323,0.96764874
4037.2500005550683,1.0100974
4037.3000005558133,0.9985529
4037.3500005565584,1.0318366
4037.4000005573034,0.98570216
4037.4500005580485,0.98882276
4037.5000005587935,1.02206
4037.5500005595386,1.0052499
4037.6000005602837,1.0197489
4037.6500005610287,0.9900178
4037.700000561774,1.0535909
4037.750000562519,0.97630423
4037.800000563264,1.0318053
4037.850000564009,1.0603904
4037.900000564754,1.0874007
4037.950000565499,1.0166091
4038.000000566244,0.9848368
4038.050000566989,1.0271767
4038.1000005677342,1.0132657
4038.1500005684793,0.98279625
4038.2000005692244,0.996264
4038.2500005699694,1.0477288
4038.3000005707145,1.0054684
4038.3500005714595,0.98621494
4038.4000005722046,1.0235035
4038.4500005729496,1.0479362
4038.5000005736947,1.0196514
4038.5500005744398,1.0108188
4038.600000575185,0.9695424
4038.65000057593,1.0415503
4038.700000576675,1.0231442
4038.75000057742,1.064071
4038.800000578165,1.0468321
4038.85000057891,1.0386771
4038.900000579655,1.0414394
4038.9500005804002,1.0240593
4039.0000005811453,1.0245111
4039.0500005818903,1.0071769
4039.1000005826354,0.97860634
4039.1500005833805,1.0253886
4039.2000005841255,1.016278
4039.2500005848706,1.0049953
4039.3000005856156,0.98673826
4039.3500005863607,1.0293128
4039.4000005871058,1.0108472
4039.450000587851,0.9511033
4039.500000588596,1.0206195
4039.550000589341,1.0070342
4039.600000590086,1.0137858
4039.650000590831,1.0284709
4039.700000591576,1.0311313
4039.750000592321,1.0284963
4039.800000593066,1.0560637
4039.8500005938113,1.0334669
4039.9000005945563,1.0008044
4039.9500005953014,1.0487134
4040.0000005960464,1.0450817
4040.0500005967915,1.0530119
4040.1000005975366,1.0159141
4040.1500005982816,1.0080229
4040.2000005990267,1.0559672
4040.2500005997717,0.9880703
4040.300000600517,0.997952
4040.350000601262,1.0381911
4040.400000602007,1.0591899
4040.450000602752,0.9936071
4040.500000603497,0.9721642
4040.550000604242,0.9916966
4040.600000604987,1.0002711
4040.650000605732,0.9906363
4040.7000006064773,0.9878833
4040.7500006072223,0.98779666
4040.8000006079674,1.0114895
4040.8500006087124,1.0074028
4040.9000006094575,0.99595535
4040.9500006102026,0.9937445
4041.0000006109476,1.0047816
4041.0500006116927,0.9934204
4041.1000006124377,0.9582574
4041.150000613183,1.0102516
4041.200000613928,1.0153271
4041.250000614673,1.0081404
4041.300000615418,1.0716665
4041.350000616163,1.0123696
4041.400000616908,0.97907996
4041.450000617653,1.0176578
4041.500000618398,1.0099468
4041.5500006191432,0.9691465
4041.6000006198883,0.9910612
4041.6500006206334,1.0509366
4041.7000006213784,1.0068836
4041.7500006221235,1.0093828
4041.8000006228685,1.0257717
4041.8500006236136,1.0545216
4041.9000006243587,1.0660318
4041.9500006251037,1.0150388
4042.0000006258488,1.027412
4042.050000626594,1.0612415
4042.100000627339,1.0313586
4042.150000628084,0.99272364
4042.200000628829,1.0568196
4042.250000629574,1.0298033
4042.300000630319,0.9928281
4042.350000631064,1.0082835
4042.4000006318092,1.0269543
4042.4500006325543,1.0136673
4042.5000006332994,1.0331413
4042.5500006340444,0.9705059
4042.6000006347895,1.0037012
4042.6500006355345,0.97023
4042.7000006362796,1.007778
4042.7500006370246,1.0132431
4042.8000006377697,1.0186167
4042.8500006385148,0.99969935
4042.90000063926,0.9824497
4042.950000640005,0.9898604
4043.00000064075,0.9920853
4043.050000641495,0.9763092
4043.10000064224,0.99927133
4043.150000642985,1.0610569
4043.20000064373,1.0076944
4043.250000644475,1.0025054
4043.3000006452203,1.0089176
4043.3500006459653,1.0030727
4043.4000006467104,1.0017495
4043.4500006474555,1.0351132
4043.5000006482005,0.9931425
4043.5500006489456,0.99429995
4043.6000006496906,0.9981287
4043.6500006504357,0.99659777
4043.7000006511807,1.0142294
4043.750000651926,1.0092922
4043.800000652671,1.003695
4043.850000653416,0.99973804
4043.900000654161,0.9890205
4043.950000654906,0.9971575
4044.000000655651,1.0182732
4044.050000656396,0.9640101
4044.100000657141,0.9577193
4044.1500006578863,0.96526814
4044.2000006586313,0.9826112
4044.2500006593764,0.9597752
4044.3000006601214,1.0200542
4044.3500006608665,0.9771859
4044.4000006616116,1.0083404
4044.4500006623566,1.0003208
4044.5000006631017,0.9749886
4044.5500006638467,0.98641
4044.600000664592,1.005904
4044.650000665337,0.9671529
4044.700000666082,0.95313156
4044.750000666827,0.9522655
4044.800000667572,0.98959535
4044.850000668317,0.9703211
4044.900000669062,1.0029898
4044.950000669807,0.9809338
4045.0000006705523,0.9731718
4045.0500006712973,0.9837746
4045.1000006720424,0.9430067
4045.1500006727874,0.9082433
4045.2000006735325,0.96588314
4045.2500006742775,0.98395425
4045.3000006750226,0.96054894
4045.3500006757677,0.9566178
4045.4000006765127,0.98739374
4045.450000677258,0.94994545
4045.500000678003,0.9630845
4045.550000678748,0.9687625
4045.600000679493,0.94947326
4045.650000680238,0.9592695
4045.700000680983,0.98694044
4045.750000681728,0.9488603
4045.800000682473,0.9641736
4045.8500006832182,0.9961653
4045.9000006839633,0.97783625
4045.9500006847084,0.9439622
4046.0000006854534,0.99307656
4046.0500006861985,0.95788383
4046.1000006869435,0.99019796
4046.1500006876886,0.9301604
4046.2000006884336,0.97249293
4046.2500006891787,0.983981
4046.3000006899238,0.9685708
4046.350000690669,0.9859304
4046.400000691414,0.9751989
4046.450000692159,0.9848045
4046.500000692904,0.99346966
4046.550000693649,0.97166044
4046.600000694394,0.944632
4046.650000695139,0.9536575
4046.7000006958842,1.025167
4046.7500006966293,1.0217564
4046.8000006973743,0.99999124
4046.8500006981194,0.98824805
4046.9000006988645,0.9378383
4046.9500006996095,0.99919814
4047.0000007003546,0.9601654
4047.0500007010996,0.9668636
4047.1000007018447,0.9995768
4047.1500007025898,0.9801351
4047.200000703335,0.9796855
4047.25000070408,0.9279583
4047.300000704825,0.96595824
4047.35000070557,0.99886554
4047.400000706315,1.0133592
4047.45000070706,0.99735814
4047.500000707805,0.9694017
4047.55000070855,0.9858284
4047.6000007092953,0.9650878
4047.6500007100403,0.9360573
4047.7000007107854,0.9878877
4047.7500007115304,1.0165056
4047.8000007122755,1.0109867
4047.8500007130206,1.007753
4047.9000007137656,0.98042184
4047.9500007145107,0.9757403
4048.0000007152557,0.9863824
4048.050000716001,0.98112535
4048.100000716746,1.0121326
4048.150000717491,0.98417485
4048.200000718236,1.0221341
4048.250000718981,0.9717246
4048.300000719726,0.9835564
