Longitud de onda (Å),espectro
4000.0,0.9925369
4000.050000000745,1.0190833
4000.10000000149,0.9519995
4000.150000002235,0.9834644
4000.2000000029802,0.95307934
4000.2500000037253,0.98351234
4000.3000000044703,0.9910768
4000.3500000052154,0.9366709
4000.4000000059605,0.94955325
4000.4500000067055,0.95309573
4000.5000000074506,1.0026127
4000.5500000081956,0.96465534
4000.6000000089407,0.9564447
4000.6500000096858,0.9822258
4000.700000010431,0.98673135
4000.750000011176,0.982841
4000.800000011921,0.9666036
4000.850000012666,1.0346849
4000.900000013411,0.98376286
4000.950000014156,1.0140207
4001.000000014901,1.0337595
4001.050000015646,1.0425973
4001.1000000163913,1.014213
4001.1500000171363,0.9664519
4001.2000000178814,1.0048892
4001.2500000186265,0.9324087
4001.3000000193715,0.96098155
4001.3500000201166,0.96107304
4001.4000000208616,0.92423165
4001.4500000216067,0.941977
4001.5000000223517,0.8804222
4001.550000023097,0.8802071
4001.600000023842,0.8987505
4001.650000024587,0.93261707
4001.700000025332,0.92873526
4001.750000026077,0.950205
4001.800000026822,0.9443164
4001.850000027567,1.1190239
4001.900000028312,0.92631245
4001.9500000290573,0.9661258
4002.0000000298023,0.9498207
4002.0500000305474,0.9645616
4002.1000000312924,0.977074
4002.1500000320375,1.0401127
4002.2000000327826,0.9452202
4002.2500000335276,0.9939413
4002.3000000342727,0.99773717
4002.3500000350177,1.0038673
4002.400000035763,0.97346914
4002.450000036508,0.9863856
4002.500000037253,0.99730754
4002.550000037998,1.0455127
4002.600000038743,1.0186377
4002.650000039488,1.0020955
4002.700000040233,1.0220277
4002.750000040978,1.0188522
4002.8000000417233,0.9652548
4002.8500000424683,0.9539382
4002.9000000432134,1.0103528
4002.9500000439584,1.0595088
4003.0000000447035,0.9935789
4003.0500000454485,0.9347786
4003.1000000461936,1.0347954
4003.1500000469387,1.0112945
4003.2000000476837,1.0493591
4003.250000048429,1.0142988
4003.300000049174,0.9884681
4003.350000049919,1.0179172
4003.400000050664,1.0483764
4003.450000051409,1.0011568
4003.500000052154,1.0488981
4003.550000052899,1.0148981
4003.600000053644,1.014681
4003.6500000543892,1.0248626
4003.7000000551343,0.9961263
4003.7500000558794,0.99235225
4003.8000000566244,1.0327078
4003.8500000573695,1.0820649
4003.9000000581145,1.0078762
4003.9500000588596,1.0200466
4004.0000000596046,0.97031134
4004.0500000603497,1.0146396
4004.1000000610948,1.069905
4004.15000006184,1.0479375
4004.200000062585,1.0945319
4004.25000006333,1.0673599
4004.300000064075,1.0581132
4004.35000006482,1.0587647
4004.400000065565,1.0362958
4004.45000006631,1.0340267
4004.500000067055,1.0337204
4004.5500000678003,0.9516638
4004.6000000685453,0.9398999
4004.6500000692904,0.9463406
4004.7000000700355,0.8965791
4004.7500000707805,0.88331085
4004.8000000715256,0.8280995
4004.8500000722706,0.80044395
4004.9000000730157,0.7188618
4004.9500000737607,0.6718291
4005.000000074506,0.6737365
4005.050000075251,0.66860217
4005.100000075996,0.62039256
4005.150000076741,0.6689448
4005.200000077486,0.6517889
4005.250000078231,0.62900305
4005.300000078976,0.6344301
4005.350000079721,0.66641897
4005.4000000804663,0.7032837
4005.4500000812113,0.72969216
4005.5000000819564,0.7361623
4005.5500000827014,0.8048826
4005.6000000834465,0.80860156
