Longitud de onda (Å),espectro
4016.1000002399087,1.4174578
4016.1500002406538,1.647474
4016.200000241399,1.1203476
4016.250000242144,0.9411558
4016.300000242889,1.0816721
4016.350000243634,1.3147585
4016.400000244379,0.4000317
4016.450000245124,0.61128676
4016.500000245869,0.86325264
4016.550000246614,0.9523084
4016.6000002473593,1.2623401
4016.6500002481043,1.4564449
4016.7000002488494,1.2551963
4016.7500002495944,0.96982634
4016.8000002503395,0.9601739
4016.8500002510846,1.1599928
4016.9000002518296,1.5749736
4016.9500002525747,1.3719728
4017.0000002533197,1.0392803
4017.050000254065,0.62982917
4017.10000025481,0.4220249
4017.150000255555,0.76703984
4017.2000002563,0.7524931
4017.250000257045,0.68173975
4017.30000025779,1.0294693
4017.350000258535,1.0994055
4017.40000025928,1.0764424
4017.4500002600253,0.6134851
4017.5000002607703,1.0291858
4017.5500002615154,0.36467388
4017.6000002622604,0.7501201
4017.6500002630055,0.93924737
4017.7000002637506,0.8794814
4017.7500002644956,0.44752043
4017.8000002652407,0.6418737
4017.8500002659857,1.1092118
4017.900000266731,1.2381256
4017.950000267476,0.8296941
4018.000000268221,0.6093218
4018.050000268966,0.5467665
4018.100000269711,0.41667187
4018.150000270456,0.7919859
4018.200000271201,0.33324504
4018.250000271946,0.56277484
4018.3000002726912,0.6620098
4018.3500002734363,0.9371194
4018.4000002741814,1.1529295
4018.4500002749264,1.4231759
4018.5000002756715,1.1122853
4018.5500002764165,1.1494876
4018.6000002771616,1.102031
4018.6500002779067,1.6797006
4018.7000002786517,1.4191258
4018.7500002793968,0.97744524
4018.800000280142,1.2539706
4018.850000280887,0.6205357
4018.900000281632,0.6630305
4018.950000282377,0.46300456
4019.000000283122,0.7709726
4019.050000283867,0.57594526
4019.100000284612,0.93366927
4019.1500002853572,0.79021204
4019.2000002861023,0.7274326
4019.2500002868474,0.95658165
4019.3000002875924,0.8335368
4019.3500002883375,0.8003264
4019.4000002890825,0.86469334
4019.4500002898276,1.392535
4019.5000002905726,1.262606
4019.5500002913177,1.535876
4019.6000002920628,1.4725512
4019.650000292808,1.5144144
4019.700000293553,1.5311878
4019.750000294298,1.4300402
4019.800000295043,1.0914301
4019.850000295788,1.1815884
4019.900000296533,0.9749822
4019.950000297278,0.94990987
4020.000000298023,0.8747293
4020.0500002987683,1.3009496
4020.1000002995133,0.7467599
4020.1500003002584,1.12016
4020.2000003010035,0.6423596
4020.2500003017485,0.8745619
4020.3000003024936,0.680795
4020.3500003032386,0.47699347
4020.4000003039837,0.5433062
4020.4500003047287,1.1464789
4020.500000305474,0.74591315
4020.550000306219,1.0324212
4020.600000306964,1.2095625
4020.650000307709,1.3168273
4020.700000308454,1.5399128
4020.750000309199,1.2487954
4020.800000309944,1.0859501
4020.850000310689,0.5632164
4020.9000003114343,0.26867858
4020.9500003121793,0.5275406
4021.0000003129244,0.54816854
4021.0500003136694,0.96229845
4021.1000003144145,0.94304585
4021.1500003151596,1.407871
4021.2000003159046,1.6860675
4021.2500003166497,1.1613694
4021.3000003173947,0.9546351
4021.35000031814,1.4339707
4021.400000318885,1.1275269
4021.45000031963,1.1128414
4021.500000320375,0.89744633
4021.55000032112,0.7755603
4021.600000321865,0.5625491
4021.65000032261,0.955685
4021.700000323355,0.70056045
4021.7500003241003,0.4188734
4021.8000003248453,0.0
4021.8500003255904,0.5557993
4021.9000003263354,0.11850333
4021.9500003270805,0.41956496
4022.0000003278255,0.5320029
4022.0500003285706,1.0814959
4022.1000003293157,0.6462494
4022.1500003300607,0.4340446
4022.200000330806,0.40308076
4022.250000331551,0.7792654
4022.300000332296,0.49582425
4022.350000333041,1.3434627
4022.400000333786,1.3370756
4022.450000334531,0.6736271
4022.500000335276,0.75312793
4022.550000336021,1.1263235
4022.6000003367662,1.1307769
4022.6500003375113,1.2351717
4022.7000003382564,1.0456146
4022.7500003390014,0.62169707
4022.8000003397465,0.68211806
4022.8500003404915,1.310221
4022.9000003412366,1.3649442
4022.9500003419816,1.1466115
4023.0000003427267,1.4918543
4023.0500003434718,0.8089891
4023.100000344217,0.86028874
4023.150000344962,1.2994274
4023.200000345707,0.8778672
4023.250000346452,1.2195063
4023.300000347197,0.962524
4023.350000347942,0.621477
4023.400000348687,0.7047212
4023.4500003494322,0.8053401
4023.5000003501773,1.1139932
4023.5500003509223,1.0040698
4023.6000003516674,0.77880967
4023.6500003524125,0.4844922
4023.7000003531575,0.20085922
4023.7500003539026,0.23665588
4023.8000003546476,0.7036986
4023.8500003553927,1.1102
4023.9000003561378,0.9221391
4023.950000356883,0.8050335
4024.000000357628,0.43790764
4024.050000358373,0.689138
4024.100000359118,0.88683724
4024.150000359863,0.8949605
4024.200000360608,1.4739491
4024.250000361353,1.2715377
4024.300000362098,0.8548785
4024.3500003628433,1.0984251
4024.4000003635883,0.9448496
4024.4500003643334,0.6900344
4024.5000003650784,0.3903123
4024.5500003658235,0.31015956
4024.6000003665686,0.39027324
4024.6500003673136,0.47890007
4024.7000003680587,0.19273016
4024.7500003688037,0.13670468
4024.800000369549,0.64784676
4024.850000370294,0.9388323
4024.900000371039,0.9132146
4024.950000371784,0.7080902
4025.000000372529,0.6157612
4025.050000373274,0.57545644
4025.100000374019,0.55108297
4025.150000374764,0.4771183
4025.2000003755093,0.6927611
4025.2500003762543,0.7964253
4025.3000003769994,1.0261623
4025.3500003777444,1.7305152
4025.4000003784895,1.3715878
4025.4500003792346,1.3988054
4025.5000003799796,1.1368548
4025.5500003807247,1.5884999
4025.6000003814697,1.7302539
4025.650000382215,1.6977478
4025.70000038296,1.6229533
4025.750000383705,1.374198
4025.80000038445,0.9531488
4025.850000385195,0.9397374
4025.90000038594,1.2307515
4025.950000386685,1.2020067
4026.00000038743,1.2658006
4026.0500003881752,1.3602935
4026.1000003889203,1.0423691
4026.1500003896654,0.57309544
4026.2000003904104,0.8289145
4026.2500003911555,1.0401711
4026.3000003919005,1.6563601
4026.3500003926456,0.9287047
4026.4000003933907,0.79641587
4026.4500003941357,0.895558
4026.5000003948808,0.36851117
4026.550000395626,0.50422347
4026.600000396371,0.7370121
4026.650000397116,0.8780612
4026.700000397861,1.0942482
4026.750000398606,0.93178177
4026.800000399351,0.66805696
4026.850000400096,1.0073704
4026.9000004008412,0.93725395
4026.9500004015863,0.79600215
4027.0000004023314,0.7484807
4027.0500004030764,0.5713325
4027.1000004038215,0.8391002
4027.1500004045665,0.7416693
4027.2000004053116,0.0
4027.2500004060566,0.65226644
4027.3000004068017,0.7509302
4027.3500004075468,0.8411782
4027.400000408292,0.6668043
4027.450000409037,1.3277282
4027.500000409782,1.0302652
4027.550000410527,0.919881
4027.600000411272,1.1578246
4027.650000412017,0.81250304
4027.700000412762,1.1739914
4027.750000413507,1.1500528
4027.8000004142523,1.5771717
4027.8500004149973,1.3426561
4027.9000004157424,0.79666775
4027.9500004164875,1.6775243
4028.0000004172325,1.2672395
4028.0500004179776,0.7105872
4028.1000004187226,1.2192163
4028.1500004194677,0.98009217
4028.2000004202127,1.3229103
4028.250000420958,1.2715632
4028.300000421703,0.7665921
4028.350000422448,0.7867079
4028.400000423193,0.75270265
4028.450000423938,1.0480057
4028.500000424683,1.0271897
4028.550000425428,0.9781118
4028.600000426173,0.6323098
4028.6500004269183,1.4179139
4028.7000004276633,1.2076068
4028.7500004284084,1.2562739
4028.8000004291534,1.460969
4028.8500004298985,1.3802931
4028.9000004306436,0.9753828
4028.9500004313886,0.9082361
4029.0000004321337,1.2935941
4029.0500004328787,1.0822777
4029.100000433624,1.2388093
4029.150000434369,1.07198
4029.200000435114,1.1836576
4029.250000435859,1.1427264
4029.300000436604,1.1077611
4029.350000437349,1.2465785
4029.400000438094,1.0413809
4029.450000438839,1.3001735
4029.5000004395843,1.7256266
4029.5500004403293,0.60181946
4029.6000004410744,1.207972
4029.6500004418194,0.9200863
4029.7000004425645,0.7626303
4029.7500004433095,1.2036483
4029.8000004440546,0.99241716
4029.8500004447997,0.67509556
4029.9000004455447,1.1461257
4029.95000044629,0.28769097
4030.000000447035,0.764892
4030.05000044778,0.7894734
4030.100000448525,0.19110782
4030.15000044927,0.80924445
4030.200000450015,0.6108342
4030.25000045076,0.5680922
4030.300000451505,0.94318646
4030.3500004522502,0.48151517
4030.4000004529953,0.45409727
4030.4500004537404,0.94597304
4030.5000004544854,0.57951885
4030.5500004552305,0.438928
4030.6000004559755,0.0
4030.6500004567206,0.45504773
4030.7000004574656,0.860534
4030.7500004582107,0.17863056
4030.8000004589558,0.0
4030.850000459701,0.10904092
4030.900000460446,0.16924417
4030.950000461191,0.42949554
4031.000000461936,0.75390786
4031.050000462681,0.40603843
4031.100000463426,0.3554951
4031.150000464171,0.773598
4031.2000004649162,0.28620607
4031.2500004656613,0.5666896
4031.3000004664063,0.29023167
4031.3500004671514,0.77200955
4031.4000004678965,0.9000634
4031.4500004686415,0.76061696
4031.5000004693866,0.72841156
4031.5500004701316,1.1610124
4031.6000004708767,0.6803661
4031.6500004716218,0.9116318
4031.700000472367,0.99907243
4031.750000473112,0.593021
4031.800000473857,0.8335804
4031.850000474602,0.79146343
4031.900000475347,0.4532692
4031.950000476092,1.0494292
4032.000000476837,0.57471955
4032.050000477582,1.3264647
4032.1000004783273,1.2154288
4032.1500004790723,1.144007
4032.2000004798174,1.5021819
4032.2500004805624,1.1411723
4032.3000004813075,1.462817
4032.3500004820526,1.4044557
4032.4000004827976,0.73889416
4032.4500004835427,1.2817088
4032.5000004842877,0.7795867
4032.550000485033,0.43782252
4032.600000485778,0.52967715
4032.650000486523,0.43928245
4032.700000487268,0.7266464
4032.750000488013,0.78630906
4032.800000488758,0.9699165
4032.850000489503,0.6370333
4032.900000490248,0.21129656
4032.9500004909933,0.6915655
4033.0000004917383,0.532022
4033.0500004924834,0.0
4033.1000004932284,0.61891186
4033.1500004939735,0.77286744
4033.2000004947186,0.29534802
4033.2500004954636,0.24923496
4033.3000004962087,0.040716086
4033.3500004969537,0.6669027
4033.400000497699,0.67322266
4033.450000498444,0.39465773
4033.500000499189,0.34809858
4033.550000499934,0.76200527
4033.600000500679,0.6228796
4033.650000501424,0.7727232
4033.700000502169,0.759333
4033.750000502914,0.7492853
4033.8000005036592,0.5502645
4033.8500005044043,0.83903384
4033.9000005051494,0.88470745
4033.9500005058944,0.9919567
4034.0000005066395,0.6363615
4034.0500005073845,1.0389073
4034.1000005081296,0.7857258
4034.1500005088747,0.6607459
4034.2000005096197,0.66485685
4034.2500005103648,0.68497366
4034.30000051111,0.8202651
4034.350000511855,0.2487017
4034.4000005126,0.5228761
4034.450000513345,0.34372163
4034.50000051409,0.15856323
4034.550000514835,0.1343916
4034.60000051558,0.3332267
4034.6500005163252,0.22994931
4034.7000005170703,0.1903078
4034.7500005178154,0.8727653
4034.8000005185604,0.20595348
4034.8500005193055,0.5800242
4034.9000005200505,0.7847485
4034.9500005207956,1.2815133
4035.0000005215406,0.9137392
4035.0500005222857,1.2362231
4035.1000005230308,1.4069456
4035.150000523776,0.43556023
4035.200000524521,0.7833059
4035.250000525266,1.1541686
4035.300000526011,0.80415595
4035.350000526756,1.4782399
4035.400000527501,1.1905913
4035.450000528246,1.1775974
4035.500000528991,1.4564179
4035.5500005297363,0.7437189
4035.6000005304813,0.6225651
4035.6500005312264,0.23416568
4035.7000005319715,0.23301221
4035.7500005327165,0.0
4035.8000005334616,0.47944233
4035.8500005342066,0.37764814
4035.9000005349517,0.41731223
4035.9500005356967,0.5709608
4036.000000536442,0.9957279
4036.050000537187,1.232079
4036.100000537932,1.5613959
4036.150000538677,1.7167377
4036.200000539422,1.661703
4036.250000540167,1.1248925
4036.300000540912,1.3777186
4036.350000541657,0.8497742
4036.4000005424023,0.8045999
4036.4500005431473,1.5050129
4036.5000005438924,0.72270906
4036.5500005446374,0.5004143
4036.6000005453825,1.0764031
4036.6500005461276,0.5418889
4036.7000005468726,1.1355478
4036.7500005476177,0.5503197
4036.8000005483627,1.1757035
4036.850000549108,1.4887042
4036.900000549853,1.1811734
4036.950000550598,1.0237854
4037.000000551343,0.99111885
4037.050000552088,1.4150175
4037.100000552833,1.6817253
4037.150000553578,0.7145775
4037.200000554323,1.1447183
4037.2500005550683,1.1741668
4037.3000005558133,0.7591808
4037.3500005565584,1.1530172
4037.4000005573034,1.2975749
4037.4500005580485,1.4599543
4037.5000005587935,1.7460709
4037.5500005595386,1.3964767
4037.6000005602837,1.1307532
4037.6500005610287,0.5099787
4037.700000561774,1.385846
4037.750000562519,1.3423095
4037.800000563264,1.022045
4037.850000564009,1.1015245
4037.900000564754,1.3569423
4037.950000565499,1.5387751
4038.000000566244,1.1391178
4038.050000566989,1.5192399
4038.1000005677342,0.6329805
4038.1500005684793,0.765833
4038.2000005692244,1.3478069
4038.2500005699694,1.1347556
4038.3000005707145,1.0841999
4038.3500005714595,1.0194185
4038.4000005722046,0.68455464
4038.4500005729496,1.0923635
4038.5000005736947,1.5233536
4038.5500005744398,0.9696841
4038.600000575185,1.7421623
4038.65000057593,1.3262848
4038.700000576675,1.3676867
4038.75000057742,2.9200976
4038.800000578165,2.7982972
4038.85000057891,1.4040687
4038.900000579655,1.2388748
4038.9500005804002,1.5610952
4039.0000005811453,1.1895758
4039.0500005818903,0.9202233
4039.1000005826354,0.7193429
4039.1500005833805,0.7726277
4039.2000005841255,1.3269713
4039.2500005848706,1.2033155
4039.3000005856156,0.79638934
4039.3500005863607,0.8511977
4039.4000005871058,1.4458017
4039.450000587851,0.78540987
4039.500000588596,1.7320989
4039.550000589341,0.8434736
4039.600000590086,1.4834282
4039.650000590831,1.4363528
4039.700000591576,1.584557
4039.750000592321,0.9712413
4039.800000593066,0.9388252
4039.8500005938113,0.70700955
4039.9000005945563,0.6326347
4039.9500005953014,0.8595904
4040.0000005960464,1.2466059
4040.0500005967915,1.0585843
4040.1000005975366,0.8380674
4040.1500005982816,0.748847
4040.2000005990267,0.8322853
4040.2500005997717,1.2680593
4040.300000600517,1.0470486
4040.350000601262,0.768254
4040.400000602007,1.6537973
4040.450000602752,1.1726056
4040.500000603497,1.2383441
4040.550000604242,1.194631
4040.600000604987,0.828622
4040.650000605732,0.5415195
4040.7000006064773,1.1872319
4040.7500006072223,0.4978351
4040.8000006079674,0.67559254
4040.8500006087124,0.90653634
4040.9000006094575,1.6532856
4040.9500006102026,1.2431961
4041.0000006109476,0.86327124
4041.0500006116927,0.9503177
4041.1000006124377,1.0584341
4041.150000613183,0.8785788
4041.200000613928,0.7546706
4041.250000614673,0.7074094
4041.300000615418,0.460465
4041.350000616163,0.4685356
4041.400000616908,0.15010387
4041.450000617653,1.0403879
4041.500000618398,1.0941156
4041.5500006191432,1.4583653
4041.6000006198883,1.1180906
4041.6500006206334,0.7528125
4041.7000006213784,0.20888746
4041.7500006221235,1.2312379
4041.8000006228685,1.3124456
4041.8500006236136,1.136191
4041.9000006243587,0.6832433
4041.9500006251037,1.5136014
4042.0000006258488,1.2073128
4042.050000626594,1.3548019
4042.100000627339,1.1418562
4042.150000628084,1.3030193
4042.200000628829,1.3276701
4042.250000629574,1.0799876
4042.300000630319,1.3610436
4042.350000631064,1.1117632
4042.4000006318092,0.8326926
4042.4500006325543,1.1822633
4042.5000006332994,0.8783595
4042.5500006340444,1.1796974
4042.6000006347895,0.9382296
4042.6500006355345,0.8291076
4042.7000006362796,1.1566231
4042.7500006370246,0.8369234
4042.8000006377697,1.2098794
4042.8500006385148,1.2303859
4042.90000063926,0.56619775
4042.950000640005,0.99492645
4043.00000064075,1.14715
4043.050000641495,1.0073966
4043.10000064224,1.4602675
4043.150000642985,1.317353
4043.20000064373,1.3684721
4043.250000644475,1.3414814
4043.3000006452203,1.4284521
4043.3500006459653,1.1812638
4043.4000006467104,1.2086759
4043.4500006474555,1.2995068
4043.5000006482005,1.1007476
4043.5500006489456,0.92192876
4043.6000006496906,0.5062277
4043.6500006504357,0.40862873
4043.7000006511807,0.48573893
4043.750000651926,0.9200562
4043.800000652671,0.81642693
4043.850000653416,0.60060924
4043.900000654161,0.42396528
4043.950000654906,0.6170134
4044.000000655651,0.62868667
4044.050000656396,0.8053377
4044.100000657141,0.8257925
4044.1500006578863,0.904414
4044.2000006586313,1.073033
4044.2500006593764,0.89866364
4044.3000006601214,0.8167795
4044.3500006608665,0.9641428
4044.4000006616116,0.3689237
4044.4500006623566,0.76216316
4044.5000006631017,0.6978807
4044.5500006638467,0.6635313
4044.600000664592,0.8365967
4044.650000665337,0.9479526
4044.700000666082,0.79671097
4044.750000666827,0.5729175
4044.800000667572,0.51112455
4044.850000668317,0.4951331
4044.900000669062,0.8421533
4044.950000669807,0.8997327
4045.0000006705523,0.62117213
4045.0500006712973,0.6971605
4045.1000006720424,0.53373057
4045.1500006727874,0.8780069
4045.2000006735325,0.73768026
4045.2500006742775,0.557258
4045.3000006750226,0.56453556
4045.3500006757677,0.5764847
4045.4000006765127,0.5495575
4045.450000677258,0.24455994
4045.500000678003,0.51895905
4045.550000678748,0.5737083
4045.600000679493,0.30312815
4045.650000680238,0.3652309
4045.700000680983,0.72772187
4045.750000681728,0.232101
4045.800000682473,0.2870977
4045.8500006832182,0.0988825
4045.9000006839633,0.38671815
4045.9500006847084,0.24360095
4046.0000006854534,0.23725986
4046.0500006861985,0.64176184
4046.1000006869435,0.40886238
4046.1500006876886,0.40931413
4046.2000006884336,0.4234444
4046.2500006891787,0.8490237
4046.3000006899238,0.6609596
4046.350000690669,0.4605013
4046.400000691414,1.1390662
4046.450000692159,0.6512196
4046.500000692904,0.97566575
4046.550000693649,0.58020514
4046.600000694394,1.1643051
4046.650000695139,0.8059048
4046.7000006958842,0.7874402
4046.7500006966293,0.8270173
4046.8000006973743,0.6756721
4046.8500006981194,0.328963
4046.9000006988645,0.75696313
4046.9500006996095,0.89939517
4047.0000007003546,0.7673979
4047.0500007010996,0.8445096
4047.1000007018447,0.71533257
4047.1500007025898,0.62626076
4047.200000703335,0.25138146
4047.25000070408,0.56638414
4047.300000704825,0.5418647
4047.35000070557,0.5595751
4047.400000706315,0.6822874
4047.45000070706,1.3093197
4047.500000707805,1.326549
4047.55000070855,1.2160931
4047.6000007092953,0.90942395
4047.6500007100403,0.6897327
4047.7000007107854,0.710533
4047.7500007115304,0.58516747
4047.8000007122755,0.42438444
4047.8500007130206,0.83344084
4047.9000007137656,0.7736245
4047.9500007145107,0.834527
4048.0000007152557,1.1006168
4048.050000716001,1.0332127
4048.100000716746,1.0519385
4048.150000717491,1.3381791
4048.200000718236,1.8039044
4048.250000718981,1.5038987
4048.300000719726,1.3566326
