Longitud de onda (Å),espectro
4013.950000207871,0.9903191
4014.0000002086163,1.0044967
4014.0500002093613,1.0189673
4014.1000002101064,1.0150728
4014.1500002108514,1.0139165
4014.2000002115965,1.0069826
4014.2500002123415,0.9858762
4014.3000002130866,0.9954985
4014.3500002138317,0.9997842
4014.4000002145767,0.9889157
4014.450000215322,0.99541914
4014.500000216067,1.0150495
4014.550000216812,1.0066998
4014.600000217557,0.9873371
4014.650000218302,0.99142694
4014.700000219047,1.0116534
4014.750000219792,1.0125133
4014.800000220537,1.034664
4014.8500002212822,0.9901663
4014.9000002220273,0.9988968
4014.9500002227724,0.98986024
4015.0000002235174,0.9776792
4015.0500002242625,0.99568146
4015.1000002250075,1.0012351
4015.1500002257526,0.9958787
4015.2000002264977,1.0091239
4015.2500002272427,1.0003561
4015.3000002279878,1.008652
4015.350000228733,0.99617153
4015.400000229478,0.9871315
4015.450000230223,1.00323
4015.500000230968,0.9942127
4015.550000231713,1.0036875
4015.600000232458,0.9994437
4015.650000233203,0.98328406
4015.7000002339482,0.985685
4015.7500002346933,1.0230873
4015.8000002354383,0.99542415
4015.8500002361834,0.98063505
4015.9000002369285,0.9823725
4015.9500002376735,0.9842666
4016.0000002384186,1.0037863
4016.0500002391636,0.99100006
4016.1000002399087,0.9849389
4016.1500002406538,0.982279
4016.200000241399,0.9918523
4016.250000242144,0.99997336
4016.300000242889,0.996788
4016.350000243634,0.9916891
4016.400000244379,0.9874236
4016.450000245124,0.99571997
4016.500000245869,0.9701444
4016.550000246614,0.97845703
4016.6000002473593,1.014727
4016.6500002481043,1.0030047
4016.7000002488494,0.9860236
4016.7500002495944,0.9916752
4016.8000002503395,0.9951287
4016.8500002510846,1.0117699
4016.9000002518296,0.9890636
4016.9500002525747,0.9768464
4017.0000002533197,0.97996265
4017.050000254065,0.99167395
4017.10000025481,0.9946888
4017.150000255555,1.0129871
4017.2000002563,0.9858934
4017.250000257045,0.98714197
4017.30000025779,0.9973118
4017.350000258535,0.98912424
4017.40000025928,0.97370636
4017.4500002600253,0.97943443
4017.5000002607703,0.9843285
4017.5500002615154,0.96511704
4017.6000002622604,0.97854125
4017.6500002630055,0.96792006
4017.7000002637506,0.96632004
4017.7500002644956,0.96129185
4017.8000002652407,0.9699245
4017.8500002659857,0.9863706
4017.900000266731,0.98415685
4017.950000267476,0.9665867
4018.000000268221,0.9714146
4018.050000268966,0.96859413
4018.100000269711,0.96706754
4018.150000270456,0.9645703
4018.200000271201,0.981358
4018.250000271946,0.967051
4018.3000002726912,0.96743643
4018.3500002734363,0.97920215
4018.4000002741814,0.99679184
