Longitud de onda (Å),espectro
4027.550000410527,0.8730594
4027.600000411272,0.88140863
4027.650000412017,0.8977115
4027.700000412762,0.8927016
4027.750000413507,0.9088774
4027.8000004142523,0.91553104
4027.8500004149973,0.8988111
4027.9000004157424,0.90850025
4027.9500004164875,0.93269414
4028.0000004172325,0.91246253
4028.0500004179776,0.9231015
4028.1000004187226,0.9407655
4028.1500004194677,0.94812346
4028.2000004202127,0.91502005
4028.250000420958,0.93487483
4028.300000421703,0.9456399
4028.350000422448,0.94584835
4028.400000423193,0.93299603
4028.450000423938,0.9167129
4028.500000424683,0.92065567
4028.550000425428,0.9572047
4028.600000426173,0.9632182
4028.6500004269183,0.93205786
4028.7000004276633,0.91719157
4028.7500004284084,0.9419621
4028.8000004291534,0.93352765
4028.8500004298985,0.9512246
4028.9000004306436,0.94880664
4028.9500004313886,0.9465501
4029.0000004321337,0.9760974
4029.0500004328787,0.89858943
4029.100000433624,0.9167208
4029.150000434369,0.978176
4029.200000435114,0.9501854
4029.250000435859,0.98893493
4029.300000436604,0.9278122
4029.350000437349,0.95770484
4029.400000438094,0.9814003
4029.450000438839,0.97333175
4029.5000004395843,0.9813011
4029.5500004403293,0.9278304
4029.6000004410744,0.95503265
4029.6500004418194,0.97897905
4029.7000004425645,0.9786593
4029.7500004433095,0.9660778
4029.8000004440546,0.9704176
4029.8500004447997,0.95425653
4029.9000004455447,0.98623425
4029.95000044629,0.9581845
4030.000000447035,0.96282107
4030.05000044778,0.95730346
4030.100000448525,0.9462212
4030.15000044927,0.9513198
4030.200000450015,0.9943975
4030.25000045076,0.966847
4030.300000451505,0.96850026
4030.3500004522502,0.986899
4030.4000004529953,0.9752686
4030.4500004537404,0.94547695
4030.5000004544854,0.94696224
4030.5500004552305,0.9738639
4030.6000004559755,0.98767805
4030.6500004567206,0.9646013
4030.7000004574656,0.9661621
4030.7500004582107,0.97581995
4030.8000004589558,1.0190847
4030.850000459701,0.96928436
4030.900000460446,1.0054868
4030.950000461191,0.98447746
4031.000000461936,0.9913617
4031.050000462681,0.95967984
4031.100000463426,0.9769682
4031.150000464171,0.98509085
4031.2000004649162,0.9824237
4031.2500004656613,1.0098841
4031.3000004664063,0.9616992
4031.3500004671514,0.98002714
4031.4000004678965,1.0210315
4031.4500004686415,1.0415211
4031.5000004693866,1.0188853
4031.5500004701316,1.004983
4031.6000004708767,0.97651803
4031.6500004716218,0.95787644
4031.700000472367,0.9632806
4031.750000473112,0.97744507
4031.800000473857,0.9431966
4031.850000474602,0.96284753
4031.900000475347,1.0119162
4031.950000476092,1.002959
4032.000000476837,0.97491974
4032.050000477582,0.96613723
4032.1000004783273,0.9161698
4032.1500004790723,1.000355
4032.2000004798174,1.0225669
4032.2500004805624,0.9204189
4032.3000004813075,0.98405534
4032.3500004820526,0.99553514
4032.4000004827976,1.0199038
4032.4500004835427,0.9742593
4032.5000004842877,0.958859
4032.550000485033,0.9782718
4032.600000485778,1.0105531
4032.650000486523,0.9438907
4032.700000487268,1.0180728
4032.750000488013,0.98608094
4032.800000488758,0.98223484
4032.850000489503,1.0212561
4032.900000490248,0.9820206
4032.9500004909933,0.99077415
4033.0000004917383,0.9576208
4033.0500004924834,0.9837052
4033.1000004932284,1.0340558
4033.1500004939735,0.9954933
4033.2000004947186,0.9779847
4033.2500004954636,0.9794667
4033.3000004962087,1.002456
4033.3500004969537,0.97675437
4033.400000497699,0.98962754
4033.450000498444,1.0017678
4033.500000499189,1.0082923
4033.550000499934,0.9874239
4033.600000500679,0.9745683
4033.650000501424,0.9768111
4033.700000502169,0.9673272
4033.750000502914,0.9490384
4033.8000005036592,0.9450885
4033.8500005044043,1.0179611
4033.9000005051494,1.0066295
4033.9500005058944,0.99736905
4034.0000005066395,1.0043075
4034.0500005073845,1.0136856
4034.1000005081296,0.99239916
4034.1500005088747,1.0129968
4034.2000005096197,0.9681351
4034.2500005103648,1.0072665
4034.30000051111,1.0207995
4034.350000511855,1.0087663
4034.4000005126,1.000908
4034.450000513345,1.0317609
4034.50000051409,1.0036604
4034.550000514835,1.0063138
4034.60000051558,1.0106723
4034.6500005163252,0.98926765
4034.7000005170703,1.0174776
4034.7500005178154,1.0267508
4034.8000005185604,0.98260415
4034.8500005193055,0.98800135
4034.9000005200505,0.98285896
4034.9500005207956,0.96822655
4035.0000005215406,1.017044
4035.0500005222857,1.0045495
4035.1000005230308,0.9761936
4035.150000523776,1.0107824
4035.200000524521,1.0012281
4035.250000525266,1.0278506
4035.300000526011,1.0177934
4035.350000526756,0.9926673
4035.400000527501,0.9927478
4035.450000528246,1.0044941
4035.500000528991,0.98681915
4035.5500005297363,0.9670016
4035.6000005304813,0.95614463
4035.6500005312264,0.9769591
4035.7000005319715,0.95657206
4035.7500005327165,0.9676544
4035.8000005334616,1.006758
4035.8500005342066,0.97882164
4035.9000005349517,1.0236876
4035.9500005356967,0.96510273
4036.000000536442,0.9929356
4036.050000537187,1.0151503
4036.100000537932,1.0016019
4036.150000538677,1.0023968
4036.200000539422,1.0188483
4036.250000540167,1.0305648
4036.300000540912,1.0225903
4036.350000541657,1.0397428
4036.4000005424023,1.0786397
4036.4500005431473,1.0282556
4036.5000005438924,0.9753106
4036.5500005446374,1.004614
4036.6000005453825,1.0238795
4036.6500005461276,1.0804796
4036.7000005468726,1.0458021
4036.7500005476177,1.0145097
4036.8000005483627,1.0424917
4036.850000549108,1.0475222
4036.900000549853,0.9761699
4036.950000550598,0.9804468
4037.000000551343,1.0084786
4037.050000552088,1.0859982
4037.100000552833,1.0001588
4037.150000553578,1.0011199
4037.200000554323,1.0088903
4037.2500005550683,1.0695599
4037.3000005558133,1.0639266
4037.3500005565584,0.9909413
4037.4000005573034,1.0069268
4037.4500005580485,1.0174706
4037.5000005587935,0.9733844
4037.5500005595386,0.96884465
4037.6000005602837,1.0242919
4037.6500005610287,1.0292258
4037.700000561774,1.0225024
4037.750000562519,1.0583379
4037.800000563264,1.0720525
4037.850000564009,1.0024711
4037.900000564754,1.0002561
4037.950000565499,1.0396193
4038.000000566244,1.0010397
4038.050000566989,0.9691142
4038.1000005677342,1.0100473
4038.1500005684793,1.0100962
4038.2000005692244,1.017409
4038.2500005699694,1.0236673
4038.3000005707145,1.0195363
4038.3500005714595,0.969246
4038.4000005722046,1.0080013
4038.4500005729496,1.021193
4038.5000005736947,0.99878436
4038.5500005744398,1.0382848
4038.600000575185,1.0558052
4038.65000057593,0.9991711
4038.700000576675,0.9690712
4038.75000057742,1.0383857
4038.800000578165,1.0236102
4038.85000057891,1.0180696
4038.900000579655,0.99136174
4038.9500005804002,1.0290475
4039.0000005811453,0.9833418
4039.0500005818903,0.95384526
4039.1000005826354,0.99300736
4039.1500005833805,1.0223126
4039.2000005841255,0.9898274
4039.2500005848706,1.0163803
4039.3000005856156,1.0049188
4039.3500005863607,1.0021702
4039.4000005871058,1.0124086
4039.450000587851,1.0254444
4039.500000588596,1.0520099
4039.550000589341,1.020041
4039.600000590086,1.0380609
4039.650000590831,0.9887211
4039.700000591576,1.0313697
4039.750000592321,1.0201325
4039.800000593066,1.0081083
4039.8500005938113,1.0110389
4039.9000005945563,1.0185827
4039.9500005953014,1.0252647
4040.0000005960464,0.9841059
4040.0500005967915,1.0078961
4040.1000005975366,1.0317078
4040.1500005982816,1.0172241
4040.2000005990267,1.0212268
4040.2500005997717,0.9926708
4040.300000600517,1.0299939
4040.350000601262,0.97498345
4040.400000602007,1.0150043
4040.450000602752,1.0635068
4040.500000603497,1.0088508
4040.550000604242,0.99631536
4040.600000604987,1.0048761
4040.650000605732,1.008367
4040.7000006064773,0.98669374
4040.7500006072223,1.0273247
4040.8000006079674,1.0138457
4040.8500006087124,0.9991361
4040.9000006094575,1.0151229
4040.9500006102026,0.9986491
4041.0000006109476,0.95349914
4041.0500006116927,0.9553255
4041.1000006124377,0.98428303
4041.150000613183,0.991009
4041.200000613928,0.9877292
4041.250000614673,1.0408648
4041.300000615418,0.9635972
4041.350000616163,0.9968145
4041.400000616908,0.995192
4041.450000617653,0.9846017
4041.500000618398,1.0025887
4041.5500006191432,1.0314
4041.6000006198883,1.0486203
4041.6500006206334,1.0053961
4041.7000006213784,1.0075942
4041.7500006221235,0.9916404
4041.8000006228685,1.0079648
4041.8500006236136,1.0340477
4041.9000006243587,0.98995763
4041.9500006251037,1.02158
4042.0000006258488,0.969694
4042.050000626594,0.9978603
4042.100000627339,0.9822007
4042.150000628084,1.0000255
4042.200000628829,1.0319073
4042.250000629574,0.9991111
4042.300000630319,0.9934682
4042.350000631064,0.99021345
4042.4000006318092,1.0432558
4042.4500006325543,0.9751371
4042.5000006332994,1.0017239
4042.5500006340444,0.9966378
4042.6000006347895,0.9801881
4042.6500006355345,0.9845046
4042.7000006362796,0.9827366
4042.7500006370246,1.0471377
4042.8000006377697,1.0170976
4042.8500006385148,1.0414064
4042.90000063926,1.0430281
4042.950000640005,1.0175469
4043.00000064075,1.0136459
4043.050000641495,1.0006937
4043.10000064224,1.0096741
4043.150000642985,1.0033027
4043.20000064373,0.99546725
4043.250000644475,1.0079253
4043.3000006452203,1.017744
4043.3500006459653,1.0025437
4043.4000006467104,1.0037278
4043.4500006474555,0.97310007
4043.5000006482005,1.0123676
4043.5500006489456,1.0384879
4043.6000006496906,1.0515455
4043.6500006504357,1.0254924
4043.7000006511807,0.99257505
4043.750000651926,1.018674
4043.800000652671,1.0062065
4043.850000653416,0.98998994
4043.900000654161,1.0101701
4043.950000654906,1.0085323
4044.000000655651,1.0201619
4044.050000656396,1.0018721
4044.100000657141,1.0371152
4044.1500006578863,1.0057837
4044.2000006586313,0.99142367
4044.2500006593764,0.9834527
4044.3000006601214,0.9427818
4044.3500006608665,1.0105288
4044.4000006616116,1.0197953
4044.4500006623566,1.0204244
4044.5000006631017,0.9985492
4044.5500006638467,0.9962276
4044.600000664592,0.99382097
4044.650000665337,1.011551
4044.700000666082,1.0069132
4044.750000666827,0.9771283
4044.800000667572,1.0035976
4044.850000668317,1.0178733
4044.900000669062,0.973456
4044.950000669807,0.98337626
4045.0000006705523,0.99641657
4045.0500006712973,1.0273079
4045.1000006720424,0.9966574
4045.1500006727874,1.0230529
4045.2000006735325,1.0135899
4045.2500006742775,0.981246
4045.3000006750226,1.0186298
4045.3500006757677,0.97550666
4045.4000006765127,0.99652326
4045.450000677258,1.002961
4045.500000678003,1.0109352
4045.550000678748,1.0207306
4045.600000679493,0.95758003
4045.650000680238,1.0057101
4045.700000680983,0.97932196
4045.750000681728,0.9780318
4045.800000682473,0.9617504
4045.8500006832182,1.0347034
4045.9000006839633,0.9988753
4045.9500006847084,1.0159847
4046.0000006854534,0.9835764
4046.0500006861985,0.9793481
4046.1000006869435,1.0171208
4046.1500006876886,1.0022174
4046.2000006884336,0.9959531
4046.2500006891787,0.9749482
4046.3000006899238,0.9929722
4046.350000690669,0.98318744
4046.400000691414,0.98331517
4046.450000692159,0.9743561
4046.500000692904,0.97586894
4046.550000693649,0.9793584
4046.600000694394,1.0162863
4046.650000695139,0.98969346
4046.7000006958842,0.9795324
4046.7500006966293,0.99129176
4046.8000006973743,0.9943857
4046.8500006981194,1.0060934
4046.9000006988645,0.9944603
4046.9500006996095,0.9763222
4047.0000007003546,0.99120253
4047.0500007010996,0.985977
4047.1000007018447,1.0287999
4047.1500007025898,1.0076892
4047.200000703335,0.9840919
4047.25000070408,0.98164827
4047.300000704825,0.99796444
4047.35000070557,0.990131
4047.400000706315,1.0047824
4047.45000070706,1.0319438
4047.500000707805,1.009199
4047.55000070855,0.99394417
4047.6000007092953,1.0052952
4047.6500007100403,0.9832519
4047.7000007107854,1.0622401
4047.7500007115304,0.9817058
4047.8000007122755,0.9745421
4047.8500007130206,1.0346787
4047.9000007137656,1.0412941
4047.9500007145107,0.9667069
4048.0000007152557,1.0537902
4048.050000716001,1.0477448
4048.100000716746,0.998806
4048.150000717491,1.048071
4048.200000718236,1.0168822
