Longitud de onda (Å),espectro
4000.0,1.23871
4000.050000000745,0.6575618
4000.10000000149,0.9674362
4000.150000002235,0.768936
4000.2000000029802,0.7467649
4000.2500000037253,0.9300278
4000.3000000044703,0.46814588
4000.3500000052154,1.4693687
4000.4000000059605,0.7525393
4000.4500000067055,0.096905746
4000.5000000074506,0.20940648
4000.5500000081956,0.24064328
4000.6000000089407,0.652072
4000.6500000096858,0.63224065
4000.700000010431,0.9347838
4000.750000011176,0.21413441
4000.800000011921,0.7741226
4000.850000012666,0.7980846
4000.900000013411,0.72498435
4000.950000014156,1.2004652
4001.000000014901,1.1381651
4001.050000015646,0.53724885
4001.1000000163913,0.99417794
4001.1500000171363,0.75313336
4001.2000000178814,0.46148077
4001.2500000186265,0.33279085
4001.3000000193715,1.3728546
4001.3500000201166,1.0927402
4001.4000000208616,0.47334528
4001.4500000216067,0.9595934
4001.5000000223517,0.7010342
4001.550000023097,0.7620525
4001.600000023842,0.510872
4001.650000024587,0.8594195
4001.700000025332,1.2591723
4001.750000026077,0.7985932
4001.800000026822,0.5315183
4001.850000027567,1.343974
4001.900000028312,0.7650037
4001.9500000290573,0.6842815
4002.0000000298023,1.2557137
4002.0500000305474,0.68821144
4002.1000000312924,1.0482017
4002.1500000320375,0.81352353
4002.2000000327826,1.1783932
4002.2500000335276,1.3137192
4002.3000000342727,1.215844
4002.3500000350177,1.3078558
4002.400000035763,0.71718174
4002.450000036508,0.13636075
4002.500000037253,0.6065725
4002.550000037998,1.0474565
4002.600000038743,0.9968436
4002.650000039488,1.0025119
4002.700000040233,0.8749471
4002.750000040978,0.5059369
4002.8000000417233,1.0357724
4002.8500000424683,0.9876797
4002.9000000432134,0.6091914
4002.9500000439584,0.5760145
4003.0000000447035,0.3135433
4003.0500000454485,0.7042454
4003.1000000461936,1.0556656
4003.1500000469387,1.2396886
4003.2000000476837,0.70442504
4003.250000048429,1.1551822
4003.300000049174,1.2596686
4003.350000049919,1.5308449
4003.400000050664,0.9649518
4003.450000051409,1.0793991
4003.500000052154,1.346164
4003.550000052899,0.7373774
4003.600000053644,0.9505141
4003.6500000543892,0.23783882
4003.7000000551343,0.7760012
4003.7500000558794,1.0781764
4003.8000000566244,0.529933
4003.8500000573695,0.91281974
4003.9000000581145,1.0589439
4003.9500000588596,0.6478402
4004.0000000596046,1.0245681
4004.0500000603497,0.46808514
4004.1000000610948,0.61479557
4004.15000006184,0.5300025
4004.200000062585,1.02479
4004.25000006333,0.41771618
4004.300000064075,0.68224764
4004.35000006482,1.2857234
4004.400000065565,1.0293566
4004.45000006631,0.71355987
4004.500000067055,0.82669944
4004.5500000678003,0.29278466
4004.6000000685453,0.9465889
4004.6500000692904,0.81607777
4004.7000000700355,0.90507793
4004.7500000707805,0.7613673
4004.8000000715256,0.09352709
4004.8500000722706,0.40280238
4004.9000000730157,1.1467376
4004.9500000737607,0.7338499
4005.000000074506,0.7591345
4005.050000075251,0.45389995
4005.100000075996,0.49859613
4005.150000076741,0.31154403
4005.200000077486,0.088608876
4005.250000078231,0.5473041
4005.300000078976,0.09793911
4005.350000079721,0.15452738
4005.4000000804663,0.61144584
4005.4500000812113,0.88312733
4005.5000000819564,0.31453165
4005.5500000827014,0.5803401
4005.6000000834465,0.17146234
4005.6500000841916,0.45707613
4005.7000000849366,0.6181364
4005.7500000856817,0.7124643
4005.8000000864267,0.82314813
