Longitud de onda (Å),espectro
4004.7000000700355,1.0324315
4004.7500000707805,0.9747747
4004.8000000715256,0.9579619
4004.8500000722706,0.97901773
4004.9000000730157,0.9614954
4004.9500000737607,0.97914875
4005.000000074506,1.0017598
4005.050000075251,0.9837599
4005.100000075996,0.98925567
4005.150000076741,1.0131469
4005.200000077486,0.98422337
4005.250000078231,1.0044047
4005.300000078976,0.96678257
4005.350000079721,0.9660016
4005.4000000804663,1.0421388
4005.4500000812113,0.94621795
4005.5000000819564,0.98554623
4005.5500000827014,0.98838097
4005.6000000834465,1.0105323
4005.6500000841916,0.9846027
4005.7000000849366,1.0039864
4005.7500000856817,0.9805328
4005.8000000864267,0.97773945
4005.850000087172,0.9981555
4005.900000087917,1.0150679
4005.950000088662,1.0290211
4006.000000089407,1.0135279
4006.050000090152,0.9872722
4006.100000090897,0.9918625
4006.150000091642,0.9813315
4006.200000092387,0.95213586
4006.2500000931323,0.9839807
4006.3000000938773,1.0041275
4006.3500000946224,0.97637546
4006.4000000953674,0.9575385
4006.4500000961125,0.9475512
4006.5000000968575,0.960034
4006.5500000976026,0.95493984
4006.6000000983477,0.9706527
4006.6500000990927,0.9730365
4006.700000099838,0.9763319
4006.750000100583,0.96268487
4006.800000101328,0.9460715
4006.850000102073,0.9440874
4006.900000102818,0.969869
4006.950000103563,0.94130164
4007.000000104308,0.9446219
4007.050000105053,0.9805354
4007.1000001057982,1.0154406
4007.1500001065433,0.9460179
4007.2000001072884,0.9750963
4007.2500001080334,0.9530596
4007.3000001087785,0.9644191
4007.3500001095235,0.9966801
4007.4000001102686,0.95556796
4007.4500001110137,0.97980285
4007.5000001117587,0.99273914
4007.5500001125038,0.9782309
4007.600000113249,0.9498005
4007.650000113994,0.9413497
4007.700000114739,0.9746818
4007.750000115484,0.9843413
4007.800000116229,0.9625494
4007.850000116974,0.9352105
4007.900000117719,0.95208734
4007.9500001184642,1.0124484
4008.0000001192093,1.0044404
4008.0500001199543,0.97907066
4008.1000001206994,0.9741196
4008.1500001214445,0.964531
4008.2000001221895,0.96308404
4008.2500001229346,0.95050293
4008.3000001236796,0.95880926
4008.3500001244247,0.98086536
4008.4000001251698,0.96622115
4008.450000125915,0.9703488
4008.50000012666,1.0240326
4008.550000127405,0.9945331
4008.60000012815,0.9731329
4008.650000128895,1.0056739
4008.70000012964,0.96744615
4008.750000130385,0.9558538
4008.80000013113,0.96206105
4008.8500001318753,0.96006155
4008.9000001326203,0.9297531
4008.9500001333654,0.9805003
4009.0000001341105,0.95312977
4009.0500001348555,0.9786687
4009.1000001356006,0.99160326
4009.1500001363456,0.9661431
4009.2000001370907,0.94634247
4009.2500001378357,0.97703856
4009.300000138581,0.9618307
4009.350000139326,0.9792774
4009.400000140071,1.0253154
4009.450000140816,0.9804168
4009.500000141561,0.9941644
4009.550000142306,0.9472968
4009.600000143051,0.96931034
4009.650000143796,0.9753322
4009.7000001445413,0.94198793
4009.7500001452863,0.9793283
4009.8000001460314,0.98538005
4009.8500001467764,0.977622
4009.9000001475215,0.98556
4009.9500001482666,0.9599465
4010.0000001490116,0.96689713
4010.0500001497567,0.95751363
4010.1000001505017,0.9610446
4010.150000151247,0.9673473
4010.200000151992,0.97112864
4010.250000152737,0.95234686
4010.300000153482,0.96290463
4010.350000154227,0.97798127
4010.400000154972,0.932618
4010.450000155717,0.97988784
4010.500000156462,0.9682535
4010.5500001572073,0.97829384
4010.6000001579523,0.9724132
4010.6500001586974,0.98297805
4010.7000001594424,1.0136987
4010.7500001601875,0.9588944
4010.8000001609325,0.9867845
4010.8500001616776,0.9952277
4010.9000001624227,0.98271453
4010.9500001631677,0.95906484
4011.000000163913,0.97560996
4011.050000164658,0.9804824
4011.100000165403,0.9842281
4011.150000166148,0.97270435
4011.200000166893,0.93215305
4011.250000167638,1.018771
4011.300000168383,1.011671
4011.350000169128,1.0388236
4011.4000001698732,1.0415564
4011.4500001706183,0.99973905
4011.5000001713634,1.023173
4011.5500001721084,1.0102586
4011.6000001728535,1.0092759
4011.6500001735985,0.9976246
4011.7000001743436,1.0017041
4011.7500001750886,1.0260679
4011.8000001758337,1.0317956
4011.8500001765788,0.9514549
4011.900000177324,0.98412126
4011.950000178069,0.96950793
4012.000000178814,0.97793806
4012.050000179559,0.9560011
4012.100000180304,1.0012517
4012.150000181049,1.0471672
4012.200000181794,0.98478955
4012.250000182539,0.9356456
4012.3000001832843,1.0110745
4012.3500001840293,1.0123136
4012.4000001847744,1.0032346
4012.4500001855195,0.9856127
4012.5000001862645,1.0113763
4012.5500001870096,1.0420271
4012.6000001877546,1.0414045
4012.6500001884997,1.0173832
4012.7000001892447,1.0440314
4012.75000018999,1.0327162
4012.800000190735,1.0149143
4012.85000019148,0.95920235
4012.900000192225,0.9475992
4012.95000019297,0.9831018
4013.000000193715,1.0185812
4013.05000019446,1.0141807
4013.100000195205,1.0019221
4013.1500001959503,0.9846298
4013.2000001966953,0.95950097
4013.2500001974404,1.0271728
4013.3000001981854,0.9872599
4013.3500001989305,0.91733664
4013.4000001996756,0.98331076
4013.4500002004206,1.0207516
4013.5000002011657,1.0100743
4013.5500002019107,0.9983133
4013.600000202656,1.01781
4013.650000203401,0.9867144
4013.700000204146,0.9858602
4013.750000204891,1.0175735
4013.800000205636,0.9478636
4013.850000206381,0.98345155
4013.900000207126,0.9902978
4013.950000207871,1.0000515
4014.0000002086163,0.9532045
4014.0500002093613,0.9869061
4014.1000002101064,1.0194438
4014.1500002108514,0.97123677
4014.2000002115965,1.0078864
4014.2500002123415,1.0420866
4014.3000002130866,1.0662764
4014.3500002138317,0.98968244
4014.4000002145767,1.0164499
4014.450000215322,0.9974437
4014.500000216067,0.9726953
4014.550000216812,0.983578
4014.600000217557,0.9852143
4014.650000218302,0.96158415
4014.700000219047,0.96696764
4014.750000219792,0.98295254
4014.800000220537,0.9694196
4014.8500002212822,0.9810489
4014.9000002220273,0.9585591
4014.9500002227724,0.9317816
4015.0000002235174,0.9744629
4015.0500002242625,1.0090697
4015.1000002250075,1.0058686
4015.1500002257526,0.97127706
4015.2000002264977,0.9923855
4015.2500002272427,1.005273
4015.3000002279878,0.98238015
4015.350000228733,0.9900197
4015.400000229478,0.99661046
4015.450000230223,0.9606776
4015.500000230968,0.99758935
4015.550000231713,0.97682357
4015.600000232458,1.0275371
4015.650000233203,0.96434057
4015.7000002339482,0.96414894
4015.7500002346933,1.0252591
4015.8000002354383,0.9902397
4015.8500002361834,0.97679096
4015.9000002369285,0.9545391
4015.9500002376735,0.95976937
4016.0000002384186,0.99875844
4016.0500002391636,0.97381204
4016.1000002399087,0.99891084
4016.1500002406538,0.9902884
4016.200000241399,0.9928927
4016.250000242144,0.9812186
4016.300000242889,0.9747659
4016.350000243634,1.0075521
4016.400000244379,1.0044765
4016.450000245124,0.9628342
4016.500000245869,0.97249013
4016.550000246614,0.9693449
4016.6000002473593,0.99325687
4016.6500002481043,0.98936313
4016.7000002488494,0.97306734
4016.7500002495944,0.9911477
4016.8000002503395,1.0154729
4016.8500002510846,1.0011991
4016.9000002518296,0.9915037
4016.9500002525747,0.9958837
4017.0000002533197,0.974949
4017.050000254065,0.97921413
4017.10000025481,0.9994695
4017.150000255555,0.9746964
4017.2000002563,0.9736636
4017.250000257045,0.97993225
4017.30000025779,0.994891
4017.350000258535,0.9548174
4017.40000025928,0.9641467
4017.4500002600253,0.9653839
4017.5000002607703,0.96648574
4017.5500002615154,0.99873143
4017.6000002622604,0.9995928
4017.6500002630055,0.98510146
4017.7000002637506,0.9848085
4017.7500002644956,0.98941475
4017.8000002652407,1.0028788
4017.8500002659857,0.9859372
4017.900000266731,1.003246
4017.950000267476,1.0112365
4018.000000268221,0.97787654
4018.050000268966,1.0170637
4018.100000269711,0.9802458
4018.150000270456,0.99967134
4018.200000271201,0.9694703
4018.250000271946,1.0001419
4018.3000002726912,0.9963146
4018.3500002734363,0.96915764
4018.4000002741814,1.0137813
4018.4500002749264,1.0046859
4018.5000002756715,0.97741354
4018.5500002764165,0.9342824
4018.6000002771616,0.984001
4018.6500002779067,0.97477645
4018.7000002786517,0.962195
4018.7500002793968,0.9785102
4018.800000280142,0.9787837
4018.850000280887,0.9934969
4018.900000281632,0.9903038
4018.950000282377,0.98252106
4019.000000283122,0.9475329
4019.050000283867,0.9804594
4019.100000284612,0.96234715
4019.1500002853572,1.0102572
4019.2000002861023,0.975233
4019.2500002868474,0.9141768
4019.3000002875924,0.93972045
4019.3500002883375,1.0118984
4019.4000002890825,0.97995085
4019.4500002898276,0.96686065
4019.5000002905726,0.9769912
4019.5500002913177,0.9668713
4019.6000002920628,0.978947
4019.650000292808,0.9969176
4019.700000293553,0.9752971
4019.750000294298,0.9532987
4019.800000295043,0.9563974
4019.850000295788,0.98132163
4019.900000296533,0.9606792
4019.950000297278,0.96554637
4020.000000298023,0.964533
4020.0500002987683,0.99707764
4020.1000002995133,0.99439377
4020.1500003002584,0.9516823
4020.2000003010035,0.9169801
4020.2500003017485,0.9633443
4020.3000003024936,0.96917045
4020.3500003032386,0.9771893
4020.4000003039837,0.98934346
4020.4500003047287,1.0223486
4020.500000305474,0.9645942
4020.550000306219,0.9744691
4020.600000306964,0.9384661
4020.650000307709,0.9420874
4020.700000308454,0.9455736
4020.750000309199,0.9682981
4020.800000309944,0.94601035
4020.850000310689,0.93506354
4020.9000003114343,0.93218
4020.9500003121793,0.9486717
4021.0000003129244,0.99486005
4021.0500003136694,1.0011569
4021.1000003144145,0.98326916
4021.1500003151596,0.9611263
4021.2000003159046,0.9559588
4021.2500003166497,0.9981257
4021.3000003173947,0.973363
4021.35000031814,0.99565977
4021.400000318885,0.98780626
4021.45000031963,0.977237
4021.500000320375,1.012352
4021.55000032112,0.9834891
4021.600000321865,0.9782368
4021.65000032261,0.95044386
4021.700000323355,0.9509771
4021.7500003241003,0.96687096
4021.8000003248453,0.9962871
4021.8500003255904,0.99433285
4021.9000003263354,1.0000409
4021.9500003270805,0.9898992
4022.0000003278255,0.9832892
4022.0500003285706,1.0181853
4022.1000003293157,0.94786847
4022.1500003300607,0.9607607
4022.200000330806,0.98656553
4022.250000331551,0.93031543
4022.300000332296,0.91818196
4022.350000333041,0.96137625
4022.400000333786,0.9686933
4022.450000334531,0.9745392
4022.500000335276,0.9726368
4022.550000336021,0.9842875
4022.6000003367662,0.93951553
4022.6500003375113,0.9399646
4022.7000003382564,0.94256735
4022.7500003390014,0.9652329
4022.8000003397465,0.95498955
4022.8500003404915,0.9539692
4022.9000003412366,0.9969428
4022.9500003419816,0.94871306
4023.0000003427267,0.94952565
4023.0500003434718,0.96105725
4023.100000344217,0.96701133
4023.150000344962,0.9690819
4023.200000345707,0.9345114
4023.250000346452,0.92696106
4023.300000347197,0.91603583
4023.350000347942,0.8771197
4023.400000348687,0.9401271
4023.4500003494322,0.9448718
4023.5000003501773,0.9177833
4023.5500003509223,0.9000531
4023.6000003516674,0.9186002
4023.6500003524125,0.9224113
4023.7000003531575,0.9276445
4023.7500003539026,0.934797
4023.8000003546476,0.9125573
4023.8500003553927,0.9184726
4023.9000003561378,0.86455363
4023.950000356883,0.9183023
4024.000000357628,0.9000037
4024.050000358373,0.91495335
4024.100000359118,0.92976695
4024.150000359863,0.8965762
4024.200000360608,0.87956107
4024.250000361353,0.8793941
4024.300000362098,0.8579448
4024.3500003628433,0.83662003
4024.4000003635883,0.86413753
4024.4500003643334,0.8610895
4024.5000003650784,0.8740409
4024.5500003658235,0.86821795
4024.6000003665686,0.8749197
4024.6500003673136,0.8841514
4024.7000003680587,0.8608297
4024.7500003688037,0.8665346
4024.800000369549,0.86816317
4024.850000370294,0.88175595
4024.900000371039,0.8419255
4024.950000371784,0.90109277
4025.000000372529,0.8470258
4025.050000373274,0.80715185
4025.100000374019,0.8114316
4025.150000374764,0.82874185
4025.2000003755093,0.83336115
4025.2500003762543,0.82685864
4025.3000003769994,0.8322683
4025.3500003777444,0.8154836
4025.4000003784895,0.8653838
4025.4500003792346,0.8406657
4025.5000003799796,0.8651297
4025.5500003807247,0.8387695
4025.6000003814697,0.830687
4025.650000382215,0.8338925
4025.70000038296,0.8043789
4025.750000383705,0.82776505
4025.80000038445,0.8162057
4025.850000385195,0.7982894
4025.90000038594,0.8702031
4025.950000386685,0.8616634
4026.00000038743,0.84767413
4026.0500003881752,0.8164256
4026.1000003889203,0.80159277
4026.1500003896654,0.82906866
4026.2000003904104,0.80748403
4026.2500003911555,0.80118704
4026.3000003919005,0.8671305
4026.3500003926456,0.8652882
4026.4000003933907,0.8655131
4026.4500003941357,0.8335053
4026.5000003948808,0.8204673
4026.550000395626,0.8465258
4026.600000396371,0.8441982
4026.650000397116,0.8265898
4026.700000397861,0.82650167
4026.750000398606,0.8245759
4026.800000399351,0.85080194
4026.850000400096,0.8478093
4026.9000004008412,0.83669025
4026.9500004015863,0.88190174
4027.0000004023314,0.88876915
4027.0500004030764,0.85688484
4027.1000004038215,0.8437752
4027.1500004045665,0.8593731
4027.2000004053116,0.8748197
4027.2500004060566,0.86909884
4027.3000004068017,0.898426
4027.3500004075468,0.8736294
4027.400000408292,0.9025346
4027.450000409037,0.904481
4027.500000409782,0.93147355
4027.550000410527,0.87844133
4027.600000411272,0.9163946
4027.650000412017,0.9016444
4027.700000412762,0.9242851
4027.750000413507,0.9081762
4027.8000004142523,0.87373924
4027.8500004149973,0.8937495
4027.9000004157424,0.9635587
4027.9500004164875,0.90447605
4028.0000004172325,0.9030443
4028.0500004179776,0.9345709
4028.1000004187226,0.9158825
4028.1500004194677,0.9463207
4028.2000004202127,0.93994266
4028.250000420958,0.8956183
4028.300000421703,0.9649925
4028.350000422448,0.93259746
4028.400000423193,0.94581187
4028.450000423938,0.92596245
4028.500000424683,0.9935646
4028.550000425428,0.94257194
4028.600000426173,0.93834996
4028.6500004269183,0.97158325
4028.7000004276633,0.9839376
4028.7500004284084,0.9394492
4028.8000004291534,0.96292466
4028.8500004298985,0.9764922
4028.9000004306436,0.96481144
4028.9500004313886,0.95783806
4029.0000004321337,0.95079273
4029.0500004328787,0.99190855
4029.100000433624,0.9416353
4029.150000434369,0.95696056
4029.200000435114,0.9878351
4029.250000435859,0.9953797
4029.300000436604,0.97719514
4029.350000437349,0.9674363
4029.400000438094,0.985373
4029.450000438839,0.97479653
4029.5000004395843,0.9695369
4029.5500004403293,0.99204344
4029.6000004410744,0.97298753
4029.6500004418194,0.97672766
4029.7000004425645,0.96010864
4029.7500004433095,0.9896167
4029.8000004440546,1.0003043
4029.8500004447997,0.962421
4029.9000004455447,0.96746325
4029.95000044629,0.94503355
4030.000000447035,0.97903824
4030.05000044778,0.9628521
4030.100000448525,0.99614304
4030.15000044927,0.96021944
4030.200000450015,0.9679311
4030.25000045076,0.9831498
4030.300000451505,0.97185713
4030.3500004522502,0.9782258
4030.4000004529953,0.96183974
4030.4500004537404,0.97312176
4030.5000004544854,0.97493744
4030.5500004552305,0.97846276
4030.6000004559755,0.9748244
4030.6500004567206,0.9633583
4030.7000004574656,1.0070082
4030.7500004582107,0.9426415
4030.8000004589558,0.95250237
4030.850000459701,0.98703533
4030.900000460446,0.9602136
4030.950000461191,0.98510003
4031.000000461936,0.9902218
4031.050000462681,0.95986015
4031.100000463426,0.9812844
4031.150000464171,1.0108927
4031.2000004649162,0.9585137
4031.2500004656613,0.9937416
4031.3000004664063,1.0132421
4031.3500004671514,0.9734749
4031.4000004678965,0.9669915
4031.4500004686415,1.0111402
4031.5000004693866,0.98220927
4031.5500004701316,0.9608445
4031.6000004708767,0.9958196
4031.6500004716218,0.9557708
4031.700000472367,0.9960963
4031.750000473112,1.0211946
4031.800000473857,0.96235615
4031.850000474602,0.9763415
4031.900000475347,0.96941495
4031.950000476092,0.95430475
4032.000000476837,1.0175594
4032.050000477582,0.98389494
4032.1000004783273,0.9797098
4032.1500004790723,0.98631793
4032.2000004798174,1.0031296
4032.2500004805624,0.9491247
4032.3000004813075,0.9360453
4032.3500004820526,0.9700217
4032.4000004827976,1.0008602
4032.4500004835427,0.9693794
4032.5000004842877,0.96589375
4032.550000485033,0.98996717
4032.600000485778,1.0247008
4032.650000486523,0.98672533
4032.700000487268,0.9824098
4032.750000488013,0.982466
4032.800000488758,0.9760446
4032.850000489503,0.9880591
4032.900000490248,0.9864938
4032.9500004909933,0.9901404
4033.0000004917383,0.97122705
4033.0500004924834,0.99362993
4033.1000004932284,1.0385177
4033.1500004939735,1.0081636
4033.2000004947186,1.0040858
4033.2500004954636,1.0321951
4033.3000004962087,1.0085852
4033.3500004969537,1.0002109
4033.400000497699,1.0081567
4033.450000498444,0.9875854
4033.500000499189,1.0327109
4033.550000499934,0.97854716
4033.600000500679,0.9882954
4033.650000501424,1.0161586
4033.700000502169,0.9947135
4033.750000502914,0.9736949
4033.8000005036592,0.94548595
4033.8500005044043,0.981435
4033.9000005051494,0.97344595
4033.9500005058944,1.0063716
4034.0000005066395,0.99934584
4034.0500005073845,0.99045753
4034.1000005081296,0.99456984
4034.1500005088747,0.9835611
4034.2000005096197,0.97850084
4034.2500005103648,0.9713635
4034.30000051111,0.9916239
4034.350000511855,0.99476206
4034.4000005126,0.9698634
4034.450000513345,1.0021952
4034.50000051409,1.0211275
4034.550000514835,0.9858314
4034.60000051558,1.0041125
4034.6500005163252,0.96649325
4034.7000005170703,0.9957643
4034.7500005178154,1.0116594
4034.8000005185604,1.0031941
4034.8500005193055,0.97346205
4034.9000005200505,0.98778063
4034.9500005207956,1.0021298
4035.0000005215406,1.0028036
4035.0500005222857,0.97809136
4035.1000005230308,1.017911
4035.150000523776,0.98794985
4035.200000524521,0.9631811
4035.250000525266,0.98290586
4035.300000526011,1.0196347
4035.350000526756,0.95083106
4035.400000527501,0.9766559
4035.450000528246,0.9805254
4035.500000528991,1.0053747
4035.5500005297363,1.0008453
4035.6000005304813,0.9958086
4035.6500005312264,1.0033736
4035.7000005319715,1.0225364
4035.7500005327165,0.9945581
4035.8000005334616,1.0251824
4035.8500005342066,0.99993527
4035.9000005349517,1.0188689
4035.9500005356967,0.99450123
4036.000000536442,1.0007756
4036.050000537187,0.97749805
4036.100000537932,0.9671891
4036.150000538677,0.99267155
4036.200000539422,1.0002472
4036.250000540167,1.0517764
4036.300000540912,1.0166415
4036.350000541657,1.0097042
4036.4000005424023,0.99024117
4036.4500005431473,1.0258393
4036.5000005438924,1.019979
4036.5500005446374,0.98082423
4036.6000005453825,1.0123564
4036.6500005461276,0.97647494
4036.7000005468726,1.0302873
4036.7500005476177,1.0043164
4036.8000005483627,0.9744574
4036.850000549108,1.0052933
4036.900000549853,1.0353565
4036.950000550598,1.0048661
4037.000000551343,1.0218962
4037.050000552088,0.9958701
4037.100000552833,0.9731302
4037.150000553578,0.9592149
4037.200000554323,1.0203896
4037.2500005550683,1.0061841
4037.3000005558133,0.98327243
4037.3500005565584,0.98926824
4037.4000005573034,1.0171778
4037.4500005580485,1.079134
4037.5000005587935,1.019909
4037.5500005595386,1.0410644
4037.6000005602837,1.0384431
4037.6500005610287,1.0643234
4037.700000561774,1.0613061
4037.750000562519,0.94862837
4037.800000563264,1.0186571
4037.850000564009,1.0179034
4037.900000564754,1.0295441
4037.950000565499,1.0083456
4038.000000566244,1.0528479
4038.050000566989,1.009619
4038.1000005677342,1.089889
4038.1500005684793,0.9889708
4038.2000005692244,1.0376208
4038.2500005699694,1.0112103
4038.3000005707145,1.0329349
4038.3500005714595,1.0275407
4038.4000005722046,1.0449257
4038.4500005729496,1.0500059
4038.5000005736947,1.0345687
4038.5500005744398,1.0400974
4038.600000575185,1.0524632
4038.65000057593,1.0293956
4038.700000576675,1.0638047
4038.75000057742,1.0562633
4038.800000578165,1.01631
4038.85000057891,1.035558
4038.900000579655,1.0009865
4038.9500005804002,0.9838168
4039.0000005811453,0.9608634
4039.0500005818903,0.99109125
4039.1000005826354,1.0144266
4039.1500005833805,1.0423466
4039.2000005841255,1.0104274
4039.2500005848706,1.0034875
4039.3000005856156,1.0205189
4039.3500005863607,1.0327288
4039.4000005871058,1.006719
4039.450000587851,1.0290978
4039.500000588596,1.0519738
4039.550000589341,1.0059083
4039.600000590086,1.0319921
4039.650000590831,0.9838566
4039.700000591576,1.0234317
4039.750000592321,1.0279987
4039.800000593066,1.053543
4039.8500005938113,1.045647
4039.9000005945563,0.9856555
4039.9500005953014,0.9762272
4040.0000005960464,0.9995718
4040.0500005967915,1.0046238
4040.1000005975366,1.0086792
4040.1500005982816,0.97772574
4040.2000005990267,1.0418184
4040.2500005997717,1.0425725
4040.300000600517,1.0168266
4040.350000601262,1.0296875
4040.400000602007,0.97926813
4040.450000602752,1.0127897
4040.500000603497,1.0118415
4040.550000604242,0.99683297
4040.600000604987,1.0227191
4040.650000605732,1.0120043
4040.7000006064773,0.99737656
4040.7500006072223,1.0310313
4040.8000006079674,1.0691553
4040.8500006087124,1.0113347
4040.9000006094575,0.9918208
4040.9500006102026,1.0181531
4041.0000006109476,1.028003
4041.0500006116927,0.9776427
4041.1000006124377,0.96437263
4041.150000613183,1.0289081
4041.200000613928,1.0202011
4041.250000614673,1.0393227
4041.300000615418,1.0155482
4041.350000616163,1.0188692
4041.400000616908,1.0247937
4041.450000617653,1.0095772
4041.500000618398,1.0078878
4041.5500006191432,0.9683248
4041.6000006198883,1.0224465
4041.6500006206334,1.0418046
4041.7000006213784,1.0426183
4041.7500006221235,1.0026461
4041.8000006228685,1.0136722
4041.8500006236136,0.9978409
4041.9000006243587,1.0409815
4041.9500006251037,1.0227165
4042.0000006258488,0.9961783
4042.050000626594,0.97098273
4042.100000627339,1.0291741
4042.150000628084,1.0115271
4042.200000628829,0.99097484
4042.250000629574,1.0144181
4042.300000630319,1.0094724
4042.350000631064,0.9599986
4042.4000006318092,1.0150868
4042.4500006325543,0.973309
4042.5000006332994,1.0065417
4042.5500006340444,1.0162936
4042.6000006347895,0.99982816
4042.6500006355345,1.0555543
4042.7000006362796,0.99582267
4042.7500006370246,1.0049964
4042.8000006377697,0.9961534
4042.8500006385148,1.0013032
4042.90000063926,1.0209461
4042.950000640005,1.0180988
4043.00000064075,1.0047319
4043.050000641495,0.996458
4043.10000064224,0.9831579
4043.150000642985,0.98694533
4043.20000064373,1.0128536
4043.250000644475,0.9963196
4043.3000006452203,0.989712
4043.3500006459653,0.9846927
4043.4000006467104,0.9810526
4043.4500006474555,0.98956895
4043.5000006482005,1.00196
4043.5500006489456,0.9637017
4043.6000006496906,1.0059164
4043.6500006504357,0.9843937
4043.7000006511807,0.97681934
4043.750000651926,0.98649174
4043.800000652671,1.0233347
4043.850000653416,1.0291176
4043.900000654161,1.0136259
4043.950000654906,0.98771024
4044.000000655651,0.97438216
4044.050000656396,0.98827446
4044.100000657141,0.96567637
4044.1500006578863,0.96562105
4044.2000006586313,1.0461951
4044.2500006593764,1.0516903
4044.3000006601214,1.0234509
4044.3500006608665,0.9808493
4044.4000006616116,0.96240115
4044.4500006623566,1.0099874
4044.5000006631017,1.0193444
4044.5500006638467,1.0170224
4044.600000664592,0.9840604
4044.650000665337,0.96817905
4044.700000666082,0.97225857
4044.750000666827,0.9829605
4044.800000667572,1.0176251
4044.850000668317,0.9889365
4044.900000669062,0.96358156
4044.950000669807,1.0208374
4045.0000006705523,1.0288721
4045.0500006712973,0.9937317
4045.1000006720424,0.97109574
4045.1500006727874,1.0081557
4045.2000006735325,1.0091742
4045.2500006742775,1.1204038
4045.3000006750226,0.9957706
4045.3500006757677,0.979554
4045.4000006765127,1.0066485
4045.450000677258,0.9750701
4045.500000678003,0.976829
4045.550000678748,0.9888671
4045.600000679493,0.9830314
4045.650000680238,0.9909912
4045.700000680983,1.0263176
4045.750000681728,0.99683183
4045.800000682473,0.99582016
4045.8500006832182,1.0005358
4045.9000006839633,1.0190394
4045.9500006847084,0.9477174
4046.0000006854534,0.95595855
4046.0500006861985,1.0013704
4046.1000006869435,1.0084105
4046.1500006876886,1.0159531
4046.2000006884336,1.0093465
4046.2500006891787,0.9946431
4046.3000006899238,0.9926358
4046.350000690669,1.005337
4046.400000691414,0.96222055
4046.450000692159,0.9694156
4046.500000692904,1.0214955
4046.550000693649,0.9943328
4046.600000694394,0.9986805
4046.650000695139,0.99715376
4046.7000006958842,1.0149347
4046.7500006966293,1.0278819
4046.8000006973743,1.0133535
4046.8500006981194,0.9947559
4046.9000006988645,1.0059375
4046.9500006996095,0.982579
4047.0000007003546,1.0340545
4047.0500007010996,1.099584
4047.1000007018447,1.0176698
4047.1500007025898,0.9813879
4047.200000703335,0.9946996
4047.25000070408,0.99218863
4047.300000704825,0.98066026
4047.35000070557,0.99002916
4047.400000706315,0.96539706
4047.45000070706,0.9787796
4047.500000707805,0.9659912
4047.55000070855,0.99827975
4047.6000007092953,0.9729069
4047.6500007100403,0.9869936
4047.7000007107854,0.98574567
4047.7500007115304,0.97714156
4047.8000007122755,1.0020838
4047.8500007130206,0.9665652
4047.9000007137656,0.97659224
4047.9500007145107,0.9918829
4048.0000007152557,0.96617204
4048.050000716001,0.9922813
4048.100000716746,1.0183829
4048.150000717491,1.0045497
