Longitud de onda (Å),espectro
4005.850000087172,1.0659217
4005.900000087917,1.0862949
4005.950000088662,0.7856487
4006.000000089407,0.62970114
4006.050000090152,0.8057357
4006.100000090897,0.74582875
4006.150000091642,0.8572995
4006.200000092387,0.8731771
4006.2500000931323,1.008693
4006.3000000938773,0.90585357
4006.3500000946224,0.86426234
4006.4000000953674,0.97249913
4006.4500000961125,0.82339984
4006.5000000968575,0.8743132
4006.5500000976026,0.78810173
4006.6000000983477,0.9470624
4006.6500000990927,0.8708689
4006.700000099838,1.0749967
4006.750000100583,0.71755
4006.800000101328,0.7845587
4006.850000102073,0.99282813
4006.900000102818,0.95068395
4006.950000103563,1.220786
4007.000000104308,1.1659646
4007.050000105053,1.0212665
4007.1000001057982,1.1990751
4007.1500001065433,0.7841813
4007.2000001072884,0.9444619
4007.2500001080334,0.3135587
4007.3000001087785,0.43204966
4007.3500001095235,0.81087893
4007.4000001102686,0.7215017
4007.4500001110137,0.785675
4007.5000001117587,1.0335033
4007.5500001125038,0.6621222
4007.600000113249,1.1724759
4007.650000113994,1.0984772
4007.700000114739,1.0547506
4007.750000115484,1.3641224
4007.800000116229,1.1183254
4007.850000116974,1.2698287
4007.900000117719,0.8090815
4007.9500001184642,0.666521
4008.0000001192093,0.4867816
4008.0500001199543,0.72360104
4008.1000001206994,0.64748055
4008.1500001214445,0.86705273
4008.2000001221895,0.7758579
4008.2500001229346,1.1533543
4008.3000001236796,1.1791248
4008.3500001244247,1.4183077
4008.4000001251698,1.0738467
4008.450000125915,1.2997414
4008.50000012666,1.3229617
4008.550000127405,1.2246766
4008.60000012815,1.0539901
4008.650000128895,0.8737485
4008.70000012964,0.76882863
4008.750000130385,0.5962651
4008.80000013113,0.33274776
4008.8500001318753,0.4826255
4008.9000001326203,0.22694483
4008.9500001333654,0.1861331
4009.0000001341105,0.17052218
4009.0500001348555,0.36115557
4009.1000001356006,0.6421857
4009.1500001363456,0.9797909
4009.2000001370907,0.7359077
4009.2500001378357,0.9832736
4009.300000138581,1.4702818
4009.350000139326,1.2023093
4009.400000140071,1.3573749
4009.450000140816,1.4417614
4009.500000141561,1.070529
4009.550000142306,0.4588131
4009.600000143051,0.31175563
4009.650000143796,0.07561835
4009.7000001445413,0.39905104
4009.7500001452863,0.5346639
4009.8000001460314,0.36503392
4009.8500001467764,0.44688767
4009.9000001475215,0.9068325
4009.9500001482666,0.879145
4010.0000001490116,1.4194422
4010.0500001497567,1.2464961
4010.1000001505017,1.2762817
4010.150000151247,1.0811192
4010.200000151992,1.2355059
4010.250000152737,1.1214612
4010.300000153482,1.2369956
4010.350000154227,1.1098218
4010.400000154972,1.0827172
4010.450000155717,1.1414456
4010.500000156462,1.247376
4010.5500001572073,1.1494837
4010.6000001579523,1.0094095
4010.6500001586974,1.1261703
4010.7000001594424,0.8005612
4010.7500001601875,1.071042
4010.8000001609325,0.8653474
4010.8500001616776,1.0632675
4010.9000001624227,1.1907967
4010.9500001631677,0.94255316
4011.000000163913,0.8012426
4011.050000164658,0.62545264
4011.100000165403,0.54945755
4011.150000166148,0.8768758
4011.200000166893,0.868982
4011.250000167638,1.0094534
4011.300000168383,0.91175
4011.350000169128,0.6576221
4011.4000001698732,0.6358791
4011.4500001706183,0.58972913
4011.5000001713634,0.45748588
4011.5500001721084,0.95607555
4011.6000001728535,0.8616905
4011.6500001735985,0.9313002
4011.7000001743436,0.8952261
4011.7500001750886,0.83850867
4011.8000001758337,0.9547693
4011.8500001765788,1.3061546
4011.900000177324,1.2901279
4011.950000178069,1.1447982
4012.000000178814,1.263424
4012.050000179559,0.99538076
4012.100000180304,0.90093243
4012.150000181049,1.090037
4012.200000181794,0.7142008
4012.250000182539,0.30506882
4012.3000001832843,0.5909266
4012.3500001840293,0.66873956
4012.4000001847744,0.5360692
4012.4500001855195,0.40061018
4012.5000001862645,0.30546844
4012.5500001870096,0.78585595
4012.6000001877546,1.0683
4012.6500001884997,0.6971575
4012.7000001892447,0.63867533
4012.75000018999,0.74629366
4012.800000190735,0.7815085
4012.85000019148,1.0144393
4012.900000192225,1.437593
4012.95000019297,1.1054577
4013.000000193715,1.304093
4013.05000019446,1.2631496
4013.100000195205,1.1395639
4013.1500001959503,1.3130628
4013.2000001966953,0.8294343
4013.2500001974404,1.058243
4013.3000001981854,1.1658732
4013.3500001989305,1.3151531
4013.4000001996756,1.1620613
4013.4500002004206,1.2922561
4013.5000002011657,1.0130794
4013.5500002019107,0.919862
4013.600000202656,0.856911
4013.650000203401,0.7001148
4013.700000204146,0.8294973
4013.750000204891,0.62810546
4013.800000205636,0.6092747
4013.850000206381,0.6808081
4013.900000207126,0.5985855
4013.950000207871,0.9401009
4014.0000002086163,1.0258663
4014.0500002093613,1.1305566
4014.1000002101064,1.3888808
4014.1500002108514,1.1661733
4014.2000002115965,0.9972483
4014.2500002123415,0.63624364
4014.3000002130866,0.6755653
4014.3500002138317,0.7979666
4014.4000002145767,0.72506493
4014.450000215322,0.78059477
4014.500000216067,0.40777233
4014.550000216812,0.6579293
4014.600000217557,0.58898294
4014.650000218302,0.8882639
4014.700000219047,1.0268561
4014.750000219792,1.252746
4014.800000220537,1.1507459
4014.8500002212822,1.1588458
4014.9000002220273,0.9533477
4014.9500002227724,1.0336312
4015.0000002235174,1.0865633
4015.0500002242625,1.0510412
4015.1000002250075,1.1175089
4015.1500002257526,0.9670219
4015.2000002264977,1.0101651
4015.2500002272427,1.0110705
4015.3000002279878,0.9898774
4015.350000228733,0.69188905
4015.400000229478,0.95055896
4015.450000230223,0.8930143
4015.500000230968,1.0202905
4015.550000231713,0.81667155
4015.600000232458,0.984181
4015.650000233203,0.7749594
4015.7000002339482,1.4111162
4015.7500002346933,1.360434
4015.8000002354383,1.4080434
4015.8500002361834,1.1307753
4015.9000002369285,1.2081746
4015.9500002376735,1.6907932
4016.0000002384186,1.261297
4016.0500002391636,1.2111613
4016.1000002399087,1.1312149
4016.1500002406538,1.0512658
4016.200000241399,1.0981752
4016.250000242144,0.7474587
4016.300000242889,0.99763775
4016.350000243634,0.956943
4016.400000244379,0.765626
4016.450000245124,0.8806315
4016.500000245869,1.0016869
4016.550000246614,1.005449
4016.6000002473593,1.2057042
4016.6500002481043,1.1130563
4016.7000002488494,1.0311298
4016.7500002495944,1.2233567
4016.8000002503395,1.1252924
4016.8500002510846,1.2669549
4016.9000002518296,1.1470035
4016.9500002525747,1.0816792
4017.0000002533197,0.71181756
4017.050000254065,0.71801215
4017.10000025481,0.37408453
4017.150000255555,0.58028394
4017.2000002563,0.7317306
4017.250000257045,1.0729907
4017.30000025779,1.1537958
4017.350000258535,1.302533
4017.40000025928,1.173312
4017.4500002600253,1.1391631
4017.5000002607703,0.90249336
4017.5500002615154,1.1108866
4017.6000002622604,0.9273639
4017.6500002630055,1.0974938
4017.7000002637506,0.6858808
4017.7500002644956,0.45089304
4017.8000002652407,0.5977685
4017.8500002659857,1.0673592
4017.900000266731,0.9369957
4017.950000267476,0.9718702
4018.000000268221,0.8264576
4018.050000268966,0.5813705
4018.100000269711,0.40817872
4018.150000270456,0.36018583
4018.200000271201,0.52263457
4018.250000271946,0.6104068
4018.3000002726912,0.69429713
4018.3500002734363,0.6190753
4018.4000002741814,1.3145711
4018.4500002749264,1.18387
4018.5000002756715,1.2081985
4018.5500002764165,1.2948595
4018.6000002771616,1.3363962
4018.6500002779067,1.2870197
4018.7000002786517,1.3946781
4018.7500002793968,1.1715015
4018.800000280142,0.91672254
4018.850000280887,0.8474873
4018.900000281632,0.873251
4018.950000282377,1.1519675
4019.000000283122,0.8278977
4019.050000283867,0.67653906
4019.100000284612,0.7371538
4019.1500002853572,0.8416134
4019.2000002861023,0.7838677
4019.2500002868474,0.7538878
4019.3000002875924,0.59113795
4019.3500002883375,0.5866098
4019.4000002890825,0.8275018
4019.4500002898276,1.1788982
4019.5000002905726,1.2318655
4019.5500002913177,1.17611
4019.6000002920628,1.359128
4019.650000292808,1.1238487
4019.700000293553,1.084741
4019.750000294298,0.9955835
4019.800000295043,1.018521
4019.850000295788,0.97840863
4019.900000296533,0.9968384
4019.950000297278,0.8967465
4020.000000298023,0.9796111
4020.0500002987683,0.8765961
4020.1000002995133,0.91892153
4020.1500003002584,0.96078503
4020.2000003010035,0.80168617
4020.2500003017485,0.69107425
4020.3000003024936,0.3535365
4020.3500003032386,0.32070357
4020.4000003039837,0.17729461
4020.4500003047287,0.2624745
4020.500000305474,0.3295995
4020.550000306219,0.4714002
4020.600000306964,0.91021854
4020.650000307709,1.0163795
4020.700000308454,1.1033592
4020.750000309199,1.0908008
4020.800000309944,0.98089516
4020.850000310689,0.18894091
4020.9000003114343,0.2364767
4020.9500003121793,0.3254949
4021.0000003129244,0.55478597
4021.0500003136694,0.7517963
4021.1000003144145,0.73522353
4021.1500003151596,1.035544
4021.2000003159046,1.0041696
4021.2500003166497,0.8677589
4021.3000003173947,0.88071257
4021.35000031814,0.86612505
4021.400000318885,1.0363895
4021.45000031963,1.0073525
4021.500000320375,1.0235113
4021.55000032112,0.7592332
4021.600000321865,0.59869087
4021.65000032261,0.58004993
4021.700000323355,0.5872087
4021.7500003241003,0.41745847
4021.8000003248453,0.54864985
4021.8500003255904,0.4913477
4021.9000003263354,0.42316172
4021.9500003270805,0.69211286
4022.0000003278255,1.1278865
4022.0500003285706,0.8962766
4022.1000003293157,0.81781983
4022.1500003300607,0.65871286
4022.200000330806,0.82276595
4022.250000331551,0.81836766
4022.300000332296,0.8813514
4022.350000333041,1.0420749
4022.400000333786,0.8295428
4022.450000334531,0.94963604
4022.500000335276,1.0431963
4022.550000336021,1.0804561
4022.6000003367662,0.9429015
4022.6500003375113,1.0368412
4022.7000003382564,0.6457769
4022.7500003390014,0.83567107
4022.8000003397465,0.8425461
4022.8500003404915,1.1173054
4022.9000003412366,1.0248712
4022.9500003419816,0.9365321
4023.0000003427267,0.8432645
4023.0500003434718,0.7764755
4023.100000344217,0.97674
4023.150000344962,0.7391218
4023.200000345707,0.49337658
4023.250000346452,0.8378114
4023.300000347197,0.5863114
4023.350000347942,0.64211345
4023.400000348687,0.617546
4023.4500003494322,0.68222034
4023.5000003501773,0.70459145
4023.5500003509223,0.32059988
4023.6000003516674,0.22388129
4023.6500003524125,0.17242509
4023.7000003531575,0.019895574
4023.7500003539026,0.31859457
4023.8000003546476,0.44598788
4023.8500003553927,0.7516839
4023.9000003561378,0.6925742
4023.950000356883,0.78249633
4024.000000357628,0.6564942
4024.050000358373,0.6898927
4024.100000359118,0.6265496
4024.150000359863,0.68445635
4024.200000360608,0.89176756
4024.250000361353,0.849891
4024.300000362098,0.74544287
4024.3500003628433,0.69991845
4024.4000003635883,0.61733437
4024.4500003643334,0.28714883
4024.5000003650784,0.252625
4024.5500003658235,0.29796773
4024.6000003665686,0.18993168
4024.6500003673136,0.19206543
4024.7000003680587,0.15869586
4024.7500003688037,0.51661193
4024.800000369549,0.6862102
4024.850000370294,0.5885697
4024.900000371039,0.75337094
4024.950000371784,0.503522
4025.000000372529,0.64824677
4025.050000373274,0.5235638
4025.100000374019,0.41010708
4025.150000374764,0.35182336
4025.2000003755093,0.44290143
4025.2500003762543,0.6967297
4025.3000003769994,0.6988785
4025.3500003777444,0.85184425
4025.4000003784895,0.8732767
4025.4500003792346,0.91080827
4025.5000003799796,1.0593193
4025.5500003807247,1.1320211
4025.6000003814697,1.0724474
4025.650000382215,1.1574876
4025.70000038296,1.1880722
4025.750000383705,1.2490938
4025.80000038445,0.9901527
4025.850000385195,0.9914478
4025.90000038594,1.3406067
4025.950000386685,1.256108
4026.00000038743,1.0603004
4026.0500003881752,1.0742781
4026.1000003889203,0.95022774
4026.1500003896654,0.6664974
4026.2000003904104,0.6921667
4026.2500003911555,0.85611933
4026.3000003919005,0.94298536
4026.3500003926456,0.89252436
4026.4000003933907,0.993538
4026.4500003941357,0.6112763
4026.5000003948808,0.7181861
4026.550000395626,0.4183667
4026.600000396371,0.73900425
4026.650000397116,0.70234203
4026.700000397861,1.2663606
4026.750000398606,1.1120021
4026.800000399351,1.1857274
4026.850000400096,1.1553214
4026.9000004008412,0.77444327
4026.9500004015863,0.7079676
4027.0000004023314,0.35417053
4027.0500004030764,0.3747646
4027.1000004038215,0.49257663
4027.1500004045665,0.42930508
4027.2000004053116,0.7233618
4027.2500004060566,0.79547673
4027.3000004068017,0.9425797
4027.3500004075468,0.9041138
4027.400000408292,0.8719843
4027.450000409037,1.0886728
4027.500000409782,0.99498755
4027.550000410527,1.1695629
4027.600000411272,1.115439
4027.650000412017,0.9275568
4027.700000412762,1.1015072
4027.750000413507,1.1723797
4027.8000004142523,1.3012644
4027.8500004149973,1.0048838
4027.9000004157424,1.0728358
4027.9500004164875,1.2342201
4028.0000004172325,1.0694113
4028.0500004179776,1.0199199
4028.1000004187226,1.1852974
4028.1500004194677,1.1991138
4028.2000004202127,1.1000648
4028.250000420958,1.1820365
4028.300000421703,0.8485759
4028.350000422448,0.5781928
4028.400000423193,0.71981686
4028.450000423938,0.88226163
4028.500000424683,0.85787755
4028.550000425428,0.9417963
4028.600000426173,1.1053877
4028.6500004269183,1.2163787
4028.7000004276633,1.2356157
4028.7500004284084,1.1354141
4028.8000004291534,1.091889
4028.8500004298985,1.0168093
4028.9000004306436,1.0157492
4028.9500004313886,0.83177704
4029.0000004321337,0.7282149
4029.0500004328787,1.0596566
4029.100000433624,1.293286
4029.150000434369,1.1607846
4029.200000435114,1.1731844
4029.250000435859,1.394984
4029.300000436604,1.2865468
4029.350000437349,1.027384
4029.400000438094,1.1182253
4029.450000438839,1.2965639
4029.5000004395843,1.201948
4029.5500004403293,1.0036385
4029.6000004410744,0.85671186
4029.6500004418194,0.6343261
4029.7000004425645,0.6359954
4029.7500004433095,0.717185
4029.8000004440546,0.77918893
4029.8500004447997,0.67474794
4029.9000004455447,0.49758425
4029.95000044629,0.39189813
4030.000000447035,0.5952972
4030.05000044778,0.5412008
4030.100000448525,0.45586315
4030.15000044927,0.3501963
4030.200000450015,0.42944163
4030.25000045076,0.58544713
4030.300000451505,0.73227704
4030.3500004522502,0.51737636
4030.4000004529953,0.34142146
4030.4500004537404,0.30019784
4030.5000004544854,0.2253355
4030.5500004552305,0.23407218
4030.6000004559755,0.18724154
4030.6500004567206,0.0035319433
4030.7000004574656,0.15379116
4030.7500004582107,0.18272537
4030.8000004589558,0.2921507
4030.850000459701,0.28882873
4030.900000460446,0.22026533
4030.950000461191,0.2020657
4031.000000461936,0.30284932
4031.050000462681,0.44298708
4031.100000463426,0.7637537
4031.150000464171,0.5675788
4031.2000004649162,0.6097435
4031.2500004656613,0.44849646
4031.3000004664063,0.48107898
4031.3500004671514,0.61785775
4031.4000004678965,0.756815
4031.4500004686415,0.62173826
4031.5000004693866,0.7432337
4031.5500004701316,0.639723
4031.6000004708767,0.7188832
4031.6500004716218,0.67213213
4031.700000472367,0.504269
4031.750000473112,0.65653074
4031.800000473857,0.6857997
4031.850000474602,0.9958384
4031.900000475347,0.47597608
4031.950000476092,0.61177
4032.000000476837,0.72638845
4032.050000477582,0.5998668
4032.1000004783273,0.8186876
4032.1500004790723,0.9314628
4032.2000004798174,0.84542304
4032.2500004805624,0.89856136
4032.3000004813075,0.8050328
4032.3500004820526,0.92310035
4032.4000004827976,0.7528085
4032.4500004835427,0.36626703
4032.5000004842877,0.344725
4032.550000485033,0.57028335
4032.600000485778,0.47091743
4032.650000486523,0.34117967
4032.700000487268,0.31293347
4032.750000488013,0.64403725
4032.800000488758,0.27337083
4032.850000489503,0.34139255
4032.900000490248,0.10841381
4032.9500004909933,0.3133
4033.0000004917383,0.11350732
4033.0500004924834,0.07907871
4033.1000004932284,0.15135692
4033.1500004939735,0.08872525
4033.2000004947186,0.04949229
4033.2500004954636,0.25666595
4033.3000004962087,0.2997625
4033.3500004969537,0.46182907
4033.400000497699,0.61353683
4033.450000498444,0.5567369
4033.500000499189,0.5823274
4033.550000499934,0.4381444
4033.600000500679,0.73361766
4033.650000501424,0.7824709
4033.700000502169,0.5664885
4033.750000502914,0.6598406
4033.8000005036592,0.7950597
4033.8500005044043,0.6735846
4033.9000005051494,0.80260956
4033.9500005058944,0.5901364
4034.0000005066395,0.47436652
4034.0500005073845,0.76285845
4034.1000005081296,0.56331575
4034.1500005088747,0.84526426
4034.2000005096197,0.6312746
4034.2500005103648,0.39550948
4034.30000051111,0.25772667
4034.350000511855,0.18308139
4034.4000005126,0.011808759
4034.450000513345,0.0
4034.50000051409,0.031870555
4034.550000514835,0.028535625
4034.60000051558,0.05415663
4034.6500005163252,0.22892718
4034.7000005170703,0.37681037
4034.7500005178154,0.3908876
4034.8000005185604,0.45995682
4034.8500005193055,0.60711056
4034.9000005200505,0.591923
4034.9500005207956,0.8142129
4035.0000005215406,0.8470037
4035.0500005222857,0.7803977
4035.1000005230308,0.78813523
4035.150000523776,0.91797423
4035.200000524521,0.8636777
4035.250000525266,0.89748234
4035.300000526011,1.1042548
4035.350000526756,0.9918471
4035.400000527501,1.006
4035.450000528246,0.99951386
4035.500000528991,0.9614271
4035.5500005297363,0.86221063
4035.6000005304813,0.6042524
4035.6500005312264,0.52618504
4035.7000005319715,0.37429795
4035.7500005327165,0.19183402
4035.8000005334616,0.47841278
4035.8500005342066,0.30828166
4035.9000005349517,0.52186596
4035.9500005356967,0.679876
4036.000000536442,0.9312154
4036.050000537187,1.2269518
4036.100000537932,1.0927324
4036.150000538677,1.4275002
4036.200000539422,1.3525796
4036.250000540167,0.98370934
4036.300000540912,1.0915174
4036.350000541657,0.97205997
4036.4000005424023,1.0720626
4036.4500005431473,0.9782616
4036.5000005438924,0.7080468
4036.5500005446374,1.1445272
4036.6000005453825,1.1302689
4036.6500005461276,1.0273951
4036.7000005468726,1.1738915
4036.7500005476177,1.3143871
4036.8000005483627,1.0126023
4036.850000549108,1.0834773
4036.900000549853,0.9780336
4036.950000550598,1.3895159
4037.000000551343,1.3510088
4037.050000552088,1.237955
4037.100000552833,1.1829714
4037.150000553578,1.2322462
4037.200000554323,1.0788552
4037.2500005550683,0.8166425
4037.3000005558133,0.9381002
4037.3500005565584,1.0144382
4037.4000005573034,0.7664469
4037.4500005580485,1.035893
4037.5000005587935,1.2187363
4037.5500005595386,1.1066225
4037.6000005602837,1.1049174
4037.6500005610287,1.2494795
4037.700000561774,1.2088307
4037.750000562519,1.2818838
4037.800000563264,1.0710382
4037.850000564009,1.1246494
4037.900000564754,1.0600638
4037.950000565499,1.2833307
4038.000000566244,1.2399173
4038.050000566989,1.0946058
4038.1000005677342,0.76073104
4038.1500005684793,0.86311615
4038.2000005692244,0.960287
4038.2500005699694,0.9808949
4038.3000005707145,1.1879522
4038.3500005714595,1.1617786
4038.4000005722046,1.0295348
4038.4500005729496,0.7449736
4038.5000005736947,1.1214691
4038.5500005744398,1.1201103
4038.600000575185,1.0033782
4038.65000057593,0.9058887
4038.700000576675,0.9259447
4038.75000057742,0.99735415
4038.800000578165,0.77212477
4038.85000057891,1.1203213
4038.900000579655,1.1020756
4038.9500005804002,1.4530332
4039.0000005811453,0.99013275
4039.0500005818903,0.8585247
4039.1000005826354,0.78018534
4039.1500005833805,1.0007334
4039.2000005841255,1.0981776
4039.2500005848706,1.1664773
4039.3000005856156,0.88129896
4039.3500005863607,0.89455605
4039.4000005871058,1.0889367
4039.450000587851,1.0001367
4039.500000588596,1.1038418
4039.550000589341,0.96182626
4039.600000590086,1.2750407
4039.650000590831,1.2108229
4039.700000591576,1.0695275
4039.750000592321,0.75875837
4039.800000593066,0.49295688
4039.8500005938113,0.63832504
4039.9000005945563,0.75697803
4039.9500005953014,0.697376
4040.0000005960464,0.8447738
4040.0500005967915,0.9821297
4040.1000005975366,1.0211554
4040.1500005982816,1.06643
4040.2000005990267,1.0045731
4040.2500005997717,0.9551054
4040.300000600517,0.81932104
4040.350000601262,0.9688855
4040.400000602007,1.1981378
4040.450000602752,1.1786355
4040.500000603497,1.2520281
4040.550000604242,1.141596
4040.600000604987,0.90595216
4040.650000605732,0.8810116
4040.7000006064773,0.66850585
4040.7500006072223,0.5876893
4040.8000006079674,0.47054
4040.8500006087124,0.62305343
4040.9000006094575,1.1228281
4040.9500006102026,1.2323536
4041.0000006109476,1.2654557
4041.0500006116927,1.2239455
4041.1000006124377,1.1062303
4041.150000613183,0.8945514
4041.200000613928,1.0015101
4041.250000614673,0.66504925
4041.300000615418,0.43696314
4041.350000616163,0.32647324
4041.400000616908,0.2485496
4041.450000617653,0.42589775
4041.500000618398,0.7052546
4041.5500006191432,0.8260095
4041.6000006198883,0.99497324
4041.6500006206334,0.9194102
4041.7000006213784,0.86850506
4041.7500006221235,0.9144051
4041.8000006228685,1.0779139
4041.8500006236136,1.0119275
4041.9000006243587,1.1155782
4041.9500006251037,0.98872364
4042.0000006258488,1.0280627
4042.050000626594,1.0553806
4042.100000627339,1.1864108
4042.150000628084,1.0465722
4042.200000628829,0.98120546
4042.250000629574,0.89874196
4042.300000630319,0.9668641
4042.350000631064,1.0964547
4042.4000006318092,1.0427657
4042.4500006325543,1.0866512
4042.5000006332994,0.9861016
4042.5500006340444,0.91330254
4042.6000006347895,0.79972726
4042.6500006355345,0.68956435
4042.7000006362796,0.6473734
4042.7500006370246,0.7560648
4042.8000006377697,1.0677574
4042.8500006385148,1.0089709
4042.90000063926,0.8939958
4042.950000640005,0.90105146
4043.00000064075,1.0457009
4043.050000641495,0.79405147
4043.10000064224,1.0816674
4043.150000642985,1.180867
4043.20000064373,1.0231624
4043.250000644475,0.9595629
4043.3000006452203,0.9890136
4043.3500006459653,1.17861
4043.4000006467104,1.068407
4043.4500006474555,1.1365683
4043.5000006482005,1.05386
4043.5500006489456,0.84500533
4043.6000006496906,0.76774305
4043.6500006504357,0.65140736
4043.7000006511807,0.81544507
4043.750000651926,0.59428316
4043.800000652671,0.59053224
4043.850000653416,0.6277778
4043.900000654161,0.46212485
4043.950000654906,0.662734
4044.000000655651,0.7810757
4044.050000656396,0.65883654
4044.100000657141,0.5129155
4044.1500006578863,0.5830973
4044.2000006586313,0.58238006
4044.2500006593764,0.9125947
4044.3000006601214,0.73927236
4044.3500006608665,0.87496424
4044.4000006616116,0.86338174
4044.4500006623566,0.8551292
4044.5000006631017,0.6979619
4044.5500006638467,0.5418011
4044.600000664592,0.39339182
4044.650000665337,0.5090489
4044.700000666082,0.7046674
4044.750000666827,0.6701229
4044.800000667572,0.59886336
4044.850000668317,0.73188156
4044.900000669062,0.77358866
4044.950000669807,0.8088165
4045.0000006705523,0.4016547
4045.0500006712973,0.5494724
4045.1000006720424,0.8148938
4045.1500006727874,0.6115982
4045.2000006735325,0.61633676
4045.2500006742775,0.54518044
4045.3000006750226,0.49317575
4045.3500006757677,0.4613587
4045.4000006765127,0.4970991
4045.450000677258,0.3760478
4045.500000678003,0.2753452
4045.550000678748,0.4130101
4045.600000679493,0.37224853
4045.650000680238,0.33843222
4045.700000680983,0.18656747
4045.750000681728,0.09151422
4045.800000682473,0.0
4045.8500006832182,0.18172377
4045.9000006839633,0.062158007
4045.9500006847084,0.10482475
4046.0000006854534,0.29885793
4046.0500006861985,0.4121255
4046.1000006869435,0.42753407
4046.1500006876886,0.45024872
4046.2000006884336,0.53558135
4046.2500006891787,0.5746129
4046.3000006899238,0.4045577
4046.350000690669,0.5065358
4046.400000691414,0.50583684
4046.450000692159,0.5052784
4046.500000692904,0.5433294
4046.550000693649,0.72358805
4046.600000694394,0.76289725
4046.650000695139,0.92757165
4046.7000006958842,0.7459655
4046.7500006966293,0.70100504
4046.8000006973743,0.6976063
4046.8500006981194,1.0577557
4046.9000006988645,0.7543513
4046.9500006996095,0.85969925
4047.0000007003546,0.79378736
4047.0500007010996,0.8798154
4047.1000007018447,0.73012656
4047.1500007025898,0.70207596
4047.200000703335,0.5735305
4047.25000070408,0.6294167
4047.300000704825,0.540033
4047.35000070557,0.5467354
4047.400000706315,0.6589636
4047.45000070706,0.74816245
4047.500000707805,0.8068347
4047.55000070855,0.90292215
4047.6000007092953,0.4691714
4047.6500007100403,0.42334035
4047.7000007107854,0.36531955
4047.7500007115304,0.27476242
4047.8000007122755,0.23439589
4047.8500007130206,0.35635206
4047.9000007137656,0.7562869
4047.9500007145107,1.0001779
4048.0000007152557,1.0524557
4048.050000716001,1.2552836
4048.100000716746,1.2979531
4048.150000717491,1.1769782
4048.200000718236,1.135712
4048.250000718981,1.1023439
