Longitud de onda (Å),espectro
4000.0,1.039677
4000.050000000745,1.0703194
4000.10000000149,1.0382085
4000.150000002235,1.0391834
4000.2000000029802,1.109077
4000.2500000037253,0.95516205
4000.3000000044703,1.0598427
4000.3500000052154,1.0838288
4000.4000000059605,1.090748
4000.4500000067055,1.0270379
4000.5000000074506,1.0003016
4000.5500000081956,1.0170413
4000.6000000089407,1.0677593
4000.6500000096858,1.0215354
4000.700000010431,1.1054882
4000.750000011176,0.99238074
4000.800000011921,1.0749149
4000.850000012666,1.0209093
4000.900000013411,0.9792982
4000.950000014156,1.0332566
4001.000000014901,1.0135974
4001.050000015646,1.0041215
4001.1000000163913,1.0406563
4001.1500000171363,1.0092489
4001.2000000178814,0.9960698
4001.2500000186265,1.0622078
4001.3000000193715,1.0854367
4001.3500000201166,0.9531021
4001.4000000208616,0.9815764
4001.4500000216067,0.9858986
4001.5000000223517,0.95860356
4001.550000023097,0.91103864
4001.600000023842,0.9891111
4001.650000024587,1.0820615
4001.700000025332,1.0516447
4001.750000026077,0.99594676
4001.800000026822,0.982172
4001.850000027567,1.0131925
4001.900000028312,1.0281256
4001.9500000290573,0.97691137
4002.0000000298023,1.0147935
4002.0500000305474,1.0094019
4002.1000000312924,1.0007643
4002.1500000320375,0.9522289
4002.2000000327826,0.95205855
4002.2500000335276,1.002251
4002.3000000342727,1.0059059
4002.3500000350177,0.96662766
4002.400000035763,1.0156716
4002.450000036508,0.98710465
4002.500000037253,1.0343943
4002.550000037998,1.0529256
4002.600000038743,0.9713867
4002.650000039488,1.0154824
4002.700000040233,0.971046
4002.750000040978,1.015937
4002.8000000417233,1.0752022
4002.8500000424683,0.91042244
4002.9000000432134,1.0217402
4002.9500000439584,1.0111364
4003.0000000447035,1.0228813
4003.0500000454485,1.0120163
4003.1000000461936,1.028108
4003.1500000469387,1.0203685
4003.2000000476837,0.9517586
4003.250000048429,0.996423
4003.300000049174,1.0217737
4003.350000049919,0.97081107
4003.400000050664,0.9988486
4003.450000051409,0.98378164
4003.500000052154,1.0684298
4003.550000052899,1.0579629
4003.600000053644,1.0043305
4003.6500000543892,1.0726578
4003.7000000551343,1.037812
4003.7500000558794,1.0758823
4003.8000000566244,1.0088142
4003.8500000573695,1.0702037
4003.9000000581145,1.0352613
4003.9500000588596,1.0652407
4004.0000000596046,1.0999923
4004.0500000603497,1.0615067
4004.1000000610948,1.0488756
4004.15000006184,1.0799462
4004.200000062585,0.98630816
4004.25000006333,1.0594654
4004.300000064075,1.0719825
4004.35000006482,1.039956
4004.400000065565,1.045747
4004.45000006631,0.9896235
4004.500000067055,0.9694925
4004.5500000678003,0.99834484
4004.6000000685453,0.9241929
4004.6500000692904,0.98213863
4004.7000000700355,0.89200616
4004.7500000707805,0.8613494
4004.8000000715256,0.89860713
4004.8500000722706,0.84157217
4004.9000000730157,0.86528933
4004.9500000737607,0.76929265
4005.000000074506,0.8074829
4005.050000075251,0.7881603
4005.100000075996,0.7390746
4005.150000076741,0.7708973
4005.200000077486,0.7348019
4005.250000078231,0.76734513
4005.300000078976,0.74362725
4005.350000079721,0.7777871
4005.4000000804663,0.68468195
4005.4500000812113,0.7592034
4005.5000000819564,0.7262998
4005.5500000827014,0.7282177
4005.6000000834465,0.7475611
4005.6500000841916,0.7373731
4005.7000000849366,0.8562915
4005.7500000856817,0.82975554
4005.8000000864267,0.8369091
4005.850000087172,0.86546755
4005.900000087917,0.82027465
4005.950000088662,0.88182336
4006.000000089407,0.81656706
4006.050000090152,0.89774346
4006.100000090897,0.9026158
4006.150000091642,0.90298766
4006.200000092387,0.934643
