Longitud de onda (Å),espectro
4005.900000087917,0.9662076
4005.950000088662,0.9494653
4006.000000089407,0.9460707
4006.050000090152,0.9597122
4006.100000090897,0.961924
4006.150000091642,0.9529187
4006.200000092387,0.9718092
4006.2500000931323,0.9761485
4006.3000000938773,0.9574517
4006.3500000946224,0.9716323
4006.4000000953674,0.95955473
4006.4500000961125,0.9707287
4006.5000000968575,0.9602888
4006.5500000976026,0.95640194
4006.6000000983477,0.9593924
4006.6500000990927,0.95120096
4006.700000099838,0.9740756
4006.750000100583,0.9597595
4006.800000101328,0.9610968
4006.850000102073,0.971484
4006.900000102818,0.9601487
4006.950000103563,0.9643753
4007.000000104308,0.9491704
4007.050000105053,0.9627477
4007.1000001057982,0.96888703
4007.1500001065433,0.97131765
4007.2000001072884,0.95879316
4007.2500001080334,0.9577432
4007.3000001087785,0.9644204
4007.3500001095235,0.97388345
4007.4000001102686,0.96968436
4007.4500001110137,0.9725813
4007.5000001117587,0.9712869
4007.5500001125038,0.9630106
4007.600000113249,0.9546163
4007.650000113994,0.95194995
4007.700000114739,0.95617384
4007.750000115484,0.96983534
4007.800000116229,0.9558697
4007.850000116974,0.9700238
4007.900000117719,0.972217
4007.9500001184642,0.98352087
4008.0000001192093,0.96545345
4008.0500001199543,0.98077697
4008.1000001206994,0.9857105
4008.1500001214445,0.97282755
4008.2000001221895,0.9767584
4008.2500001229346,0.98644185
4008.3000001236796,0.96553713
4008.3500001244247,0.98626727
4008.4000001251698,0.98788255
4008.450000125915,0.9772693
4008.50000012666,0.98147285
4008.550000127405,0.9935777
4008.60000012815,0.99860656
4008.650000128895,1.0010904
4008.70000012964,0.99057055
4008.750000130385,0.960232
4008.80000013113,0.969021
4008.8500001318753,0.97145224
4008.9000001326203,0.98270166
4008.9500001333654,0.972629
4009.0000001341105,0.99043924
4009.0500001348555,1.0021572
4009.1000001356006,0.9754278
4009.1500001363456,0.9797619
4009.2000001370907,0.96641773
4009.2500001378357,0.9756482
4009.300000138581,0.96791726
4009.350000139326,0.9887195
4009.400000140071,0.97098917
4009.450000140816,0.9800998
4009.500000141561,0.98641497
4009.550000142306,0.9818271
4009.600000143051,0.97963893
4009.650000143796,0.96471256
4009.7000001445413,0.9618721
4009.7500001452863,0.9610703
4009.8000001460314,0.96342456
4009.8500001467764,0.95168275
4009.9000001475215,0.93903065
4009.9500001482666,0.96176493
4010.0000001490116,0.9740664
4010.0500001497567,0.9742747
4010.1000001505017,0.97898716
4010.150000151247,0.95970213
4010.200000151992,0.982341
4010.250000152737,0.98105514
4010.300000153482,0.9903059
4010.350000154227,1.0052437
4010.400000154972,0.9986876
4010.450000155717,0.9697318
4010.500000156462,0.9772273
4010.5500001572073,1.0053221
4010.6000001579523,0.992637
4010.6500001586974,1.0146271
4010.7000001594424,0.9941714
4010.7500001601875,0.99263686
4010.8000001609325,0.998967
4010.8500001616776,0.9913165
4010.9000001624227,0.9770967
4010.9500001631677,1.0015006
4011.000000163913,1.0027208
4011.050000164658,0.98620695
4011.100000165403,1.0008519
4011.150000166148,1.0071834
4011.200000166893,1.01627
4011.250000167638,0.9937099
4011.300000168383,1.0125054
4011.350000169128,1.0132558
4011.4000001698732,1.0058614
4011.4500001706183,0.98907304
4011.5000001713634,0.9878947
4011.5500001721084,1.0045571
4011.6000001728535,1.0038793
4011.6500001735985,1.007389
4011.7000001743436,0.97371966
4011.7500001750886,0.99067646
4011.8000001758337,0.9840503
4011.8500001765788,0.9950827
4011.900000177324,1.004796
4011.950000178069,1.0012426
4012.000000178814,0.98144853
4012.050000179559,0.9936411
4012.100000180304,0.9877816
4012.150000181049,0.9837174
4012.200000181794,0.97342384
4012.250000182539,0.97174335
4012.3000001832843,0.9539871
4012.3500001840293,0.94644505
4012.4000001847744,0.9335567
4012.4500001855195,0.94127446
4012.5000001862645,0.94209856
4012.5500001870096,0.92771345
4012.6000001877546,0.93302023
4012.6500001884997,0.9363164
4012.7000001892447,0.94140065
4012.75000018999,0.9496393
4012.800000190735,0.95335406
4012.85000019148,0.9640006
4012.900000192225,0.9849031
4012.95000019297,0.98820215
4013.000000193715,0.9789252
4013.05000019446,0.99539906
4013.100000195205,0.9848424
4013.1500001959503,0.96994716
4013.2000001966953,0.96416926
4013.2500001974404,0.99559957
4013.3000001981854,0.9844429
4013.3500001989305,0.99445826
4013.4000001996756,0.9997453
4013.4500002004206,0.9804431
4013.5000002011657,0.9856474
4013.5500002019107,0.96570253
4013.600000202656,0.9684349
4013.650000203401,0.97399235
4013.700000204146,0.95268494
4013.750000204891,0.99256253
4013.800000205636,0.97701
4013.850000206381,0.9822281
4013.900000207126,0.9801402
4013.950000207871,0.98265994
4014.0000002086163,0.9726093
4014.0500002093613,0.94799286
4014.1000002101064,0.9722413
4014.1500002108514,0.99964064
4014.2000002115965,1.0016733
4014.2500002123415,0.9764259
4014.3000002130866,0.9776708
4014.3500002138317,0.9739888
4014.4000002145767,0.98917496
4014.450000215322,0.97717166
4014.500000216067,0.9607739
4014.550000216812,0.9954742
4014.600000217557,0.9739426
4014.650000218302,0.9570059
4014.700000219047,0.95040447
4014.750000219792,0.9488141
4014.800000220537,0.9667985
4014.8500002212822,0.9648679
4014.9000002220273,0.97670543
4014.9500002227724,0.9741696
4015.0000002235174,0.9692647
4015.0500002242625,0.9718017
4015.1000002250075,0.98785144
4015.1500002257526,0.9587224
4015.2000002264977,0.9612412
4015.2500002272427,0.9595658
4015.3000002279878,0.9487332
4015.350000228733,0.9558457
4015.400000229478,0.93826693
4015.450000230223,0.96223277
4015.500000230968,0.9761704
4015.550000231713,0.9599858
4015.600000232458,0.9734839
4015.650000233203,0.96132064
4015.7000002339482,0.964025
4015.7500002346933,0.95392036
4015.8000002354383,0.95274246
4015.8500002361834,0.98302466
4015.9000002369285,0.991377
4015.9500002376735,0.98191327
4016.0000002384186,0.98410916
4016.0500002391636,0.9747872
4016.1000002399087,0.97242564
4016.1500002406538,0.96366775
4016.200000241399,0.98745096
4016.250000242144,0.97038263
4016.300000242889,1.001361
4016.350000243634,0.9951295
4016.400000244379,0.98043627
4016.450000245124,0.98185736
4016.500000245869,0.9622928
4016.550000246614,0.94752425
4016.6000002473593,0.9792093
4016.6500002481043,0.99450433
4016.7000002488494,0.9916916
4016.7500002495944,0.98128945
4016.8000002503395,0.99912983
4016.8500002510846,0.96229225
4016.9000002518296,0.9608076
4016.9500002525747,0.96459615
4017.0000002533197,0.9783235
4017.050000254065,0.97527313
4017.10000025481,0.9684032
4017.150000255555,0.9603718
4017.2000002563,0.9627353
4017.250000257045,0.97667027
4017.30000025779,0.9750592
4017.350000258535,0.96106064
4017.40000025928,0.97359693
4017.4500002600253,0.9642409
4017.5000002607703,0.9724242
4017.5500002615154,0.9643709
4017.6000002622604,0.9478103
4017.6500002630055,0.9676229
4017.7000002637506,0.9686026
4017.7500002644956,0.9527861
4017.8000002652407,0.96717775
4017.8500002659857,0.9626547
4017.900000266731,0.9669412
4017.950000267476,0.96847504
4018.000000268221,0.98019886
4018.050000268966,0.9563261
4018.100000269711,0.95748246
4018.150000270456,0.9767903
4018.200000271201,0.9752511
4018.250000271946,0.97295696
4018.3000002726912,0.9575083
4018.3500002734363,0.95601153
4018.4000002741814,0.9595988
4018.4500002749264,0.9717971
4018.5000002756715,0.96472824
4018.5500002764165,0.9675797
4018.6000002771616,0.9654715
4018.6500002779067,0.9806689
4018.7000002786517,0.9708215
4018.7500002793968,0.962182
4018.800000280142,0.9809697
4018.850000280887,0.9762769
4018.900000281632,0.9669088
4018.950000282377,0.9456126
4019.000000283122,0.97238576
4019.050000283867,0.95260507
4019.100000284612,0.9673762
4019.1500002853572,0.97622555
4019.2000002861023,0.9809125
4019.2500002868474,0.970011
4019.3000002875924,0.96188825
4019.3500002883375,0.97394246
4019.4000002890825,0.9856474
4019.4500002898276,0.96173275
4019.5000002905726,0.9486715
4019.5500002913177,0.9680204
4019.6000002920628,0.9773104
4019.650000292808,0.98616445
4019.700000293553,0.97841185
4019.750000294298,0.95454794
4019.800000295043,0.9817725
4019.850000295788,0.9758185
4019.900000296533,0.9786642
4019.950000297278,0.9727214
4020.000000298023,0.9923469
4020.0500002987683,0.9708143
4020.1000002995133,0.9916645
4020.1500003002584,0.98500794
4020.2000003010035,0.9677889
4020.2500003017485,0.9648929
4020.3000003024936,0.9707417
4020.3500003032386,0.97595817
4020.4000003039837,0.9702182
4020.4500003047287,0.97157013
4020.500000305474,0.9443119
4020.550000306219,0.9605884
4020.600000306964,0.9530665
4020.650000307709,0.9566405
4020.700000308454,0.95142376
4020.750000309199,0.96806884
4020.800000309944,0.9756089
4020.850000310689,0.9720238
4020.9000003114343,0.9673566
4020.9500003121793,0.95826155
4021.0000003129244,0.99925846
4021.0500003136694,0.97345626
4021.1000003144145,0.9525171
4021.1500003151596,0.99592894
4021.2000003159046,0.96062195
4021.2500003166497,0.981355
4021.3000003173947,0.9655293
4021.35000031814,0.9795262
4021.400000318885,0.96826893
4021.45000031963,0.9696379
4021.500000320375,0.97208273
4021.55000032112,0.9805392
4021.600000321865,0.9706001
4021.65000032261,0.9660223
4021.700000323355,0.9577525
4021.7500003241003,0.9588856
4021.8000003248453,0.94620234
4021.8500003255904,0.96277416
4021.9000003263354,0.96208733
4021.9500003270805,0.96169496
4022.0000003278255,0.96905637
4022.0500003285706,0.94973356
4022.1000003293157,0.9607973
4022.1500003300607,0.96678185
4022.200000330806,0.9558729
4022.250000331551,0.9697929
4022.300000332296,0.9640939
4022.350000333041,0.9665055
4022.400000333786,0.9713131
4022.450000334531,0.9715366
4022.500000335276,0.9811475
4022.550000336021,0.9788917
4022.6000003367662,0.9726967
4022.6500003375113,0.97167164
4022.7000003382564,0.95948344
4022.7500003390014,0.9739567
4022.8000003397465,0.97104925
4022.8500003404915,0.9711305
4022.9000003412366,0.9563669
4022.9500003419816,0.9637211
4023.0000003427267,0.98726857
4023.0500003434718,0.97043955
4023.100000344217,0.95611614
4023.150000344962,0.96642673
4023.200000345707,0.9619799
4023.250000346452,0.953015
4023.300000347197,0.9607822
4023.350000347942,0.94611806
4023.400000348687,0.9534607
4023.4500003494322,0.9508928
4023.5000003501773,0.9487376
4023.5500003509223,0.96071416
4023.6000003516674,0.96497625
4023.6500003524125,0.9575709
4023.7000003531575,0.956128
4023.7500003539026,0.9497604
4023.8000003546476,0.9672813
4023.8500003553927,0.9717573
4023.9000003561378,0.9534824
4023.950000356883,0.9520961
4024.000000357628,0.9780594
4024.050000358373,0.9642064
4024.100000359118,0.9746956
4024.150000359863,0.9684344
4024.200000360608,0.95355976
4024.250000361353,0.965735
4024.300000362098,0.97034526
4024.3500003628433,0.95494574
4024.4000003635883,0.95692384
4024.4500003643334,0.9605914
4024.5000003650784,0.9662447
4024.5500003658235,0.9424106
4024.6000003665686,0.9461536
4024.6500003673136,0.9327074
4024.7000003680587,0.93592685
4024.7500003688037,0.9420395
4024.800000369549,0.9442444
4024.850000370294,0.9375901
4024.900000371039,0.9559645
4024.950000371784,0.9484374
4025.000000372529,0.93990207
4025.050000373274,0.92872953
4025.100000374019,0.95004296
4025.150000374764,0.9358908
4025.2000003755093,0.9633124
4025.2500003762543,0.9569929
4025.3000003769994,0.94903606
4025.3500003777444,0.9561983
4025.4000003784895,0.95958585
4025.4500003792346,0.95586735
4025.5000003799796,0.9623786
4025.5500003807247,0.95726913
4025.6000003814697,0.9422639
4025.650000382215,0.95367324
4025.70000038296,0.96392405
4025.750000383705,0.95800644
4025.80000038445,0.9707168
4025.850000385195,0.9737332
4025.90000038594,0.95319885
4025.950000386685,0.94949734
4026.00000038743,0.97098964
4026.0500003881752,0.96509045
4026.1000003889203,0.94722766
4026.1500003896654,0.9527182
4026.2000003904104,0.9637074
4026.2500003911555,0.96970975
4026.3000003919005,0.95708513
4026.3500003926456,0.9523816
4026.4000003933907,0.95589507
4026.4500003941357,0.9519034
4026.5000003948808,0.9526343
4026.550000395626,0.9460281
4026.600000396371,0.9570315
4026.650000397116,0.9495296
4026.700000397861,0.93972087
4026.750000398606,0.9445472
4026.800000399351,0.9584014
4026.850000400096,0.9519052
4026.9000004008412,0.9690132
4026.9500004015863,0.95400023
4027.0000004023314,0.96050715
4027.0500004030764,0.97963345
4027.1000004038215,0.9593261
4027.1500004045665,0.9586065
4027.2000004053116,0.96519125
4027.2500004060566,0.9740367
4027.3000004068017,0.9698941
4027.3500004075468,0.9625549
4027.400000408292,0.967058
4027.450000409037,0.9658593
4027.500000409782,0.974978
4027.550000410527,0.9798396
4027.600000411272,0.9768369
4027.650000412017,0.9909933
4027.700000412762,0.96731853
4027.750000413507,0.9711925
4027.8000004142523,0.9690825
4027.8500004149973,0.96969897
4027.9000004157424,0.98403794
4027.9500004164875,0.9796899
4028.0000004172325,0.9921497
4028.0500004179776,0.97838366
4028.1000004187226,0.9584954
4028.1500004194677,0.95955724
4028.2000004202127,0.944919
4028.250000420958,0.95517594
4028.300000421703,0.9563124
4028.350000422448,0.94672847
4028.400000423193,0.9375696
4028.450000423938,0.9393906
4028.500000424683,0.93537754
4028.550000425428,0.93605727
4028.600000426173,0.93847096
4028.6500004269183,0.95316434
4028.7000004276633,0.97711945
4028.7500004284084,0.9699824
4028.8000004291534,0.96765095
4028.8500004298985,0.97010356
4028.9000004306436,0.98236233
4028.9500004313886,0.9979209
4029.0000004321337,0.9846968
4029.0500004328787,0.99184185
4029.100000433624,0.98000807
4029.150000434369,0.9779138
4029.200000435114,0.9704972
4029.250000435859,0.98282486
4029.300000436604,0.99165165
4029.350000437349,0.98097885
4029.400000438094,0.9807249
4029.450000438839,0.9745164
4029.5000004395843,0.97148865
4029.5500004403293,0.97845024
4029.6000004410744,0.9727634
4029.6500004418194,0.9755478
4029.7000004425645,0.97872454
4029.7500004433095,0.9820618
4029.8000004440546,0.9870946
4029.8500004447997,0.9701723
4029.9000004455447,0.9702338
4029.95000044629,0.9789835
4030.000000447035,1.0029868
4030.05000044778,0.9895363
4030.100000448525,0.985221
4030.15000044927,0.9857154
4030.200000450015,0.993636
4030.25000045076,0.9975469
4030.300000451505,0.99585545
4030.3500004522502,0.98073095
4030.4000004529953,0.9762643
4030.4500004537404,0.96210796
4030.5000004544854,0.965574
4030.5500004552305,0.9758446
4030.6000004559755,0.95530003
4030.6500004567206,0.95466185
4030.7000004574656,0.9457948
4030.7500004582107,0.94418377
4030.8000004589558,0.95765734
4030.850000459701,0.95719886
4030.900000460446,0.9693889
4030.950000461191,0.9758429
4031.000000461936,0.96367085
4031.050000462681,0.9814355
4031.100000463426,0.98401237
4031.150000464171,0.98131627
4031.2000004649162,1.0001442
4031.2500004656613,0.98956734
4031.3000004664063,1.0018452
4031.3500004671514,0.99089706
4031.4000004678965,0.9768609
4031.4500004686415,0.986812
4031.5000004693866,0.9965751
4031.5500004701316,0.9850242
4031.6000004708767,0.97953326
4031.6500004716218,1.0121274
4031.700000472367,0.9822826
4031.750000473112,0.9633923
4031.800000473857,0.96814483
4031.850000474602,0.966553
4031.900000475347,0.9701053
4031.950000476092,0.9926439
4032.000000476837,0.9651607
4032.050000477582,0.99179673
4032.1000004783273,0.980951
4032.1500004790723,0.9832924
4032.2000004798174,0.98845893
4032.2500004805624,0.99681294
4032.3000004813075,0.9759219
4032.3500004820526,0.98669535
4032.4000004827976,0.9731118
4032.4500004835427,0.97373253
4032.5000004842877,0.9787983
4032.550000485033,0.98706484
4032.600000485778,0.98415434
4032.650000486523,0.9767306
4032.700000487268,0.9656812
4032.750000488013,0.97290814
4032.800000488758,0.96218294
4032.850000489503,0.95576364
4032.900000490248,0.9677879
4032.9500004909933,0.96742874
4033.0000004917383,0.9464973
4033.0500004924834,0.96713936
4033.1000004932284,0.94706976
4033.1500004939735,0.9582836
4033.2000004947186,0.9440023
4033.2500004954636,0.9500911
4033.3000004962087,0.9514182
4033.3500004969537,0.9516439
4033.400000497699,0.963024
4033.450000498444,0.98049575
4033.500000499189,0.9911606
4033.550000499934,0.99031717
4033.600000500679,0.9826804
4033.650000501424,0.99565953
4033.700000502169,0.9660865
4033.750000502914,0.9807348
4033.8000005036592,0.9841641
4033.8500005044043,0.9965195
4033.9000005051494,0.98295075
4033.9500005058944,0.9782794
4034.0000005066395,0.9741291
4034.0500005073845,0.9454148
4034.1000005081296,0.97161657
4034.1500005088747,0.990554
4034.2000005096197,0.98250216
4034.2500005103648,0.9879437
4034.30000051111,0.98608196
4034.350000511855,0.97921765
4034.4000005126,0.9885976
4034.450000513345,0.9770212
4034.50000051409,0.9837672
4034.550000514835,0.970974
4034.60000051558,0.99603784
4034.6500005163252,0.972946
4034.7000005170703,0.9758009
4034.7500005178154,0.9692102
4034.8000005185604,0.99008334
4034.8500005193055,0.99455714
4034.9000005200505,0.99204016
4034.9500005207956,0.9914336
4035.0000005215406,1.0035584
4035.0500005222857,1.000046
4035.1000005230308,1.0023718
4035.150000523776,1.0025293
4035.200000524521,1.0013458
4035.250000525266,0.991824
4035.300000526011,1.0100702
4035.350000526756,1.0195438
4035.400000527501,0.9998749
4035.450000528246,1.0060886
4035.500000528991,0.98890525
4035.5500005297363,0.9843261
4035.6000005304813,0.97618914
4035.6500005312264,0.9749889
4035.7000005319715,0.97732294
4035.7500005327165,0.98537236
4035.8000005334616,1.0222468
4035.8500005342066,0.99650365
4035.9000005349517,0.9671392
4035.9500005356967,0.98566306
4036.000000536442,0.9956479
4036.050000537187,0.9961413
4036.100000537932,1.0071225
4036.150000538677,1.0065386
4036.200000539422,0.99391353
4036.250000540167,0.9857465
4036.300000540912,0.9875538
4036.350000541657,0.99820256
4036.4000005424023,0.9967957
4036.4500005431473,1.0056406
4036.5000005438924,1.0054712
4036.5500005446374,1.0110222
4036.6000005453825,1.0093472
4036.6500005461276,0.996718
4036.7000005468726,1.0040735
4036.7500005476177,1.0010191
4036.8000005483627,1.0168467
4036.850000549108,1.0021417
4036.900000549853,1.00987
4036.950000550598,1.004619
4037.000000551343,0.99605185
4037.050000552088,0.9938893
4037.100000552833,0.9975937
4037.150000553578,1.0110029
4037.200000554323,1.0101336
4037.2500005550683,1.0007648
4037.3000005558133,1.014093
4037.3500005565584,1.0098629
4037.4000005573034,1.000561
4037.4500005580485,1.0312926
4037.5000005587935,0.99348956
4037.5500005595386,0.9859107
4037.6000005602837,1.0157622
4037.6500005610287,1.00338
4037.700000561774,1.0033653
4037.750000562519,1.0120937
4037.800000563264,1.018341
4037.850000564009,1.0234683
4037.900000564754,0.97334296
4037.950000565499,0.9968421
4038.000000566244,1.0047504
4038.050000566989,1.0284976
4038.1000005677342,1.0444916
4038.1500005684793,1.0014093
4038.2000005692244,0.9949413
4038.2500005699694,0.9919345
4038.3000005707145,0.9807916
4038.3500005714595,1.066403
4038.4000005722046,1.1594467
4038.4500005729496,1.013663
4038.5000005736947,1.0062034
4038.5500005744398,1.0059822
4038.600000575185,1.0021219
4038.65000057593,0.9989022
4038.700000576675,0.98476726
4038.75000057742,0.9981218
4038.800000578165,0.993979
4038.85000057891,0.98971564
4038.900000579655,0.9919035
4038.9500005804002,0.9844466
4039.0000005811453,0.9992265
4039.0500005818903,0.9773328
4039.1000005826354,0.9970955
4039.1500005833805,0.99477196
4039.2000005841255,0.990393
4039.2500005848706,0.98594344
4039.3000005856156,1.0143578
4039.3500005863607,0.999005
4039.4000005871058,0.98406476
4039.450000587851,1.0024949
4039.500000588596,1.0019392
4039.550000589341,1.0002561
4039.600000590086,0.98056465
4039.650000590831,1.0152391
4039.700000591576,1.0036855
4039.750000592321,0.9855622
4039.800000593066,0.9973409
4039.8500005938113,0.9995159
4039.9000005945563,0.97500175
4039.9500005953014,1.0046982
4040.0000005960464,0.97956663
4040.0500005967915,0.99113625
4040.1000005975366,0.98660296
4040.1500005982816,0.9773788
4040.2000005990267,0.9897142
4040.2500005997717,0.99292135
4040.300000600517,0.9963865
4040.350000601262,0.989674
4040.400000602007,0.9879972
4040.450000602752,0.98401433
4040.500000603497,0.9800005
4040.550000604242,0.98963636
4040.600000604987,1.0091172
4040.650000605732,0.9821365
4040.7000006064773,1.0063145
4040.7500006072223,0.9894087
4040.8000006079674,0.9845131
4040.8500006087124,0.98499984
4040.9000006094575,0.9692091
4040.9500006102026,0.97517824
4041.0000006109476,0.98118114
4041.0500006116927,0.95105267
4041.1000006124377,0.97432804
4041.150000613183,0.9761815
4041.200000613928,0.9812136
4041.250000614673,0.978737
4041.300000615418,0.9814868
4041.350000616163,1.0016104
4041.400000616908,0.9746546
4041.450000617653,0.9850352
4041.500000618398,0.97966415
4041.5500006191432,0.9650832
4041.6000006198883,0.9736022
4041.6500006206334,0.9824205
4041.7000006213784,0.99597645
4041.7500006221235,0.99127084
4041.8000006228685,0.97980905
4041.8500006236136,0.9801453
4041.9000006243587,0.9819186
4041.9500006251037,0.989681
4042.0000006258488,0.99435323
4042.050000626594,0.99809444
4042.100000627339,0.98298603
4042.150000628084,0.9861277
4042.200000628829,0.9982171
4042.250000629574,0.981844
4042.300000630319,1.0059754
4042.350000631064,0.9987259
4042.4000006318092,0.96928
4042.4500006325543,0.99342334
4042.5000006332994,0.9840128
4042.5500006340444,1.0038347
4042.6000006347895,0.9989232
4042.6500006355345,0.99574
4042.7000006362796,0.99484134
4042.7500006370246,0.98849607
4042.8000006377697,0.9891202
4042.8500006385148,0.96614444
4042.90000063926,0.98289204
4042.950000640005,0.9913114
4043.00000064075,0.9849502
4043.050000641495,0.9841503
4043.10000064224,0.9857226
4043.150000642985,0.9710749
4043.20000064373,0.9740593
4043.250000644475,0.9914077
4043.3000006452203,0.9792359
4043.3500006459653,0.9832179
4043.4000006467104,0.9769723
4043.4500006474555,0.9757567
4043.5000006482005,0.97874594
4043.5500006489456,0.9789946
4043.6000006496906,0.986634
4043.6500006504357,0.99083817
4043.7000006511807,0.97479993
4043.750000651926,0.9856143
4043.800000652671,0.964752
4043.850000653416,0.9742495
4043.900000654161,0.97079563
4043.950000654906,0.96314234
4044.000000655651,0.9848053
4044.050000656396,0.9683065
4044.100000657141,0.97012836
4044.1500006578863,0.9645403
4044.2000006586313,0.9643558
4044.2500006593764,0.966812
4044.3000006601214,0.9737274
4044.3500006608665,0.9729407
4044.4000006616116,0.9627093
4044.4500006623566,0.950265
4044.5000006631017,0.9911873
4044.5500006638467,0.960172
4044.600000664592,0.96882933
4044.650000665337,0.9673278
4044.700000666082,0.9690582
4044.750000666827,0.9615941
4044.800000667572,0.97614056
4044.850000668317,0.96577287
4044.900000669062,0.9713047
4044.950000669807,0.96930885
4045.0000006705523,0.9699135
4045.0500006712973,0.9576302
4045.1000006720424,0.97793937
4045.1500006727874,0.9610128
4045.2000006735325,0.9681418
4045.2500006742775,0.97737014
4045.3000006750226,0.9821723
4045.3500006757677,0.9765827
4045.4000006765127,0.951736
4045.450000677258,0.9802554
4045.500000678003,0.9696413
4045.550000678748,0.9608977
4045.600000679493,0.9476891
4045.650000680238,0.9151356
4045.700000680983,0.873806
4045.750000681728,0.8426364
4045.800000682473,0.84226114
4045.8500006832182,0.823801
4045.9000006839633,0.81798196
4045.9500006847084,0.81842977
4046.0000006854534,0.83315986
4046.0500006861985,0.83379215
4046.1000006869435,0.8639842
4046.1500006876886,0.9208931
4046.2000006884336,0.9530859
4046.2500006891787,0.95727223
4046.3000006899238,0.96840185
4046.350000690669,0.96597534
4046.400000691414,0.9871353
4046.450000692159,1.0024537
4046.500000692904,0.96656895
4046.550000693649,0.9804878
4046.600000694394,0.9492727
4046.650000695139,0.974983
4046.7000006958842,0.9903465
4046.7500006966293,0.9931968
4046.8000006973743,0.97961134
4046.8500006981194,0.9897423
4046.9000006988645,0.98095393
4046.9500006996095,0.9694159
4047.0000007003546,0.99272275
4047.0500007010996,0.97602856
4047.1000007018447,0.9653829
4047.1500007025898,0.96874064
4047.200000703335,0.9757099
4047.25000070408,0.98866594
4047.300000704825,0.9796178
4047.35000070557,0.9733905
4047.400000706315,0.9674812
4047.45000070706,0.9767588
4047.500000707805,0.9830065
4047.55000070855,0.97466654
4047.6000007092953,0.963945
4047.6500007100403,0.97190857
4047.7000007107854,0.9799726
4047.7500007115304,0.9824953
4047.8000007122755,0.97875077
4047.8500007130206,0.9702731
4047.9000007137656,0.992189
4047.9500007145107,0.98064077
4048.0000007152557,0.98453397
4048.050000716001,0.9754502
4048.100000716746,0.9792477
4048.150000717491,0.9915957
4048.200000718236,0.9754311
