Longitud de onda (Å),espectro
4000.0,1.061266
4000.050000000745,1.0412412
4000.10000000149,1.0404638
4000.150000002235,1.0738379
4000.2000000029802,1.0866635
4000.2500000037253,1.0263369
4000.3000000044703,1.0214759
4000.3500000052154,1.0400438
4000.4000000059605,1.0627859
4000.4500000067055,1.0247341
4000.5000000074506,1.043908
4000.5500000081956,1.0239675
4000.6000000089407,1.0256625
4000.6500000096858,0.9979951
4000.700000010431,0.99680024
4000.750000011176,1.0107534
4000.800000011921,1.0084809
4000.850000012666,1.003118
4000.900000013411,1.0024008
4000.950000014156,0.99417746
4001.000000014901,0.99495363
4001.050000015646,0.99667263
4001.1000000163913,0.9693498
4001.1500000171363,0.990493
4001.2000000178814,0.98639315
4001.2500000186265,0.9889436
4001.3000000193715,0.9856215
4001.3500000201166,1.0089656
4001.4000000208616,1.0099363
4001.4500000216067,0.9872438
4001.5000000223517,1.0264919
4001.550000023097,1.0251967
4001.600000023842,0.9607167
4001.650000024587,1.0013756
4001.700000025332,0.9832614
4001.750000026077,0.9777928
4001.800000026822,0.9801732
4001.850000027567,0.98698795
4001.900000028312,0.9644708
4001.9500000290573,0.95741457
4002.0000000298023,0.9606452
4002.0500000305474,0.9637673
4002.1000000312924,0.97061527
4002.1500000320375,0.96100026
4002.2000000327826,0.9759203
4002.2500000335276,0.9908403
4002.3000000342727,0.9644078
4002.3500000350177,0.9924829
4002.400000035763,0.99564093
4002.450000036508,1.0000641
4002.500000037253,1.0140855
4002.550000037998,1.0025611
4002.600000038743,1.0051422
4002.650000039488,0.9940692
4002.700000040233,1.0058327
4002.750000040978,1.0416245
4002.8000000417233,1.0008202
4002.8500000424683,1.0214565
4002.9000000432134,1.0132113
4002.9500000439584,0.98773444
4003.0000000447035,1.0148008
4003.0500000454485,1.0139401
4003.1000000461936,1.0178657
4003.1500000469387,1.012697
4003.2000000476837,1.0042982
4003.250000048429,0.9898677
4003.300000049174,1.0170816
4003.350000049919,1.042796
4003.400000050664,1.0232915
4003.450000051409,1.0247618
4003.500000052154,1.0433584
4003.550000052899,1.0536206
4003.600000053644,1.0372156
4003.6500000543892,1.0308536
4003.7000000551343,1.0624652
4003.7500000558794,1.1052545
4003.8000000566244,1.0940707
4003.8500000573695,1.0756965
4003.9000000581145,1.0333213
4003.9500000588596,1.0470448
4004.0000000596046,1.0233816
4004.0500000603497,1.03599
4004.1000000610948,1.0231417
4004.15000006184,1.0432163
4004.200000062585,0.9756332
4004.25000006333,0.9876012
4004.300000064075,0.99184835
4004.35000006482,0.9555236
4004.400000065565,0.9572616
4004.45000006631,0.92348844
4004.500000067055,0.9139186
4004.5500000678003,0.8982986
4004.6000000685453,0.91311216
4004.6500000692904,0.8884119
4004.7000000700355,0.8742537
4004.7500000707805,0.8612252
4004.8000000715256,0.8448639
4004.8500000722706,0.8175518
4004.9000000730157,0.833301
4004.9500000737607,0.85820705
4005.000000074506,0.8147312
4005.050000075251,0.81692684
4005.100000075996,0.79227793
4005.150000076741,0.77991307
4005.200000077486,0.79538465
4005.250000078231,0.8051244
4005.300000078976,0.7868605
4005.350000079721,0.78869456
4005.4000000804663,0.7714903
4005.4500000812113,0.7851773
4005.5000000819564,0.78344506
4005.5500000827014,0.7704924
4005.6000000834465,0.79875547
4005.6500000841916,0.7886774
4005.7000000849366,0.79302233
4005.7500000856817,0.80916595
4005.8000000864267,0.8187864
4005.850000087172,0.8187316
4005.900000087917,0.83032775
4005.950000088662,0.83633846
4006.000000089407,0.86335564
4006.050000090152,0.8543041
4006.100000090897,0.8507276
4006.150000091642,0.88697433
4006.200000092387,0.89502835
4006.2500000931323,0.91427046
4006.3000000938773,0.8991799
4006.3500000946224,0.9055338
4006.4000000953674,0.9123887
4006.4500000961125,0.8903253
4006.5000000968575,0.9358624
4006.5500000976026,0.89926714
4006.6000000983477,0.89954317
4006.6500000990927,0.9158722
4006.700000099838,0.937326
4006.750000100583,0.9588061
4006.800000101328,0.9399103
4006.850000102073,0.9287538
4006.900000102818,0.93736994
4006.950000103563,0.93320435
4007.000000104308,0.9588432
4007.050000105053,0.9373962
4007.1000001057982,0.9295869
4007.1500001065433,0.9389981
4007.2000001072884,0.9596977
4007.2500001080334,0.9738979
4007.3000001087785,0.9911405
4007.3500001095235,0.9733425
4007.4000001102686,0.9880393
4007.4500001110137,1.0162473
4007.5000001117587,1.0314597
4007.5500001125038,1.0120219
4007.600000113249,1.0360172
4007.650000113994,1.033496
4007.700000114739,1.0438228
4007.750000115484,1.0114834
4007.800000116229,1.0646658
4007.850000116974,1.0416659
4007.900000117719,1.0464876
4007.9500001184642,1.0316979
4008.0000001192093,1.0189134
4008.0500001199543,1.0452816
4008.1000001206994,1.0249351
4008.1500001214445,1.0303707
4008.2000001221895,1.067845
4008.2500001229346,1.0314109
4008.3000001236796,1.027133
4008.3500001244247,1.0298307
4008.4000001251698,1.0502272
4008.450000125915,1.0497069
4008.50000012666,1.0633712
4008.550000127405,1.0594516
4008.60000012815,1.0407367
4008.650000128895,1.0665329
4008.70000012964,1.0433629
4008.750000130385,1.0257676
4008.80000013113,1.0392808
4008.8500001318753,1.0314369
4008.9000001326203,1.0251408
4008.9500001333654,1.0274558
4009.0000001341105,0.98329216
4009.0500001348555,1.0166645
4009.1000001356006,1.0110477
4009.1500001363456,0.9937457
4009.2000001370907,1.0040575
4009.2500001378357,0.9814585
4009.300000138581,0.9890031
4009.350000139326,1.0041245
4009.400000140071,0.9889101
4009.450000140816,0.9795688
4009.500000141561,0.9907863
4009.550000142306,0.9752974
4009.600000143051,0.97653264
4009.650000143796,0.9831048
4009.7000001445413,0.977943
4009.7500001452863,0.9634099
4009.8000001460314,0.9872846
4009.8500001467764,0.98372734
4009.9000001475215,0.97849774
4009.9500001482666,0.99676836
4010.0000001490116,0.99129504
4010.0500001497567,0.99548537
4010.1000001505017,1.0007963
4010.150000151247,0.9812814
4010.200000151992,1.0017526
4010.250000152737,0.98334587
4010.300000153482,0.9836592
4010.350000154227,0.9925298
4010.400000154972,0.99787474
4010.450000155717,1.0163
4010.500000156462,1.0124681
4010.5500001572073,1.0156585
4010.6000001579523,1.0231578
4010.6500001586974,1.0413082
4010.7000001594424,1.0254409
4010.7500001601875,1.0320343
4010.8000001609325,1.0359404
4010.8500001616776,1.0494981
4010.9000001624227,1.0273716
4010.9500001631677,1.0525693
4011.000000163913,1.0481116
4011.050000164658,1.0335494
4011.100000165403,1.0467958
4011.150000166148,1.0589861
4011.200000166893,1.0463486
4011.250000167638,1.046454
4011.300000168383,1.0530202
4011.350000169128,1.0495849
4011.4000001698732,1.0469723
4011.4500001706183,1.0370774
4011.5000001713634,1.0269512
4011.5500001721084,1.0501331
4011.6000001728535,1.0461239
4011.6500001735985,1.0168391
4011.7000001743436,1.0010177
4011.7500001750886,0.99096924
4011.8000001758337,0.9824977
4011.8500001765788,1.0171982
4011.900000177324,0.96871746
4011.950000178069,0.9934198
4012.000000178814,0.9947586
4012.050000179559,0.9757795
4012.100000180304,0.9957252
4012.150000181049,0.9858835
4012.200000181794,0.98906106
4012.250000182539,1.025345
4012.3000001832843,1.0046585
4012.3500001840293,0.9406439
4012.4000001847744,1.0106965
4012.4500001855195,0.9843797
4012.5000001862645,0.9691853
4012.5500001870096,0.9625022
4012.6000001877546,0.9954357
4012.6500001884997,0.9744682
4012.7000001892447,0.9703987
4012.75000018999,0.9918109
4012.800000190735,0.98758036
4012.85000019148,0.9848232
4012.900000192225,0.9958553
4012.95000019297,1.0031602
4013.000000193715,1.014005
4013.05000019446,0.97878104
4013.100000195205,1.0065213
4013.1500001959503,1.014123
4013.2000001966953,0.9877825
4013.2500001974404,0.98211616
4013.3000001981854,1.0065637
4013.3500001989305,1.0509824
4013.4000001996756,1.049906
4013.4500002004206,1.0387468
4013.5000002011657,1.0234325
4013.5500002019107,0.9993233
4013.600000202656,1.0095248
4013.650000203401,1.0146879
4013.700000204146,1.0410986
4013.750000204891,0.9886355
4013.800000205636,0.9660196
4013.850000206381,0.9777393
4013.900000207126,0.9359451
4013.950000207871,0.9663794
4014.0000002086163,0.9394279
4014.0500002093613,0.9670412
4014.1000002101064,0.93360674
4014.1500002108514,0.94902503
4014.2000002115965,0.9440201
4014.2500002123415,0.9408162
4014.3000002130866,0.9449171
4014.3500002138317,0.97079724
4014.4000002145767,0.9638644
4014.450000215322,0.95261455
4014.500000216067,0.9691167
4014.550000216812,0.96660566
4014.600000217557,0.9563839
4014.650000218302,0.97224855
4014.700000219047,0.9834598
4014.750000219792,0.9623421
4014.800000220537,0.9824646
4014.8500002212822,0.99103516
4014.9000002220273,0.95254487
4014.9500002227724,0.9655787
4015.0000002235174,0.95856005
4015.0500002242625,0.9768386
4015.1000002250075,1.0004612
4015.1500002257526,1.0192492
4015.2000002264977,1.0004798
4015.2500002272427,1.0184679
4015.3000002279878,0.981716
4015.350000228733,0.9923987
4015.400000229478,0.99311393
4015.450000230223,1.0273875
4015.500000230968,1.0064628
4015.550000231713,1.0232311
4015.600000232458,1.0271281
4015.650000233203,1.0389999
4015.7000002339482,1.014225
4015.7500002346933,1.0254016
4015.8000002354383,1.0279664
4015.8500002361834,1.0106158
4015.9000002369285,1.0248886
4015.9500002376735,1.04264
4016.0000002384186,1.0083551
4016.0500002391636,0.9916541
4016.1000002399087,1.0241127
4016.1500002406538,0.9891094
4016.200000241399,0.9974554
4016.250000242144,0.9730388
4016.300000242889,0.9863565
4016.350000243634,1.0031805
4016.400000244379,1.006509
4016.450000245124,0.99201477
4016.500000245869,0.98351943
4016.550000246614,0.9887801
4016.6000002473593,0.9842307
4016.6500002481043,0.9573719
4016.7000002488494,0.9992748
4016.7500002495944,0.9799487
4016.8000002503395,0.9751458
4016.8500002510846,0.9601949
4016.9000002518296,0.9681329
4016.9500002525747,0.93607837
4017.0000002533197,0.9524772
4017.050000254065,0.96741724
4017.10000025481,0.95645726
4017.150000255555,0.9379868
4017.2000002563,0.91831166
4017.250000257045,0.91988385
4017.30000025779,0.9026093
4017.350000258535,0.90335804
4017.40000025928,0.92392546
4017.4500002600253,0.88161296
4017.5000002607703,0.8979622
4017.5500002615154,0.9010287
4017.6000002622604,0.91558224
4017.6500002630055,0.92435426
4017.7000002637506,0.88787675
4017.7500002644956,0.8691924
4017.8000002652407,0.8789182
4017.8500002659857,0.87728035
4017.900000266731,0.8977914
4017.950000267476,0.913107
4018.000000268221,0.90430415
4018.050000268966,0.91479844
4018.100000269711,0.9165387
4018.150000270456,0.9125755
