Longitud de onda (Å),espectro
4008.50000012666,1.1080829
4008.550000127405,1.1496519
4008.60000012815,1.07125
4008.650000128895,1.0138346
4008.70000012964,0.98215544
4008.750000130385,0.9792502
4008.80000013113,0.8726395
4008.8500001318753,0.7441216
4008.9000001326203,0.73117244
4008.9500001333654,0.75083894
4009.0000001341105,0.776536
4009.0500001348555,0.8826063
4009.1000001356006,0.857331
4009.1500001363456,0.9016096
4009.2000001370907,0.96790284
4009.2500001378357,1.0242647
4009.300000138581,1.1105579
4009.350000139326,1.1145601
4009.400000140071,1.0945673
4009.450000140816,1.0228978
4009.500000141561,0.99649423
4009.550000142306,0.9025771
4009.600000143051,0.78729045
4009.650000143796,0.67671967
4009.7000001445413,0.58862364
4009.7500001452863,0.66830814
4009.8000001460314,0.77999395
4009.8500001467764,0.9042758
4009.9000001475215,0.9977897
4009.9500001482666,0.9826403
4010.0000001490116,0.98284876
4010.0500001497567,1.0164573
4010.1000001505017,0.99455005
4010.150000151247,0.9939861
4010.200000151992,1.0359898
4010.250000152737,1.0422481
4010.300000153482,0.9744825
4010.350000154227,1.0463883
4010.400000154972,1.0697367
4010.450000155717,0.99059594
4010.500000156462,0.8793789
4010.5500001572073,0.8190968
4010.6000001579523,0.8284456
4010.6500001586974,0.86729115
4010.7000001594424,0.8321703
4010.7500001601875,0.89728516
4010.8000001609325,0.8951816
4010.8500001616776,0.855444
4010.9000001624227,0.9126839
4010.9500001631677,0.8964316
4011.000000163913,0.93690956
4011.050000164658,1.022511
4011.100000165403,1.0598384
4011.150000166148,1.0986723
4011.200000166893,1.1052017
4011.250000167638,1.0312629
4011.300000168383,1.0157895
4011.350000169128,0.92473483
4011.4000001698732,0.8976642
4011.4500001706183,0.94062513
4011.5000001713634,0.9972987
4011.5500001721084,0.9595301
4011.6000001728535,1.0197449
4011.6500001735985,0.9588046
4011.7000001743436,0.9542298
4011.7500001750886,0.94022083
4011.8000001758337,0.9785338
4011.8500001765788,1.0436186
4011.900000177324,1.0665787
4011.950000178069,1.0584553
4012.000000178814,1.069659
4012.050000179559,1.0525331
4012.100000180304,0.9561725
4012.150000181049,0.90080595
4012.200000181794,0.81781155
4012.250000182539,0.7449186
4012.3000001832843,0.62726575
4012.3500001840293,0.54175377
4012.4000001847744,0.53038967
4012.4500001855195,0.5775726
4012.5000001862645,0.6801183
4012.5500001870096,0.83755594
4012.6000001877546,0.92653245
4012.6500001884997,0.99139154
4012.7000001892447,1.0381883
4012.75000018999,1.0497814
4012.800000190735,1.0930275
4012.85000019148,1.1105015
4012.900000192225,1.1165544
4012.95000019297,1.1415898
4013.000000193715,1.1176016
4013.05000019446,1.10165
4013.100000195205,1.1067582
4013.1500001959503,1.1750642
4013.2000001966953,1.0145153
4013.2500001974404,1.1378473
4013.3000001981854,1.1105095
4013.3500001989305,1.1115357
4013.4000001996756,1.0839921
4013.4500002004206,1.045397
4013.5000002011657,0.9784836
4013.5500002019107,0.99383265
4013.600000202656,1.023428
4013.650000203401,0.80331683
4013.700000204146,0.70276153
4013.750000204891,0.62032455
4013.800000205636,0.6488396
4013.850000206381,0.685256
4013.900000207126,0.8099736
4013.950000207871,0.94156575
4014.0000002086163,1.018003
4014.0500002093613,1.0381205
4014.1000002101064,1.0607204
4014.1500002108514,1.0338413
4014.2000002115965,1.0060053
4014.2500002123415,0.9899967
4014.3000002130866,0.95077115
4014.3500002138317,0.91270196
4014.4000002145767,0.8296924
4014.450000215322,0.70302784
4014.500000216067,0.59747434
4014.550000216812,0.6132859
4014.600000217557,0.69572
4014.650000218302,0.83666843
4014.700000219047,1.02812
4014.750000219792,0.9975599
4014.800000220537,0.9989487
4014.8500002212822,1.0003904
4014.9000002220273,0.97619116
4014.9500002227724,0.9847579
4015.0000002235174,1.0193789
4015.0500002242625,1.0318998
4015.1000002250075,1.0585397
4015.1500002257526,1.0898492
4015.2000002264977,1.0924536
4015.2500002272427,1.0377516
4015.3000002279878,1.0109981
4015.350000228733,0.9917417
4015.400000229478,0.93842196
4015.450000230223,0.8617457
4015.500000230968,0.7828971
4015.550000231713,0.7239875
4015.600000232458,0.708237
4015.650000233203,0.73022187
4015.7000002339482,0.8391012
4015.7500002346933,0.94251376
4015.8000002354383,1.0745972
4015.8500002361834,1.0727081
4015.9000002369285,1.0512813
4015.9500002376735,1.0580978
4016.0000002384186,1.0835718
4016.0500002391636,1.0591106
4016.1000002399087,1.0869468
4016.1500002406538,1.1065829
4016.200000241399,1.0847589
4016.250000242144,1.0038737
4016.300000242889,0.8947682
4016.350000243634,0.8718408
4016.400000244379,0.79261744
4016.450000245124,0.7978856
4016.500000245869,0.89484006
4016.550000246614,0.9635091
4016.6000002473593,1.0115566
4016.6500002481043,1.0152825
4016.7000002488494,1.0033389
4016.7500002495944,1.0540051
4016.8000002503395,0.9873387
4016.8500002510846,0.9822276
4016.9000002518296,0.9763155
4016.9500002525747,0.97087336
4017.0000002533197,0.82351875
4017.050000254065,0.70256895
4017.10000025481,0.56646234
4017.150000255555,0.543046
4017.2000002563,0.65778124
4017.250000257045,0.8250736
4017.30000025779,0.87781274
4017.350000258535,0.8395027
4017.40000025928,0.7782444
4017.4500002600253,0.7348507
4017.5000002607703,0.6663108
4017.5500002615154,0.7121628
4017.6000002622604,0.7813949
4017.6500002630055,0.89082754
4017.7000002637506,0.9305092
4017.7500002644956,0.9807854
4017.8000002652407,1.0235509
4017.8500002659857,1.0252216
4017.900000266731,0.9699571
4017.950000267476,0.91323036
4018.000000268221,0.76331514
4018.050000268966,0.6138468
4018.100000269711,0.53229326
4018.150000270456,0.5182625
4018.200000271201,0.63851935
4018.250000271946,0.60082984
4018.3000002726912,0.6571916
4018.3500002734363,0.79393595
4018.4000002741814,0.8887806
4018.4500002749264,0.966616
4018.5000002756715,1.0537797
4018.5500002764165,1.0852357
4018.6000002771616,1.0801456
4018.6500002779067,1.0521466
4018.7000002786517,1.0839459
4018.7500002793968,1.0840256
4018.800000280142,1.0537845
4018.850000280887,1.0430549
4018.900000281632,0.9843957
4018.950000282377,0.9941377
4019.000000283122,0.9035967
4019.050000283867,0.88331276
4019.100000284612,0.95275
4019.1500002853572,0.9449971
4019.2000002861023,0.98483026
4019.2500002868474,1.0558575
4019.3000002875924,1.0367049
4019.3500002883375,1.0605472
4019.4000002890825,1.0488828
4019.4500002898276,1.0757179
4019.5000002905726,1.0400311
4019.5500002913177,1.0346624
4019.6000002920628,1.0507855
4019.650000292808,1.0896487
4019.700000293553,1.1096268
4019.750000294298,1.106616
4019.800000295043,1.0419018
4019.850000295788,1.0390265
4019.900000296533,0.98776954
4019.950000297278,0.97511655
4020.000000298023,0.8856767
4020.0500002987683,0.8366621
4020.1000002995133,0.82234824
4020.1500003002584,0.76063
4020.2000003010035,0.7624673
4020.2500003017485,0.75327116
4020.3000003024936,0.80175537
4020.3500003032386,0.7739388
4020.4000003039837,0.7971511
4020.4500003047287,0.82357675
4020.500000305474,0.87600666
4020.550000306219,0.950676
4020.600000306964,1.0175853
4020.650000307709,1.0355802
4020.700000308454,1.0644354
4020.750000309199,1.0019393
4020.800000309944,0.95783883
4020.850000310689,0.8588606
4020.9000003114343,0.88745445
4020.9500003121793,0.8731234
4021.0000003129244,0.9556395
4021.0500003136694,1.0296313
4021.1000003144145,1.0707867
4021.1500003151596,1.0176195
4021.2000003159046,1.0477792
4021.2500003166497,1.040716
4021.3000003173947,1.0094674
4021.35000031814,1.0241207
4021.400000318885,1.0329506
4021.45000031963,1.0053985
4021.500000320375,1.0137339
4021.55000032112,0.91952604
4021.600000321865,0.9049889
4021.65000032261,0.8574853
4021.700000323355,0.7855989
4021.7500003241003,0.6865808
4021.8000003248453,0.6496066
4021.8500003255904,0.5907445
4021.9000003263354,0.60188735
4021.9500003270805,0.7272742
4022.0000003278255,0.848715
4022.0500003285706,0.8952174
4022.1000003293157,0.93424577
4022.1500003300607,0.9475807
4022.200000330806,0.89540297
4022.250000331551,0.9190409
4022.300000332296,0.9297445
4022.350000333041,0.9308566
4022.400000333786,0.93055934
4022.450000334531,0.96278584
4022.500000335276,0.9568721
4022.550000336021,0.9995284
4022.6000003367662,0.93306136
4022.6500003375113,0.9183448
4022.7000003382564,0.88309675
4022.7500003390014,0.926718
4022.8000003397465,0.9202791
4022.8500003404915,0.9194568
4022.9000003412366,0.96940756
4022.9500003419816,0.9869776
4023.0000003427267,1.0272683
4023.0500003434718,1.0066863
4023.100000344217,1.0210892
4023.150000344962,1.0477371
4023.200000345707,0.991715
4023.250000346452,0.924461
4023.300000347197,0.802569
4023.350000347942,0.7621094
4023.400000348687,0.7884419
4023.4500003494322,0.82883656
4023.5000003501773,0.9326517
4023.5500003509223,0.94917953
4023.6000003516674,0.9770011
4023.6500003524125,0.9610414
4023.7000003531575,0.9485719
4023.7500003539026,0.957427
4023.8000003546476,0.97392344
4023.8500003553927,0.98987895
4023.9000003561378,1.0054212
4023.950000356883,0.90602666
4024.000000357628,0.8066832
4024.050000358373,0.74217033
4024.100000359118,0.8042738
4024.150000359863,0.8346342
4024.200000360608,0.96922344
4024.250000361353,1.0251151
4024.300000362098,0.98935115
4024.3500003628433,1.0063181
4024.4000003635883,0.9140308
4024.4500003643334,0.7995711
4024.5000003650784,0.69720995
4024.5500003658235,0.6487942
4024.6000003665686,0.60261524
4024.6500003673136,0.554043
4024.7000003680587,0.5534928
4024.7500003688037,0.62676746
4024.800000369549,0.70733434
4024.850000370294,0.86140513
4024.900000371039,0.9105137
4024.950000371784,0.9452705
4025.000000372529,0.8552891
4025.050000373274,0.72541773
4025.100000374019,0.67902666
4025.150000374764,0.65746677
4025.2000003755093,0.75870764
4025.2500003762543,0.8802037
4025.3000003769994,0.8936741
4025.3500003777444,0.898424
4025.4000003784895,0.88006276
4025.4500003792346,0.8774545
4025.5000003799796,0.96286285
4025.5500003807247,1.0081601
4025.6000003814697,1.0345725
4025.650000382215,1.0551534
4025.70000038296,0.9699032
4025.750000383705,0.8703418
4025.80000038445,0.86469436
4025.850000385195,0.8349046
4025.90000038594,0.90271074
4025.950000386685,0.9271758
4026.00000038743,0.95956814
4026.0500003881752,1.0504878
4026.1000003889203,1.1547556
4026.1500003896654,0.98255694
4026.2000003904104,0.9553563
4026.2500003911555,0.94407064
4026.3000003919005,0.9749792
4026.3500003926456,1.0405698
4026.4000003933907,0.9563859
4026.4500003941357,0.8766909
4026.5000003948808,0.87983197
4026.550000395626,0.94200593
4026.600000396371,0.9447844
4026.650000397116,1.0390692
4026.700000397861,1.0785867
4026.750000398606,1.0854913
4026.800000399351,1.0878557
4026.850000400096,1.0252967
4026.9000004008412,0.98129755
4026.9500004015863,1.013232
4027.0000004023314,0.97119063
4027.0500004030764,0.9334254
4027.1000004038215,0.95221275
4027.1500004045665,0.9796496
4027.2000004053116,1.0179682
4027.2500004060566,1.0289124
4027.3000004068017,1.0025612
4027.3500004075468,0.99438167
4027.400000408292,0.9728385
4027.450000409037,0.98157597
4027.500000409782,0.98005325
4027.550000410527,0.9892987
4027.600000411272,0.9587386
4027.650000412017,0.8861354
4027.700000412762,0.9213504
4027.750000413507,0.9713732
4027.8000004142523,1.0007008
4027.8500004149973,0.98503274
4027.9000004157424,0.9995283
4027.9500004164875,1.0034417
4028.0000004172325,1.0064405
4028.0500004179776,1.0182946
4028.1000004187226,1.0465531
4028.1500004194677,1.0491694
4028.2000004202127,0.93603164
4028.250000420958,0.79968745
4028.300000421703,0.71704084
4028.350000422448,0.62197065
4028.400000423193,0.7034663
4028.450000423938,0.79242635
4028.500000424683,0.9064597
4028.550000425428,0.97453296
4028.600000426173,0.9904553
4028.6500004269183,0.96770996
4028.7000004276633,0.96038216
4028.7500004284084,0.9557389
4028.8000004291534,0.91717756
4028.8500004298985,0.94039804
4028.9000004306436,1.0225437
4028.9500004313886,1.0368854
4029.0000004321337,1.0864487
4029.0500004328787,1.0279765
4029.100000433624,1.0732743
4029.150000434369,1.0321319
4029.200000435114,1.0529373
4029.250000435859,1.0766705
4029.300000436604,1.0822024
4029.350000437349,1.0198702
4029.400000438094,1.0040994
4029.450000438839,0.9491156
4029.5000004395843,0.89813584
4029.5500004403293,0.7826738
4029.6000004410744,0.72064924
4029.6500004418194,0.6270847
4029.7000004425645,0.68676674
4029.7500004433095,0.82734466
4029.8000004440546,1.054909
4029.8500004447997,1.1715617
4029.9000004455447,1.1175137
4029.95000044629,1.0403916
4030.000000447035,0.99558496
4030.05000044778,0.93832815
4030.100000448525,0.85596675
4030.15000044927,0.83939266
4030.200000450015,0.8034
4030.25000045076,0.7450616
4030.300000451505,0.7799498
4030.3500004522502,0.7320689
4030.4000004529953,0.6661016
4030.4500004537404,0.6229935
4030.5000004544854,0.562852
4030.5500004552305,0.5744525
4030.6000004559755,0.533499
4030.6500004567206,0.47702724
4030.7000004574656,0.41003248
4030.7500004582107,0.31889695
4030.8000004589558,0.30875054
4030.850000459701,0.42459905
4030.900000460446,0.5715841
4030.950000461191,0.74644995
4031.000000461936,0.8472069
4031.050000462681,0.9641394
4031.100000463426,0.97838455
4031.150000464171,0.9239059
4031.2000004649162,0.8976015
4031.2500004656613,0.9137094
4031.3000004664063,0.9216652
4031.3500004671514,0.9198513
4031.4000004678965,0.96453923
4031.4500004686415,1.0124551
4031.5000004693866,1.022205
4031.5500004701316,1.0192995
4031.6000004708767,0.9200834
4031.6500004716218,0.82209843
4031.700000472367,0.7302994
4031.750000473112,0.7576831
4031.800000473857,0.7227102
4031.850000474602,0.7320464
4031.900000475347,0.6849669
4031.950000476092,0.6843668
4032.000000476837,0.725846
4032.050000477582,0.86932445
4032.1000004783273,0.977436
4032.1500004790723,1.0666691
4032.2000004798174,1.084061
4032.2500004805624,1.0042456
4032.3000004813075,1.0252745
4032.3500004820526,0.90854084
4032.4000004827976,0.7995023
4032.4500004835427,0.7386056
4032.5000004842877,0.6537979
4032.550000485033,0.61538714
4032.600000485778,0.58112097
4032.650000486523,0.59759164
4032.700000487268,0.7037697
4032.750000488013,0.8043416
4032.800000488758,0.8977181
4032.850000489503,0.8198309
4032.900000490248,0.7738751
4032.9500004909933,0.6001083
4033.0000004917383,0.4481607
4033.0500004924834,0.34754986
4033.1000004932284,0.35016558
4033.1500004939735,0.4460335
4033.2000004947186,0.65671706
4033.2500004954636,0.78732896
4033.3000004962087,0.9004977
4033.3500004969537,1.0059389
4033.400000497699,1.0170627
4033.450000498444,0.9903873
4033.500000499189,0.9484061
4033.550000499934,0.90039635
4033.600000500679,0.8734376
4033.650000501424,0.89364535
4033.700000502169,0.9746848
4033.750000502914,0.9860412
4033.8000005036592,0.9483636
4033.8500005044043,0.9750945
4033.9000005051494,1.0273067
4033.9500005058944,1.0254309
4034.0000005066395,0.9731538
4034.0500005073845,0.9962871
4034.1000005081296,0.95755804
4034.1500005088747,0.98979896
4034.2000005096197,0.94924945
4034.2500005103648,0.8588155
4034.30000051111,0.8551349
4034.350000511855,0.717594
4034.4000005126,0.574197
4034.450000513345,0.45350495
4034.50000051409,0.44598052
4034.550000514835,0.5133299
4034.60000051558,0.6859843
4034.6500005163252,0.8384056
4034.7000005170703,0.935663
4034.7500005178154,0.9855063
4034.8000005185604,1.0153668
4034.8500005193055,1.0214207
4034.9000005200505,1.0211809
4034.9500005207956,1.0434734
4035.0000005215406,1.0226302
4035.0500005222857,0.9989529
4035.1000005230308,1.0212371
4035.150000523776,0.98184216
4035.200000524521,0.9563532
4035.250000525266,0.9901464
4035.300000526011,1.0143627
4035.350000526756,1.0219842
4035.400000527501,0.9699417
4035.450000528246,0.93324274
4035.500000528991,0.7510931
4035.5500005297363,0.65277654
4035.6000005304813,0.5049103
4035.6500005312264,0.40857404
4035.7000005319715,0.40733358
4035.7500005327165,0.54500854
4035.8000005334616,0.66460896
4035.8500005342066,0.85562104
4035.9000005349517,0.96199304
4035.9500005356967,1.010997
4036.000000536442,1.0226277
4036.050000537187,1.0182718
4036.100000537932,1.0703739
4036.150000538677,1.0398358
4036.200000539422,1.0477816
4036.250000540167,1.0059147
4036.300000540912,1.0001239
4036.350000541657,1.0067921
4036.4000005424023,0.99933857
4036.4500005431473,1.0370742
4036.5000005438924,1.0458579
4036.5500005446374,1.0168803
4036.6000005453825,1.0682646
4036.6500005461276,0.9883701
4036.7000005468726,0.92935693
4036.7500005476177,0.90429956
4036.8000005483627,0.9001846
4036.850000549108,0.9580463
4036.900000549853,1.0046886
4036.950000550598,1.0001109
4037.000000551343,1.0322901
4037.050000552088,0.94674236
4037.100000552833,0.90854853
4037.150000553578,0.8897306
4037.200000554323,0.950188
4037.2500005550683,0.97179997
4037.3000005558133,0.99446183
4037.3500005565584,1.0930661
4037.4000005573034,1.0598762
4037.4500005580485,1.0333799
4037.5000005587935,1.0333143
4037.5500005595386,1.0247236
4037.6000005602837,1.0119734
4037.6500005610287,1.0173867
4037.700000561774,1.0654429
4037.750000562519,1.0355971
4037.800000563264,1.1304855
4037.850000564009,1.0859783
4037.900000564754,1.04347
4037.950000565499,1.0295202
4038.000000566244,1.0735416
4038.050000566989,1.0520011
4038.1000005677342,1.0884421
4038.1500005684793,1.0461893
4038.2000005692244,1.0928911
4038.2500005699694,1.1437199
4038.3000005707145,1.1313299
4038.3500005714595,1.0868825
4038.4000005722046,1.1055028
4038.4500005729496,1.0675787
4038.5000005736947,1.0270073
4038.5500005744398,1.0031971
4038.600000575185,0.9644177
4038.65000057593,0.8700487
4038.700000576675,0.84757906
4038.75000057742,0.8456394
4038.800000578165,0.8136337
4038.85000057891,0.8613942
4038.900000579655,0.9482132
4038.9500005804002,0.94441307
4039.0000005811453,0.97645384
4039.0500005818903,0.9710031
4039.1000005826354,0.93700725
4039.1500005833805,0.9495009
4039.2000005841255,1.0188459
4039.2500005848706,1.0147643
4039.3000005856156,1.1125654
4039.3500005863607,1.057566
4039.4000005871058,1.0834229
4039.450000587851,1.0379142
4039.500000588596,1.056481
4039.550000589341,1.0268985
4039.600000590086,1.0631772
4039.650000590831,1.0525539
4039.700000591576,1.0273392
4039.750000592321,1.0639571
4039.800000593066,1.0017699
4039.8500005938113,1.0627974
4039.9000005945563,0.9504944
4039.9500005953014,0.8714839
4040.0000005960464,0.85297173
4040.0500005967915,0.8024144
4040.1000005975366,0.81295246
4040.1500005982816,0.79116404
4040.2000005990267,0.94063616
4040.2500005997717,0.98307323
4040.300000600517,0.9627971
4040.350000601262,1.0354161
4040.400000602007,1.0437459
4040.450000602752,1.0252273
4040.500000603497,0.9674829
4040.550000604242,0.87211066
4040.600000604987,0.75601953
4040.650000605732,0.7021804
4040.7000006064773,0.69069403
4040.7500006072223,0.734707
4040.8000006079674,0.823297
4040.8500006087124,0.9449049
4040.9000006094575,0.9671758
4040.9500006102026,1.0082996
4041.0000006109476,1.0385983
4041.0500006116927,1.0688229
4041.1000006124377,1.0223552
4041.150000613183,0.94768596
4041.200000613928,0.814014
4041.250000614673,0.66521865
4041.300000615418,0.5180758
4041.350000616163,0.4631456
4041.400000616908,0.5199044
4041.450000617653,0.670931
4041.500000618398,0.80786675
4041.5500006191432,0.9055015
4041.6000006198883,0.8979776
4041.6500006206334,0.87949216
4041.7000006213784,0.9468181
4041.7500006221235,0.93807006
4041.8000006228685,0.9921328
4041.8500006236136,1.0380404
4041.9000006243587,1.0206151
4041.9500006251037,1.0475708
4042.0000006258488,1.0425097
4042.050000626594,1.0783539
4042.100000627339,1.0676551
4042.150000628084,1.0513924
4042.200000628829,1.0778053
4042.250000629574,1.0795705
4042.300000630319,1.0633417
4042.350000631064,1.0582165
4042.4000006318092,1.0676413
4042.4500006325543,1.0780145
4042.5000006332994,1.0323035
4042.5500006340444,1.0476607
4042.6000006347895,1.0473793
4042.6500006355345,1.0202342
4042.7000006362796,1.0271341
4042.7500006370246,1.0383537
4042.8000006377697,0.9956578
4042.8500006385148,0.9798812
4042.90000063926,0.9625074
4042.950000640005,0.96730244
4043.00000064075,0.9972638
4043.050000641495,1.0558889
4043.10000064224,1.0955442
4043.150000642985,1.1078161
4043.20000064373,1.112612
4043.250000644475,1.05682
4043.3000006452203,1.0504464
4043.3500006459653,1.0145409
4043.4000006467104,1.0346525
4043.4500006474555,1.0607159
4043.5000006482005,1.0554036
4043.5500006489456,1.022401
4043.6000006496906,1.0339128
4043.6500006504357,0.98996925
4043.7000006511807,0.9391955
4043.750000651926,0.82121426
4043.800000652671,0.6900566
4043.850000653416,0.60326046
4043.900000654161,0.5500888
4043.950000654906,0.55896324
4044.000000655651,0.6201889
4044.050000656396,0.7504814
4044.100000657141,0.8864634
4044.1500006578863,0.99025923
4044.2000006586313,1.0337336
4044.2500006593764,1.0396096
4044.3000006601214,1.0587058
4044.3500006608665,0.9903508
4044.4000006616116,0.89158475
4044.4500006623566,0.79555935
4044.5000006631017,0.69971114
4044.5500006638467,0.5911643
4044.600000664592,0.54357857
4044.650000665337,0.6380969
4044.700000666082,0.76026666
4044.750000666827,0.89001673
4044.800000667572,0.98218656
4044.850000668317,1.0187758
4044.900000669062,0.9906005
4044.950000669807,0.95873225
4045.0000006705523,0.9158175
4045.0500006712973,0.8458785
4045.1000006720424,0.73966736
4045.1500006727874,0.7334478
4045.2000006735325,0.7288613
4045.2500006742775,0.742105
4045.3000006750226,0.73274845
4045.3500006757677,0.68326694
4045.4000006765127,0.638029
4045.450000677258,0.5947513
4045.500000678003,0.51332283
4045.550000678748,0.44741628
4045.600000679493,0.36338237
4045.650000680238,0.2695669
4045.700000680983,0.23429261
4045.750000681728,0.21114655
4045.800000682473,0.18037379
4045.8500006832182,0.20462833
4045.9000006839633,0.24457617
4045.9500006847084,0.30433443
4046.0000006854534,0.3625388
4046.0500006861985,0.44309232
4046.1000006869435,0.51106435
4046.1500006876886,0.6439784
4046.2000006884336,0.7210099
4046.2500006891787,0.7779464
4046.3000006899238,0.7972197
4046.350000690669,0.8512401
4046.400000691414,0.8680455
4046.450000692159,0.87373
4046.500000692904,0.9054897
4046.550000693649,0.96290207
4046.600000694394,0.96220875
4046.650000695139,0.96999556
4046.7000006958842,0.99114275
4046.7500006966293,0.9568087
4046.8000006973743,1.0021911
4046.8500006981194,1.0234272
4046.9000006988645,1.0200071
4046.9500006996095,1.0232365
4047.0000007003546,0.9974441
4047.0500007010996,1.0333276
4047.1000007018447,1.0233636
4047.1500007025898,1.0057569
4047.200000703335,0.92051786
4047.25000070408,0.9164047
4047.300000704825,0.9117042
4047.35000070557,0.9260834
4047.400000706315,0.91190577
4047.45000070706,0.98153263
4047.500000707805,1.0390928
4047.55000070855,1.0504217
4047.6000007092953,1.0396103
4047.6500007100403,1.0374908
4047.7000007107854,1.0195382
4047.7500007115304,1.039204
4047.8000007122755,1.0271899
4047.8500007130206,1.0408983
4047.9000007137656,1.0215338
4047.9500007145107,1.0314163
4048.0000007152557,1.0079088
4048.050000716001,1.0769619
4048.100000716746,0.99570805
4048.150000717491,1.086618
4048.200000718236,1.0863942
