Longitud de onda (Å),espectro
4006.6500000990927,0.99889666
4006.700000099838,1.0188367
4006.750000100583,0.9994661
4006.800000101328,0.97798723
4006.850000102073,1.0148062
4006.900000102818,1.0198076
4006.950000103563,1.0106483
4007.000000104308,1.0283942
4007.050000105053,1.0164962
4007.1000001057982,0.9966222
4007.1500001065433,0.99792963
4007.2000001072884,1.0228904
4007.2500001080334,1.0112706
4007.3000001087785,1.0023673
4007.3500001095235,0.98790425
4007.4000001102686,1.0016801
4007.4500001110137,1.0164247
4007.5000001117587,1.000741
4007.5500001125038,0.99900824
4007.600000113249,0.9820421
4007.650000113994,1.033011
4007.700000114739,1.0107882
4007.750000115484,0.9880789
4007.800000116229,0.961086
4007.850000116974,0.9983856
4007.900000117719,1.0067961
4007.9500001184642,1.0263134
4008.0000001192093,1.0238196
4008.0500001199543,1.033657
4008.1000001206994,0.9927833
4008.1500001214445,0.9932508
4008.2000001221895,1.0246338
4008.2500001229346,1.0212852
4008.3000001236796,1.030605
4008.3500001244247,1.0212687
4008.4000001251698,1.0140536
4008.450000125915,0.98542583
4008.50000012666,1.0071975
4008.550000127405,0.99683005
4008.60000012815,0.9882641
4008.650000128895,1.0042793
4008.70000012964,0.9965401
4008.750000130385,1.0384446
4008.80000013113,1.0376813
4008.8500001318753,1.0013151
4008.9000001326203,0.97911894
4008.9500001333654,1.0087371
4009.0000001341105,1.0094346
4009.0500001348555,1.0130577
4009.1000001356006,1.0161964
4009.1500001363456,1.0179973
4009.2000001370907,1.0306202
4009.2500001378357,1.0003322
4009.300000138581,1.0264847
4009.350000139326,1.0345349
4009.400000140071,1.0334524
4009.450000140816,1.003391
4009.500000141561,1.001568
4009.550000142306,0.9982416
4009.600000143051,0.99868447
4009.650000143796,1.0000995
4009.7000001445413,0.95232093
4009.7500001452863,0.9994268
4009.8000001460314,1.0067868
4009.8500001467764,1.0108261
4009.9000001475215,1.0167695
4009.9500001482666,0.9896255
4010.0000001490116,0.9816433
4010.0500001497567,0.9854432
4010.1000001505017,1.0068411
4010.150000151247,1.0156617
4010.200000151992,0.987877
4010.250000152737,1.0260891
4010.300000153482,1.0138347
4010.350000154227,0.9911316
4010.400000154972,0.9953247
4010.450000155717,1.0351291
4010.500000156462,1.0411803
4010.5500001572073,1.0073643
4010.6000001579523,0.9977068
4010.6500001586974,1.004801
4010.7000001594424,1.021059
4010.7500001601875,1.0472393
4010.8000001609325,1.0136783
4010.8500001616776,1.0268039
4010.9000001624227,1.0275618
4010.9500001631677,1.0116793
4011.000000163913,1.0109297
4011.050000164658,1.0297419
4011.100000165403,1.0108746
4011.150000166148,1.0320454
4011.200000166893,1.0357879
4011.250000167638,1.0365489
4011.300000168383,1.0272902
4011.350000169128,1.0483919
4011.4000001698732,1.0522468
4011.4500001706183,1.040051
4011.5000001713634,1.0097293
4011.5500001721084,1.0023757
4011.6000001728535,1.0357313
4011.6500001735985,0.9890788
4011.7000001743436,0.99422514
4011.7500001750886,1.0403656
4011.8000001758337,1.0438031
4011.8500001765788,1.0184983
4011.900000177324,1.0568478
4011.950000178069,1.0111527
4012.000000178814,1.0226554
4012.050000179559,1.0116552
4012.100000180304,0.9852485
4012.150000181049,0.9949992
4012.200000181794,1.0000176
4012.250000182539,0.9923023
4012.3000001832843,0.94883543
4012.3500001840293,0.8679082
4012.4000001847744,0.81663805
4012.4500001855195,0.8623665
4012.5000001862645,0.91955936
4012.5500001870096,0.96588725
4012.6000001877546,1.0044752
4012.6500001884997,1.0300298
4012.7000001892447,1.0164278
4012.75000018999,0.986569
4012.800000190735,1.0371548
4012.85000019148,1.0205871
4012.900000192225,1.0349646
4012.95000019297,0.99408257
4013.000000193715,1.0031446
4013.05000019446,0.98977965
4013.100000195205,1.0183902
4013.1500001959503,1.0449862
4013.2000001966953,1.0244236
4013.2500001974404,1.0186166
4013.3000001981854,1.0497922
4013.3500001989305,1.0148704
4013.4000001996756,1.0008256
4013.4500002004206,1.0077684
4013.5000002011657,1.0344225
4013.5500002019107,1.0018581
4013.600000202656,0.98654497
4013.650000203401,1.0120747
4013.700000204146,1.0044237
4013.750000204891,0.99611735
4013.800000205636,1.0120786
4013.850000206381,1.0272151
4013.900000207126,1.0637873
4013.950000207871,1.0331365
4014.0000002086163,1.0126295
4014.0500002093613,1.0096471
4014.1000002101064,1.0043714
4014.1500002108514,1.0295458
4014.2000002115965,1.029872
4014.2500002123415,1.0027996
4014.3000002130866,0.99083716
4014.3500002138317,0.98945606
4014.4000002145767,0.9815742
4014.450000215322,0.9864465
4014.500000216067,0.9760604
4014.550000216812,0.97648376
4014.600000217557,0.97521937
4014.650000218302,0.9833459
4014.700000219047,0.99287796
4014.750000219792,0.9793192
4014.800000220537,1.0253799
4014.8500002212822,1.0240287
4014.9000002220273,1.02831
4014.9500002227724,0.9842692
4015.0000002235174,0.9987214
4015.0500002242625,1.0189184
4015.1000002250075,1.0040131
4015.1500002257526,1.017289
4015.2000002264977,1.0196013
4015.2500002272427,1.0078089
4015.3000002279878,1.0297066
4015.350000228733,0.9945928
4015.400000229478,1.01886
4015.450000230223,1.0132161
4015.500000230968,1.0050524
4015.550000231713,1.001061
4015.600000232458,1.0154966
4015.650000233203,1.0067785
4015.7000002339482,1.0100824
4015.7500002346933,0.9869881
4015.8000002354383,0.978109
4015.8500002361834,0.9588995
4015.9000002369285,1.0206406
4015.9500002376735,1.0156591
4016.0000002384186,1.0158312
4016.0500002391636,1.0064294
4016.1000002399087,1.0057241
4016.1500002406538,1.0008495
4016.200000241399,0.97298723
4016.250000242144,0.96161884
4016.300000242889,0.99879736
4016.350000243634,1.0104846
4016.400000244379,1.00346
4016.450000245124,1.0026325
4016.500000245869,1.0185413
4016.550000246614,0.98551446
4016.6000002473593,1.008145
4016.6500002481043,0.9860925
4016.7000002488494,0.95191526
4016.7500002495944,1.0173376
4016.8000002503395,1.002822
4016.8500002510846,0.97787285
4016.9000002518296,0.99046457
4016.9500002525747,0.9996785
4017.0000002533197,0.97871536
4017.050000254065,0.9940506
4017.10000025481,0.9742579
4017.150000255555,0.984463
4017.2000002563,0.9965008
4017.250000257045,0.9828023
4017.30000025779,0.9812797
4017.350000258535,1.0214249
4017.40000025928,1.0282148
4017.4500002600253,0.972846
4017.5000002607703,0.9780885
4017.5500002615154,0.9767119
4017.6000002622604,0.9668573
4017.6500002630055,0.9731477
4017.7000002637506,0.9810107
4017.7500002644956,0.98145497
4017.8000002652407,0.9990307
4017.8500002659857,0.9690591
4017.900000266731,0.999456
4017.950000267476,1.0020577
4018.000000268221,1.0115178
4018.050000268966,1.0005263
4018.100000269711,0.99338615
4018.150000270456,1.0119619
4018.200000271201,0.97459346
4018.250000271946,0.9984962
4018.3000002726912,0.9722236
4018.3500002734363,1.0045533
4018.4000002741814,1.011517
4018.4500002749264,0.99565244
4018.5000002756715,0.9984161
4018.5500002764165,0.9922973
4018.6000002771616,1.0070003
4018.6500002779067,0.9866394
4018.7000002786517,0.986877
4018.7500002793968,0.991879
4018.800000280142,0.9598725
4018.850000280887,1.0067122
4018.900000281632,0.9912024
4018.950000282377,0.9768768
4019.000000283122,0.9862401
4019.050000283867,1.011409
4019.100000284612,0.97524977
4019.1500002853572,0.9907423
4019.2000002861023,1.0050399
4019.2500002868474,0.95877737
4019.3000002875924,1.0156895
4019.3500002883375,1.0280412
4019.4000002890825,0.98118776
4019.4500002898276,0.9878436
4019.5000002905726,0.9932072
4019.5500002913177,1.0093021
4019.6000002920628,1.006539
4019.650000292808,0.9915725
4019.700000293553,1.0210389
4019.750000294298,1.0168234
4019.800000295043,0.98871344
4019.850000295788,1.0078523
4019.900000296533,1.0089117
4019.950000297278,0.98592716
4020.000000298023,0.9435979
4020.0500002987683,0.99656296
4020.1000002995133,0.9812641
4020.1500003002584,0.9775719
4020.2000003010035,0.9902695
4020.2500003017485,0.976823
4020.3000003024936,1.0044874
4020.3500003032386,1.0009207
4020.4000003039837,1.0056362
4020.4500003047287,0.9970984
4020.500000305474,0.972552
4020.550000306219,0.96446735
4020.600000306964,0.9756091
4020.650000307709,0.99298775
4020.700000308454,1.020106
4020.750000309199,1.0176675
4020.800000309944,0.9764604
4020.850000310689,0.9745095
4020.9000003114343,0.99104017
4020.9500003121793,1.0142736
4021.0000003129244,0.96231
4021.0500003136694,1.0039759
4021.1000003144145,0.97171116
4021.1500003151596,0.9835354
4021.2000003159046,0.983734
4021.2500003166497,0.99569696
4021.3000003173947,1.0038518
4021.35000031814,1.0240209
4021.400000318885,0.99776495
4021.45000031963,0.9698132
4021.500000320375,1.0145956
4021.55000032112,0.9822086
4021.600000321865,0.97836995
4021.65000032261,0.99717635
4021.700000323355,1.0050846
4021.7500003241003,0.9779625
4021.8000003248453,0.97512347
4021.8500003255904,0.9476998
4021.9000003263354,0.92596734
4021.9500003270805,0.97119313
4022.0000003278255,0.96705157
4022.0500003285706,0.9774029
4022.1000003293157,1.0126053
4022.1500003300607,0.98116684
4022.200000330806,0.99146384
4022.250000331551,0.9886396
4022.300000332296,0.9845096
4022.350000333041,0.9743103
4022.400000333786,0.98919463
4022.450000334531,1.0000879
4022.500000335276,0.96416765
4022.550000336021,1.0076855
4022.6000003367662,0.98627657
4022.6500003375113,0.9929822
4022.7000003382564,1.0001147
4022.7500003390014,0.9896637
4022.8000003397465,0.9952033
4022.8500003404915,1.0159246
4022.9000003412366,0.99828506
4022.9500003419816,0.99041533
4023.0000003427267,0.988599
4023.0500003434718,1.0016243
4023.100000344217,1.009448
4023.150000344962,0.975211
4023.200000345707,0.9819178
4023.250000346452,0.9574084
4023.300000347197,0.94974756
4023.350000347942,0.9623214
4023.400000348687,0.8966393
4023.4500003494322,0.97512627
4023.5000003501773,0.9818218
4023.5500003509223,0.99156994
4023.6000003516674,0.9748294
4023.6500003524125,0.95903873
4023.7000003531575,0.97310954
4023.7500003539026,0.99504596
4023.8000003546476,1.0155642
4023.8500003553927,0.9771978
4023.9000003561378,0.9932711
4023.950000356883,0.98244417
4024.000000357628,0.9699879
4024.050000358373,0.9816516
4024.100000359118,0.97826475
4024.150000359863,0.9965173
4024.200000360608,0.98389435
4024.250000361353,0.97264457
4024.300000362098,0.9764545
4024.3500003628433,0.98790723
4024.4000003635883,0.9601115
4024.4500003643334,0.9649094
4024.5000003650784,0.9700066
4024.5500003658235,0.9581427
4024.6000003665686,1.0099661
4024.6500003673136,0.99205357
4024.7000003680587,0.9503813
4024.7500003688037,0.94022495
4024.800000369549,0.93786204
4024.850000370294,0.9656318
4024.900000371039,0.9818424
4024.950000371784,0.9621455
4025.000000372529,0.9771658
4025.050000373274,0.9178869
4025.100000374019,0.91520905
4025.150000374764,0.9059529
4025.2000003755093,0.91276646
4025.2500003762543,0.9687014
4025.3000003769994,0.9508225
4025.3500003777444,0.9813886
4025.4000003784895,0.9931957
4025.4500003792346,0.984265
4025.5000003799796,0.9702599
4025.5500003807247,0.9746321
4025.6000003814697,0.9626264
4025.650000382215,0.9571732
4025.70000038296,0.9711966
4025.750000383705,0.97817373
4025.80000038445,0.9614157
4025.850000385195,0.9990262
4025.90000038594,0.9739961
4025.950000386685,0.9567616
4026.00000038743,0.9916664
4026.0500003881752,0.9852585
4026.1000003889203,0.96438175
4026.1500003896654,0.9616081
4026.2000003904104,0.974798
4026.2500003911555,0.9842197
4026.3000003919005,1.0070283
4026.3500003926456,0.9852183
4026.4000003933907,0.9847014
4026.4500003941357,0.981333
4026.5000003948808,0.9994775
4026.550000395626,0.98214066
4026.600000396371,0.96141505
4026.650000397116,0.9811486
4026.700000397861,0.99196243
4026.750000398606,0.99841106
4026.800000399351,0.98242337
4026.850000400096,0.97893083
4026.9000004008412,0.97940695
4026.9500004015863,1.0122209
4027.0000004023314,0.98777103
4027.0500004030764,0.96315414
4027.1000004038215,0.9867186
4027.1500004045665,0.9910767
4027.2000004053116,1.0029613
4027.2500004060566,0.9837992
4027.3000004068017,1.0143461
4027.3500004075468,0.98800117
4027.400000408292,0.9874449
4027.450000409037,0.9920514
4027.500000409782,0.9940152
4027.550000410527,0.993649
4027.600000411272,0.99712324
4027.650000412017,0.9952235
4027.700000412762,0.9783477
4027.750000413507,0.9974632
4027.8000004142523,0.97750455
4027.8500004149973,1.0035243
4027.9000004157424,1.0004791
4027.9500004164875,1.0028378
4028.0000004172325,0.9971506
4028.0500004179776,0.9901135
4028.1000004187226,0.9927249
4028.1500004194677,0.96550936
4028.2000004202127,0.9775924
4028.250000420958,0.9390382
4028.300000421703,0.8724509
4028.350000422448,0.8561364
4028.400000423193,0.86463624
4028.450000423938,0.8897427
4028.500000424683,0.9833118
4028.550000425428,0.994153
4028.600000426173,0.99094445
4028.6500004269183,0.97823465
4028.7000004276633,0.98894995
4028.7500004284084,0.99333996
4028.8000004291534,0.9864981
4028.8500004298985,0.97703624
4028.9000004306436,0.98100895
4028.9500004313886,0.9729978
4029.0000004321337,1.006961
4029.0500004328787,0.9969758
4029.100000433624,0.98523784
4029.150000434369,1.0132662
4029.200000435114,0.9928468
4029.250000435859,0.99679345
4029.300000436604,0.98530453
4029.350000437349,1.0139749
4029.400000438094,0.997908
4029.450000438839,0.997435
4029.5000004395843,0.99689305
4029.5500004403293,1.011975
4029.6000004410744,0.9927277
4029.6500004418194,0.982302
4029.7000004425645,0.96505404
4029.7500004433095,0.97998184
4029.8000004440546,0.97929037
4029.8500004447997,1.0072538
4029.9000004455447,1.0053678
4029.95000044629,1.01512
4030.000000447035,0.9778907
4030.05000044778,1.0116295
4030.100000448525,0.9685605
4030.15000044927,1.0018461
4030.200000450015,1.0282956
4030.25000045076,1.0213503
4030.300000451505,1.0096567
4030.3500004522502,0.97386056
4030.4000004529953,0.99331826
4030.4500004537404,0.9707306
4030.5000004544854,0.9783526
4030.5500004552305,0.9692133
4030.6000004559755,0.96467596
4030.6500004567206,0.9982414
4030.7000004574656,0.98573935
4030.7500004582107,0.9581776
4030.8000004589558,0.9727488
4030.850000459701,0.9949479
4030.900000460446,1.0202967
4030.950000461191,1.0257872
4031.000000461936,0.9785201
4031.050000462681,1.0266016
4031.100000463426,0.98287374
4031.150000464171,0.9976873
4031.2000004649162,1.0065725
4031.2500004656613,0.9994602
4031.3000004664063,1.0375358
4031.3500004671514,0.99119353
4031.4000004678965,1.0190398
4031.4500004686415,1.0199
4031.5000004693866,1.0175068
4031.5500004701316,0.9953521
4031.6000004708767,1.00765
4031.6500004716218,1.0255735
4031.700000472367,1.008526
4031.750000473112,1.019073
4031.800000473857,1.002213
4031.850000474602,1.0194287
4031.900000475347,0.98767984
4031.950000476092,1.0164629
4032.000000476837,0.99955416
4032.050000477582,0.9963642
4032.1000004783273,0.96531564
4032.1500004790723,0.9878902
4032.2000004798174,1.0272708
4032.2500004805624,0.99695635
4032.3000004813075,0.99488455
4032.3500004820526,1.0174778
4032.4000004827976,1.0174388
4032.4500004835427,1.0325152
4032.5000004842877,0.9941762
4032.550000485033,1.0212355
4032.600000485778,0.98213726
4032.650000486523,0.99080634
4032.700000487268,0.99547184
4032.750000488013,1.0037116
4032.800000488758,1.0193156
4032.850000489503,1.0123894
4032.900000490248,1.0000004
4032.9500004909933,0.9945
4033.0000004917383,0.9978934
4033.0500004924834,0.98278916
4033.1000004932284,0.97395164
4033.1500004939735,1.0145572
4033.2000004947186,0.9735871
4033.2500004954636,1.0104171
4033.3000004962087,1.0225233
4033.3500004969537,0.98345286
4033.400000497699,1.00885
4033.450000498444,0.98365325
4033.500000499189,1.004013
4033.550000499934,1.0076371
4033.600000500679,0.9892989
4033.650000501424,1.0182639
4033.700000502169,0.9990914
4033.750000502914,0.9923508
4033.8000005036592,1.0144706
4033.8500005044043,0.9998452
4033.9000005051494,1.0068207
4033.9500005058944,1.0221859
4034.0000005066395,1.0327588
4034.0500005073845,1.0124217
4034.1000005081296,1.0436456
4034.1500005088747,1.0038066
4034.2000005096197,0.9986787
4034.2500005103648,0.9964731
4034.30000051111,0.9846493
4034.350000511855,0.98841184
4034.4000005126,0.97446257
4034.450000513345,1.0070873
4034.50000051409,0.99583584
4034.550000514835,1.0258374
4034.60000051558,1.0012544
4034.6500005163252,1.0153568
4034.7000005170703,0.9737745
4034.7500005178154,0.9845435
4034.8000005185604,1.0208441
4034.8500005193055,1.030343
4034.9000005200505,1.0212259
4034.9500005207956,1.0409313
4035.0000005215406,1.0039922
4035.0500005222857,0.9995576
4035.1000005230308,1.0063059
4035.150000523776,1.0240681
4035.200000524521,1.0009508
4035.250000525266,0.97997594
4035.300000526011,0.9938129
4035.350000526756,1.0076052
4035.400000527501,0.989234
4035.450000528246,0.9990275
4035.500000528991,0.97137076
4035.5500005297363,0.9761943
4035.6000005304813,0.9914856
4035.6500005312264,0.9929062
4035.7000005319715,1.0037158
4035.7500005327165,1.0109974
4035.8000005334616,0.99675536
4035.8500005342066,1.001365
4035.9000005349517,0.99505544
4035.9500005356967,1.0091327
4036.000000536442,1.0156426
4036.050000537187,1.0179725
4036.100000537932,1.0038736
4036.150000538677,0.9886623
4036.200000539422,1.0039008
4036.250000540167,1.0093105
4036.300000540912,1.0171381
4036.350000541657,1.0266497
4036.4000005424023,1.0134377
4036.4500005431473,1.0114477
4036.5000005438924,1.0262859
4036.5500005446374,1.0166216
4036.6000005453825,0.9894435
4036.6500005461276,1.0525557
4036.7000005468726,0.9988548
4036.7500005476177,0.99253625
4036.8000005483627,1.0135183
4036.850000549108,1.0246195
4036.900000549853,1.016083
4036.950000550598,1.0120752
4037.000000551343,1.0096854
4037.050000552088,1.0098954
4037.100000552833,1.0153362
4037.150000553578,1.0243393
4037.200000554323,1.0381962
4037.2500005550683,1.0257045
4037.3000005558133,1.0452197
4037.3500005565584,1.01362
4037.4000005573034,0.96799576
4037.4500005580485,1.0052527
4037.5000005587935,0.9877414
4037.5500005595386,0.99662286
4037.6000005602837,1.046239
4037.6500005610287,1.0550201
4037.700000561774,1.0462267
4037.750000562519,1.0363964
4037.800000563264,1.0706273
4037.850000564009,1.0510097
4037.900000564754,0.9952534
4037.950000565499,1.0221994
4038.000000566244,1.0228581
4038.050000566989,1.0272616
4038.1000005677342,1.0142468
4038.1500005684793,1.0316463
4038.2000005692244,1.0389931
4038.2500005699694,1.005289
4038.3000005707145,1.0157042
4038.3500005714595,1.0413932
4038.4000005722046,1.0106835
4038.4500005729496,1.0256463
4038.5000005736947,1.0135114
4038.5500005744398,1.0101861
4038.600000575185,1.050484
4038.65000057593,1.0844136
4038.700000576675,1.0657746
4038.75000057742,1.01289
4038.800000578165,1.0066066
4038.85000057891,1.0416903
4038.900000579655,1.0363097
4038.9500005804002,1.0474541
4039.0000005811453,0.9903547
4039.0500005818903,1.011055
4039.1000005826354,1.053945
4039.1500005833805,1.0382819
4039.2000005841255,1.035515
4039.2500005848706,1.0271337
4039.3000005856156,1.0241052
4039.3500005863607,1.0204136
4039.4000005871058,1.0279402
4039.450000587851,1.0224725
4039.500000588596,1.0144641
4039.550000589341,1.0110427
4039.600000590086,0.99964225
4039.650000590831,1.0218562
4039.700000591576,1.0316054
4039.750000592321,1.0251988
4039.800000593066,1.0449657
4039.8500005938113,1.0078504
4039.9000005945563,1.0166593
4039.9500005953014,1.0378897
4040.0000005960464,1.0444224
4040.0500005967915,1.0216372
4040.1000005975366,1.0306413
4040.1500005982816,1.017567
4040.2000005990267,0.99160874
4040.2500005997717,1.0152699
4040.300000600517,1.0094
4040.350000601262,1.039694
4040.400000602007,1.0122147
4040.450000602752,1.0047375
4040.500000603497,1.0362142
4040.550000604242,1.0232751
4040.600000604987,1.0259384
4040.650000605732,1.0106099
4040.7000006064773,0.9984497
4040.7500006072223,1.0283301
4040.8000006079674,1.0050334
4040.8500006087124,1.0080526
4040.9000006094575,1.0210989
4040.9500006102026,1.024028
4041.0000006109476,1.0295122
4041.0500006116927,1.0295882
4041.1000006124377,1.0273311
4041.150000613183,1.015078
4041.200000613928,1.0095664
4041.250000614673,1.0136982
4041.300000615418,1.0218011
4041.350000616163,1.0046005
4041.400000616908,1.0205432
4041.450000617653,1.0110576
4041.500000618398,1.0133861
4041.5500006191432,1.0098163
4041.6000006198883,1.0062231
4041.6500006206334,1.0068141
4041.7000006213784,1.0006533
4041.7500006221235,1.0257654
4041.8000006228685,1.0081661
4041.8500006236136,1.024848
4041.9000006243587,1.0178125
4041.9500006251037,1.0126709
4042.0000006258488,1.01585
4042.050000626594,1.0166234
4042.100000627339,1.0166607
4042.150000628084,1.0170153
4042.200000628829,1.0276984
4042.250000629574,1.0287926
4042.300000630319,0.99712193
4042.350000631064,1.016626
4042.4000006318092,1.0028188
4042.4500006325543,1.011772
4042.5000006332994,1.0014116
4042.5500006340444,0.99652565
4042.6000006347895,1.0105734
4042.6500006355345,1.0438514
4042.7000006362796,1.0020161
4042.7500006370246,0.9844177
4042.8000006377697,0.9969455
4042.8500006385148,1.0077617
4042.90000063926,1.0230486
4042.950000640005,0.9942987
4043.00000064075,1.0184182
4043.050000641495,1.0166191
4043.10000064224,1.0430264
4043.150000642985,1.0178868
4043.20000064373,0.9990996
4043.250000644475,1.0367583
4043.3000006452203,0.9835298
4043.3500006459653,1.0044957
4043.4000006467104,1.002224
4043.4500006474555,1.0124135
4043.5000006482005,0.98554355
4043.5500006489456,1.0295445
4043.6000006496906,1.0019386
4043.6500006504357,1.0419437
4043.7000006511807,1.0204908
4043.750000651926,1.0155796
4043.800000652671,1.0005682
4043.850000653416,0.99914193
4043.900000654161,1.0007676
4043.950000654906,0.9829854
4044.000000655651,1.0075064
4044.050000656396,0.9947964
4044.100000657141,0.99284583
4044.1500006578863,0.9867791
4044.2000006586313,1.0085417
4044.2500006593764,1.0173837
4044.3000006601214,1.0156137
4044.3500006608665,1.021975
4044.4000006616116,1.0008065
4044.4500006623566,0.9848551
4044.5000006631017,0.996977
4044.5500006638467,1.0262498
4044.600000664592,1.0068282
4044.650000665337,0.98304516
4044.700000666082,0.9931637
4044.750000666827,0.99608624
4044.800000667572,1.003259
4044.850000668317,1.0025146
4044.900000669062,1.0008985
4044.950000669807,0.9818156
4045.0000006705523,0.99100065
4045.0500006712973,1.0014229
4045.1000006720424,0.99350965
4045.1500006727874,1.0082146
4045.2000006735325,1.0215484
4045.2500006742775,0.9869011
4045.3000006750226,0.98384047
4045.3500006757677,1.003128
4045.4000006765127,1.0075297
4045.450000677258,0.9894346
4045.500000678003,0.97759473
4045.550000678748,0.9760227
4045.600000679493,0.9234285
4045.650000680238,0.9118945
4045.700000680983,0.8293613
4045.750000681728,0.7669341
4045.800000682473,0.6764106
4045.8500006832182,0.637169
4045.9000006839633,0.7349716
4045.9500006847084,0.87742376
4046.0000006854534,0.94182235
4046.0500006861985,0.99154526
4046.1000006869435,1.0026301
4046.1500006876886,0.9883072
4046.2000006884336,1.0134602
4046.2500006891787,0.9920555
4046.3000006899238,0.9955506
4046.350000690669,0.9778078
4046.400000691414,1.0071359
4046.450000692159,1.0236843
4046.500000692904,0.982468
4046.550000693649,1.025938
4046.600000694394,1.021309
4046.650000695139,1.0294154
4046.7000006958842,1.0041456
4046.7500006966293,0.9842241
4046.8000006973743,1.013096
4046.8500006981194,1.0030553
4046.9000006988645,1.0147889
4046.9500006996095,0.9824247
4047.0000007003546,1.0048668
4047.0500007010996,0.99088454
4047.1000007018447,1.0038884
4047.1500007025898,0.99948394
4047.200000703335,0.9719662
4047.25000070408,1.0200957
4047.300000704825,0.97065777
4047.35000070557,0.98515415
4047.400000706315,0.984084
4047.45000070706,0.9648355
4047.500000707805,0.9639209
4047.55000070855,0.97987133
4047.6000007092953,1.0039676
4047.6500007100403,0.9779834
4047.7000007107854,0.9933874
4047.7500007115304,0.9739772
4047.8000007122755,0.9887342
4047.8500007130206,0.994696
4047.9000007137656,0.99998176
4047.9500007145107,0.99922484
4048.0000007152557,0.98799044
4048.050000716001,0.99639076
4048.100000716746,0.99507713
4048.150000717491,0.9784658
4048.200000718236,1.0175896
4048.250000718981,1.0061864
4048.300000719726,0.99500936
