Longitud de onda (Å),espectro
4000.0,1.110254
4000.050000000745,1.0980072
4000.10000000149,1.0279227
4000.150000002235,0.95368975
4000.2000000029802,1.1763756
4000.2500000037253,1.005796
4000.3000000044703,0.9016767
4000.3500000052154,0.8164147
4000.4000000059605,0.8694396
4000.4500000067055,0.8807114
4000.5000000074506,0.8948065
4000.5500000081956,0.8547993
4000.6000000089407,1.0272236
4000.6500000096858,0.9859746
4000.700000010431,1.0894431
4000.750000011176,1.208143
4000.800000011921,1.0923293
4000.850000012666,1.1195769
4000.900000013411,1.0788839
4000.950000014156,1.0869054
4001.000000014901,1.0626279
4001.050000015646,1.0582525
4001.1000000163913,1.0940889
4001.1500000171363,1.032282
4001.2000000178814,1.0247284
4001.2500000186265,1.0283315
4001.3000000193715,0.9498092
4001.3500000201166,1.0088227
4001.4000000208616,0.9978046
4001.4500000216067,0.92479384
4001.5000000223517,0.8832283
4001.550000023097,0.8292806
4001.600000023842,0.8330469
4001.650000024587,0.8364461
4001.700000025332,0.8582284
4001.750000026077,0.908717
4001.800000026822,0.95068437
4001.850000027567,0.8853576
4001.900000028312,0.89688176
4001.9500000290573,0.92716235
4002.0000000298023,0.9150628
4002.0500000305474,0.9018413
4002.1000000312924,0.93451
4002.1500000320375,0.93634486
4002.2000000327826,0.9673212
4002.2500000335276,0.94635004
4002.3000000342727,1.0650997
4002.3500000350177,1.037135
4002.400000035763,1.0028523
4002.450000036508,0.956664
4002.500000037253,1.0172753
4002.550000037998,0.9822052
4002.600000038743,0.9650142
4002.650000039488,0.9900562
4002.700000040233,0.91539764
4002.750000040978,0.9657561
4002.8000000417233,0.9416674
4002.8500000424683,0.92550546
4002.9000000432134,0.90426904
4002.9500000439584,0.90827096
4003.0000000447035,0.9600809
4003.0500000454485,0.96702695
4003.1000000461936,0.9468652
4003.1500000469387,0.9674179
4003.2000000476837,1.0235263
4003.250000048429,1.0060475
4003.300000049174,1.0824704
4003.350000049919,1.0945247
4003.400000050664,1.0513097
4003.450000051409,1.1342072
4003.500000052154,1.0689354
4003.550000052899,1.0505106
4003.600000053644,0.98003316
4003.6500000543892,0.9847099
4003.7000000551343,1.0019943
4003.7500000558794,0.9507915
4003.8000000566244,0.9616442
4003.8500000573695,0.99539274
4003.9000000581145,0.95593715
4003.9500000588596,1.011037
4004.0000000596046,1.0632769
4004.0500000603497,1.1074419
4004.1000000610948,1.1060325
4004.15000006184,1.0789723
4004.200000062585,1.142829
4004.25000006333,1.1227099
4004.300000064075,1.0983889
4004.35000006482,1.0885704
4004.400000065565,1.1372896
4004.45000006631,1.0499879
4004.500000067055,1.1175523
4004.5500000678003,1.0963684
4004.6000000685453,1.0685867
4004.6500000692904,0.9656604
4004.7000000700355,0.9603512
4004.7500000707805,0.8315103
4004.8000000715256,0.7686215
4004.8500000722706,0.6955896
4004.9000000730157,0.5953521
4004.9500000737607,0.5981944
4005.000000074506,0.63826966
4005.050000075251,0.5629999
4005.100000075996,0.48443893
4005.150000076741,0.48420832
4005.200000077486,0.51646745
4005.250000078231,0.48501047
