Longitud de onda (Å),espectro
4000.0,1.3610353
4000.050000000745,0.72980547
4000.10000000149,1.1292576
4000.150000002235,1.3368495
4000.2000000029802,1.3227227
4000.2500000037253,1.0061598
4000.3000000044703,1.3391944
4000.3500000052154,0.21486099
4000.4000000059605,0.47169125
4000.4500000067055,0.21318626
4000.5000000074506,0.19292834
4000.5500000081956,0.59217036
4000.6000000089407,1.2981148
4000.6500000096858,0.921865
4000.700000010431,1.2265234
4000.750000011176,1.305462
4000.800000011921,1.5464184
4000.850000012666,1.3775445
4000.900000013411,1.8341293
4000.950000014156,1.3884447
4001.000000014901,0.955563
4001.050000015646,1.2917676
4001.1000000163913,0.85092926
4001.1500000171363,0.7561077
4001.2000000178814,0.67885274
4001.2500000186265,0.6157366
4001.3000000193715,1.0753193
4001.3500000201166,1.4033582
4001.4000000208616,1.1407176
4001.4500000216067,0.6631606
4001.5000000223517,1.2325184
4001.550000023097,0.9406971
4001.600000023842,0.63958323
4001.650000024587,0.32683843
4001.700000025332,0.38042867
4001.750000026077,0.68039626
4001.800000026822,0.91986614
4001.850000027567,1.1955923
4001.900000028312,1.4993
4001.9500000290573,0.7740071
4002.0000000298023,0.8839411
4002.0500000305474,0.686322
4002.1000000312924,0.9637291
4002.1500000320375,1.4612461
4002.2000000327826,1.0793118
4002.2500000335276,1.4764873
4002.3000000342727,1.5042319
4002.3500000350177,1.0729947
4002.400000035763,0.7090859
4002.450000036508,0.54888064
4002.500000037253,0.6590064
4002.550000037998,0.61105657
4002.600000038743,0.6486185
4002.650000039488,0.71997267
4002.700000040233,1.0137448
4002.750000040978,1.607046
4002.8000000417233,0.8801934
4002.8500000424683,1.1290802
4002.9000000432134,0.72514546
4002.9500000439584,0.68843967
4003.0000000447035,0.7192005
4003.0500000454485,1.7000427
4003.1000000461936,0.7660927
4003.1500000469387,1.3603044
4003.2000000476837,0.7368974
4003.250000048429,1.5903492
4003.300000049174,1.3583761
4003.350000049919,1.0972425
4003.400000050664,1.2056314
4003.450000051409,0.8788047
4003.500000052154,0.88472897
4003.550000052899,1.0357797
4003.600000053644,0.26561528
4003.6500000543892,0.7399941
4003.7000000551343,0.8393355
4003.7500000558794,0.45935884
4003.8000000566244,0.6318042
4003.8500000573695,0.42466918
4003.9000000581145,0.8899724
4003.9500000588596,0.5063201
4004.0000000596046,0.6976349
4004.0500000603497,0.7104826
4004.1000000610948,0.85351485
4004.15000006184,0.9495004
4004.200000062585,0.8963919
4004.25000006333,0.761226
4004.300000064075,0.9135714
4004.35000006482,1.4274997
4004.400000065565,0.9727181
4004.45000006631,1.1229869
4004.500000067055,0.68599033
4004.5500000678003,1.0938077
4004.6000000685453,1.5724056
4004.6500000692904,0.57762176
4004.7000000700355,0.3854262
4004.7500000707805,0.59685594
4004.8000000715256,0.38421777
4004.8500000722706,0.3237135
4004.9000000730157,0.37414026
4004.9500000737607,0.7846307
4005.000000074506,0.5684061
4005.050000075251,0.8404832
4005.100000075996,1.3466481
4005.150000076741,0.44800973
4005.200000077486,0.1923552
4005.250000078231,0.14830275
4005.300000078976,0.0
4005.350000079721,0.007997117
4005.4000000804663,0.4247786
4005.4500000812113,0.46145684
4005.5000000819564,0.4920488
4005.5500000827014,0.22207808
4005.6000000834465,0.019269366
4005.6500000841916,0.762478
4005.7000000849366,0.72484875
4005.7500000856817,0.5686416
4005.8000000864267,0.8660844
4005.850000087172,0.42639664
4005.900000087917,0.93473697
4005.950000088662,1.0296179
4006.000000089407,0.77971065
4006.050000090152,1.020744
4006.100000090897,0.9747916
4006.150000091642,0.6222666
4006.200000092387,0.8844833
4006.2500000931323,0.9774533
4006.3000000938773,0.64549226
4006.3500000946224,0.481715
4006.4000000953674,0.9650545
4006.4500000961125,0.6393556
4006.5000000968575,0.91290206
4006.5500000976026,0.78049326
4006.6000000983477,0.77077746
4006.6500000990927,0.58199906
4006.700000099838,0.7902091
4006.750000100583,0.6869818
4006.800000101328,1.198173
4006.850000102073,0.6546187
4006.900000102818,1.2020375
4006.950000103563,1.544871
4007.000000104308,0.8899539
4007.050000105053,0.9749706
4007.1000001057982,1.6545109
4007.1500001065433,0.93543625
4007.2000001072884,0.744101
4007.2500001080334,0.51667476
4007.3000001087785,0.49604034
4007.3500001095235,0.7747379
4007.4000001102686,1.1252465
4007.4500001110137,0.5741503
4007.5000001117587,0.96423095
4007.5500001125038,1.1057236
4007.600000113249,1.3660923
4007.650000113994,1.0159456
4007.700000114739,1.3007457
4007.750000115484,1.2255523
4007.800000116229,0.8831496
4007.850000116974,0.9884518
4007.900000117719,1.1211225
4007.9500001184642,1.0511583
4008.0000001192093,0.8452949
4008.0500001199543,0.9713842
4008.1000001206994,0.34746253
4008.1500001214445,0.7827706
4008.2000001221895,1.1597433
4008.2500001229346,0.9205629
4008.3000001236796,1.0204829
4008.3500001244247,1.4799936
4008.4000001251698,1.0600333
4008.450000125915,1.4198664
4008.50000012666,1.0451889
4008.550000127405,1.3128644
4008.60000012815,0.96170515
4008.650000128895,0.9927524
4008.70000012964,1.1181049
4008.750000130385,0.17107116
4008.80000013113,0.02300976
4008.8500001318753,0.36247537
4008.9000001326203,0.008038848
4008.9500001333654,0.14709714
4009.0000001341105,0.7652936
4009.0500001348555,0.41922712
4009.1000001356006,1.0167984
4009.1500001363456,0.5982856
4009.2000001370907,0.66771346
4009.2500001378357,1.4203289
4009.300000138581,1.2467062
4009.350000139326,1.3938584
4009.400000140071,1.3694552
4009.450000140816,1.2123458
4009.500000141561,0.9022805
4009.550000142306,1.0723491
4009.600000143051,0.28319946
4009.650000143796,0.071948946
4009.7000001445413,0.2587263
4009.7500001452863,0.0
4009.8000001460314,0.5553846
4009.8500001467764,1.0795431
4009.9000001475215,0.95781124
4009.9500001482666,1.3707163
4010.0000001490116,1.3437073
4010.0500001497567,1.3944727
4010.1000001505017,1.4022536
4010.150000151247,1.304593
4010.200000151992,0.8267556
4010.250000152737,1.2552832
4010.300000153482,1.2611077
4010.350000154227,1.3364074
4010.400000154972,1.0987401
4010.450000155717,1.3520399
4010.500000156462,1.1031826
4010.5500001572073,0.84807587
4010.6000001579523,0.8630141
4010.6500001586974,0.78006196
4010.7000001594424,1.0404702
4010.7500001601875,0.52365845
4010.8000001609325,0.41115093
4010.8500001616776,0.7309973
4010.9000001624227,0.9086884
4010.9500001631677,1.5826328
4011.000000163913,1.284496
4011.050000164658,1.0539433
4011.100000165403,0.114897944
4011.150000166148,0.54543716
4011.200000166893,0.97853446
4011.250000167638,1.2457489
4011.300000168383,1.3826917
4011.350000169128,0.8221209
4011.4000001698732,0.9035272
4011.4500001706183,0.3500353
4011.5000001713634,0.0
4011.5500001721084,0.6356184
4011.6000001728535,1.1716071
4011.6500001735985,0.56727374
4011.7000001743436,0.8192804
4011.7500001750886,0.7827089
4011.8000001758337,0.98785514
4011.8500001765788,0.6921712
4011.900000177324,0.86472565
4011.950000178069,1.9224311
4012.000000178814,1.6615005
4012.050000179559,1.447237
4012.100000180304,0.9771005
4012.150000181049,0.0
4012.200000181794,0.13294414
4012.250000182539,1.023908
4012.3000001832843,0.7489957
4012.3500001840293,0.47899926
4012.4000001847744,0.40276456
4012.4500001855195,0.49252784
4012.5000001862645,0.66740286
4012.5500001870096,0.2367428
4012.6000001877546,0.74745935
4012.6500001884997,0.76318777
4012.7000001892447,0.8400087
4012.75000018999,0.45218846
4012.800000190735,0.7026896
4012.85000019148,0.4618162
