Longitud de onda (Å),espectro
4032.600000485778,0.9968088
4032.650000486523,0.97622705
4032.700000487268,0.96582675
4032.750000488013,0.98986584
4032.800000488758,0.9768175
4032.850000489503,0.95739347
4032.900000490248,0.94636935
4032.9500004909933,0.95015526
4033.0000004917383,0.9626207
4033.0500004924834,0.97637373
4033.1000004932284,0.965702
4033.1500004939735,0.9840776
4033.2000004947186,0.97086096
4033.2500004954636,0.95934075
4033.3000004962087,0.9777742
4033.3500004969537,0.9559864
4033.400000497699,0.9708237
4033.450000498444,0.9900025
4033.500000499189,0.9645714
4033.550000499934,0.99118966
4033.600000500679,1.0107585
4033.650000501424,1.0540125
4033.700000502169,1.0431318
4033.750000502914,1.0111321
4033.8000005036592,1.0170845
4033.8500005044043,1.0004
4033.9000005051494,1.0189443
4033.9500005058944,1.0105437
4034.0000005066395,0.9967759
4034.0500005073845,1.0070069
4034.1000005081296,1.0017042
4034.1500005088747,0.99066246
4034.2000005096197,1.0067002
4034.2500005103648,1.0234303
4034.30000051111,0.99226755
4034.350000511855,0.97971654
4034.4000005126,1.0195078
4034.450000513345,0.9939595
4034.50000051409,1.0150317
4034.550000514835,1.0002263
4034.60000051558,1.0055087
4034.6500005163252,0.99962837
4034.7000005170703,1.00493
4034.7500005178154,0.9979562
4034.8000005185604,1.0016499
4034.8500005193055,1.0174342
4034.9000005200505,0.9999461
4034.9500005207956,1.0121964
4035.0000005215406,1.0140514
4035.0500005222857,1.0318211
4035.1000005230308,0.99055725
4035.150000523776,1.0231104
4035.200000524521,0.98509794
4035.250000525266,1.0170866
4035.300000526011,0.98866737
4035.350000526756,1.0137811
4035.400000527501,1.010222
4035.450000528246,1.0344135
4035.500000528991,1.038342
4035.5500005297363,1.0498372
4035.6000005304813,0.9797337
4035.6500005312264,0.99724025
4035.7000005319715,0.9965618
4035.7500005327165,0.987894
4035.8000005334616,0.98564845
4035.8500005342066,0.9838758
4035.9000005349517,0.97758293
4035.9500005356967,0.9859125
4036.000000536442,0.99059826
