Longitud de onda (Å),espectro
4000.0,1.0330213
4000.050000000745,1.0189754
4000.10000000149,1.0144948
4000.150000002235,0.9769621
4000.2000000029802,0.84328294
4000.2500000037253,0.697143
4000.3000000044703,0.73916864
4000.3500000052154,0.85236204
4000.4000000059605,0.72599953
4000.4500000067055,0.58975434
4000.5000000074506,0.6596745
4000.5500000081956,0.91770136
4000.6000000089407,0.9853464
4000.6500000096858,0.9900375
4000.700000010431,0.99379075
4000.750000011176,0.995529
4000.800000011921,0.9930077
4000.850000012666,1.018859
4000.900000013411,1.0082613
4000.950000014156,0.99776524
4001.000000014901,0.93584764
4001.050000015646,0.86755717
4001.1000000163913,0.7193801
4001.1500000171363,0.6735638
4001.2000000178814,0.7346804
4001.2500000186265,0.8215694
4001.3000000193715,0.93589664
4001.3500000201166,0.91404504
4001.4000000208616,0.84893835
4001.4500000216067,0.7709114
4001.5000000223517,0.84478176
4001.550000023097,0.9187288
4001.600000023842,0.7218168
4001.650000024587,0.52784973
4001.700000025332,0.57885534
4001.750000026077,0.79692346
4001.800000026822,0.9682925
4001.850000027567,0.9843045
4001.900000028312,0.9942628
4001.9500000290573,1.0023371
4002.0000000298023,0.9005902
4002.0500000305474,0.84684503
4002.1000000312924,0.84301883
4002.1500000320375,0.94338036
4002.2000000327826,1.024379
4002.2500000335276,1.0180411
4002.3000000342727,1.0584674
4002.3500000350177,0.9892642
4002.400000035763,0.96249557
4002.450000036508,0.9251354
4002.500000037253,0.9060142
4002.550000037998,0.9404081
4002.600000038743,0.94166887
4002.650000039488,0.900569
4002.700000040233,0.9542098
4002.750000040978,1.0008845
4002.8000000417233,1.0049336
4002.8500000424683,0.92225903
4002.9000000432134,0.7510025
4002.9500000439584,0.72469527
4003.0000000447035,0.8603981
4003.0500000454485,0.9842349
4003.1000000461936,1.0426339
4003.1500000469387,1.0382359
4003.2000000476837,1.0556319
4003.250000048429,1.0315236
4003.300000049174,1.0575795
4003.350000049919,1.0856798
4003.400000050664,1.0733982
4003.450000051409,1.0857666
4003.500000052154,1.0396523
4003.550000052899,1.0406294
4003.600000053644,1.0205293
4003.6500000543892,0.9523342
4003.7000000551343,0.8164416
4003.7500000558794,0.65916014
4003.8000000566244,0.7243219
4003.8500000573695,0.8700061
4003.9000000581145,0.98868364
4003.9500000588596,0.9784658
4004.0000000596046,0.95550895
4004.0500000603497,0.9547544
4004.1000000610948,0.9973832
4004.15000006184,0.99196756
4004.200000062585,1.0063972
4004.25000006333,1.027978
4004.300000064075,1.0593934
4004.35000006482,1.0578158
4004.400000065565,1.0161617
4004.45000006631,1.024311
4004.500000067055,1.0057138
4004.5500000678003,0.9932081
4004.6000000685453,0.9664945
4004.6500000692904,0.96910864
4004.7000000700355,0.9426464
4004.7500000707805,0.8350141
4004.8000000715256,0.604038
4004.8500000722706,0.4169751
4004.9000000730157,0.36357242
4004.9500000737607,0.42042017
4005.000000074506,0.48955825
4005.050000075251,0.52769786
4005.100000075996,0.5064855
4005.150000076741,0.45351952
4005.200000077486,0.28284222
4005.250000078231,0.20567712
4005.300000078976,0.2786628
4005.350000079721,0.44839185
4005.4000000804663,0.54022
4005.4500000812113,0.5888216
4005.5000000819564,0.7055115
4005.5500000827014,0.85557705
4005.6000000834465,0.8544062
4005.6500000841916,0.6611669
4005.7000000849366,0.5362997
4005.7500000856817,0.62237877
4005.8000000864267,0.8954297
4005.850000087172,0.970225
4005.900000087917,0.956504
4005.950000088662,0.95825946
4006.000000089407,0.9645527
4006.050000090152,0.95067495
4006.100000090897,0.8636629
4006.150000091642,0.806936
4006.200000092387,0.8104103
4006.2500000931323,0.75817513
4006.3000000938773,0.5920115
4006.3500000946224,0.66695064
4006.4000000953674,0.8361065
4006.4500000961125,0.97766197
4006.5000000968575,0.9978341
4006.5500000976026,0.8570792
4006.6000000983477,0.6358885
4006.6500000990927,0.5484795
4006.700000099838,0.56844115
4006.750000100583,0.55924374
4006.800000101328,0.60808176
4006.850000102073,0.7481048
4006.900000102818,0.842785
4006.950000103563,0.79982466
4007.000000104308,0.7958182
4007.050000105053,0.8573738
4007.1000001057982,0.97226954
4007.1500001065433,0.944532
4007.2000001072884,0.7848626
4007.2500001080334,0.5976742
4007.3000001087785,0.582187
4007.3500001095235,0.7656285
4007.4000001102686,0.95293343
4007.4500001110137,0.94557744
4007.5000001117587,0.99024314
4007.5500001125038,0.9770124
4007.600000113249,1.0263207
4007.650000113994,1.0217283
4007.700000114739,1.0263053
4007.750000115484,1.0059979
4007.800000116229,0.95480764
4007.850000116974,0.9248759
4007.900000117719,0.8235659
4007.9500001184642,0.8043193
4008.0000001192093,0.87879723
4008.0500001199543,0.8647183
4008.1000001206994,0.92641735
4008.1500001214445,0.93976074
4008.2000001221895,0.9952209
4008.2500001229346,1.0535609
4008.3000001236796,1.0589992
4008.3500001244247,1.0224165
4008.4000001251698,1.0305153
4008.450000125915,0.9904546
4008.50000012666,1.031945
4008.550000127405,1.0129198
4008.60000012815,0.9912065
4008.650000128895,0.99868065
4008.70000012964,0.9888034
4008.750000130385,0.95502204
4008.80000013113,0.8578965
4008.8500001318753,0.6845536
4008.9000001326203,0.5175495
4008.9500001333654,0.6262685
4009.0000001341105,0.84463793
4009.0500001348555,0.92695373
4009.1000001356006,0.8676388
4009.1500001363456,0.82404804
4009.2000001370907,0.88402677
4009.2500001378357,0.99514955
4009.300000138581,1.0571451
4009.350000139326,1.0475092
4009.400000140071,1.0658015
4009.450000140816,1.0434455
4009.500000141561,0.9286416
4009.550000142306,0.8250781
4009.600000143051,0.81981814
4009.650000143796,0.62483793
4009.7000001445413,0.42657274
4009.7500001452863,0.5129131
4009.8000001460314,0.7737876
4009.8500001467764,0.96345377
4009.9000001475215,1.0128604
4009.9500001482666,1.0198997
4010.0000001490116,1.0045698
4010.0500001497567,1.007864
4010.1000001505017,1.030553
4010.150000151247,0.969325
4010.200000151992,0.94997805
4010.250000152737,1.0076846
4010.300000153482,1.0492038
4010.350000154227,1.1075402
4010.400000154972,1.0494192
4010.450000155717,1.0252311
4010.500000156462,0.9371907
4010.5500001572073,0.7871468
4010.6000001579523,0.76303977
4010.6500001586974,0.85113525
4010.7000001594424,0.90656
4010.7500001601875,0.86996746
4010.8000001609325,0.8387598
4010.8500001616776,0.9128547
4010.9000001624227,0.89115924
4010.9500001631677,0.871855
4011.000000163913,1.0257052
4011.050000164658,0.9804347
4011.100000165403,1.0614479
4011.150000166148,1.0517274
4011.200000166893,1.0861392
4011.250000167638,1.0737023
4011.300000168383,1.0245287
4011.350000169128,0.89866704
4011.4000001698732,0.7694957
4011.4500001706183,0.8217455
4011.5000001713634,0.9671085
4011.5500001721084,0.9992737
4011.6000001728535,1.0421346
4011.6500001735985,0.9283455
4011.7000001743436,0.84288794
4011.7500001750886,0.846866
4011.8000001758337,0.9772963
4011.8500001765788,1.0457379
4011.900000177324,1.0201627
4011.950000178069,1.00143
4012.000000178814,0.9860825
4012.050000179559,1.0430118
4012.100000180304,0.99351066
4012.150000181049,0.911027
4012.200000181794,0.8507286
4012.250000182539,0.7418547
4012.3000001832843,0.6858434
4012.3500001840293,0.5408413
4012.4000001847744,0.43483126
4012.4500001855195,0.56752336
4012.5000001862645,0.78600603
4012.5500001870096,0.8908847
4012.6000001877546,0.9268235
4012.6500001884997,0.98664755
4012.7000001892447,1.0133357
4012.75000018999,0.97342867
4012.800000190735,1.0175679
4012.85000019148,1.0528897
4012.900000192225,1.0744449
4012.95000019297,1.1057016
4013.000000193715,1.0448848
4013.05000019446,1.0063908
4013.100000195205,1.0621957
4013.1500001959503,1.0457948
4013.2000001966953,1.0586491
4013.2500001974404,1.0499587
4013.3000001981854,1.0089211
4013.3500001989305,1.0601968
4013.4000001996756,1.0272323
4013.4500002004206,1.047623
4013.5000002011657,1.0021791
4013.5500002019107,0.8756991
4013.600000202656,0.7007423
4013.650000203401,0.63491315
4013.700000204146,0.6856288
4013.750000204891,0.62635666
4013.800000205636,0.49433318
4013.850000206381,0.57984567
4013.900000207126,0.78614944
4013.950000207871,0.9556274
4014.0000002086163,0.9847544
4014.0500002093613,1.0455217
4014.1000002101064,1.0504694
4014.1500002108514,1.0054282
4014.2000002115965,0.9477364
4014.2500002123415,0.8096177
4014.3000002130866,0.82290316
4014.3500002138317,0.96252465
4014.4000002145767,0.9210605
4014.450000215322,0.6852657
4014.500000216067,0.45510626
4014.550000216812,0.41433758
4014.600000217557,0.6701119
4014.650000218302,0.8937517
4014.700000219047,1.040214
4014.750000219792,1.0462952
4014.800000220537,0.9915506
4014.8500002212822,0.99772817
4014.9000002220273,0.9425821
4014.9500002227724,0.9677196
4015.0000002235174,0.9934823
4015.0500002242625,1.0399565
4015.1000002250075,1.0498707
4015.1500002257526,1.0220637
4015.2000002264977,1.0309972
4015.2500002272427,1.0244117
4015.3000002279878,1.0482612
4015.350000228733,0.95187443
4015.400000229478,0.93439627
4015.450000230223,0.90327495
4015.500000230968,0.8604725
4015.550000231713,0.7053293
4015.600000232458,0.5810239
4015.650000233203,0.72770303
4015.7000002339482,0.9066677
4015.7500002346933,0.98165125
4015.8000002354383,1.043392
4015.8500002361834,1.036576
4015.9000002369285,1.0264732
4015.9500002376735,1.0223167
4016.0000002384186,1.0242674
4016.0500002391636,1.0391911
4016.1000002399087,1.0339795
4016.1500002406538,1.0346173
4016.200000241399,1.0676256
4016.250000242144,1.0001693
4016.300000242889,0.9418509
4016.350000243634,0.80726373
4016.400000244379,0.6618952
4016.450000245124,0.718409
4016.500000245869,0.9094994
4016.550000246614,0.98263395
4016.6000002473593,0.99663866
4016.6500002481043,1.022969
4016.7000002488494,1.0300602
4016.7500002495944,0.98407435
4016.8000002503395,0.9486712
4016.8500002510846,0.9720036
4016.9000002518296,0.99226695
4016.9500002525747,0.9575901
4017.0000002533197,0.905681
4017.050000254065,0.6684641
4017.10000025481,0.4219803
4017.150000255555,0.42036173
4017.2000002563,0.59973377
4017.250000257045,0.8250721
4017.30000025779,0.91930145
4017.350000258535,0.9091681
4017.40000025928,0.78663653
4017.4500002600253,0.61706954
4017.5000002607703,0.6102093
4017.5500002615154,0.68846387
4017.6000002622604,0.8021161
4017.6500002630055,0.904052
4017.7000002637506,0.91996807
4017.7500002644956,0.9592311
4017.8000002652407,0.96531576
4017.8500002659857,0.9955611
4017.900000266731,1.0119492
4017.950000267476,0.96580195
4018.000000268221,0.80688596
4018.050000268966,0.5470983
4018.100000269711,0.4207573
4018.150000270456,0.5336483
4018.200000271201,0.6714503
4018.250000271946,0.57133776
4018.3000002726912,0.6271991
4018.3500002734363,0.8097952
4018.4000002741814,0.94015193
4018.4500002749264,1.0007181
4018.5000002756715,1.0270377
4018.5500002764165,1.0476574
4018.6000002771616,1.0349934
4018.6500002779067,1.0134816
4018.7000002786517,1.0236666
4018.7500002793968,1.0132734
4018.800000280142,0.9952827
4018.850000280887,1.0252173
4018.900000281632,1.0073076
4018.950000282377,0.97600055
4019.000000283122,0.89270604
4019.050000283867,0.83268255
4019.100000284612,0.86713207
4019.1500002853572,0.90521425
4019.2000002861023,0.99215496
4019.2500002868474,1.0080016
4019.3000002875924,1.0216105
4019.3500002883375,0.9959842
4019.4000002890825,1.0566981
4019.4500002898276,1.0289061
4019.5000002905726,1.0231982
4019.5500002913177,1.044377
4019.6000002920628,1.0184283
4019.650000292808,1.0584189
4019.700000293553,1.0377222
4019.750000294298,1.0326364
4019.800000295043,1.0299093
4019.850000295788,1.0415163
4019.900000296533,0.94971025
4019.950000297278,0.88283885
4020.000000298023,0.7824149
4020.0500002987683,0.720058
4020.1000002995133,0.7606895
4020.1500003002584,0.7568462
4020.2000003010035,0.7111098
4020.2500003017485,0.64288044
4020.3000003024936,0.7092451
4020.3500003032386,0.77719045
4020.4000003039837,0.80400664
4020.4500003047287,0.80212706
4020.500000305474,0.8253623
4020.550000306219,0.937409
4020.600000306964,1.0115867
4020.650000307709,0.9969085
4020.700000308454,0.99325377
4020.750000309199,1.008981
4020.800000309944,0.8764956
