Longitud de onda (Å),espectro
4000.0,1.5602845
4000.050000000745,0.9961069
4000.10000000149,0.99205303
4000.150000002235,1.6673456
4000.2000000029802,1.3917543
4000.2500000037253,1.030171
4000.3000000044703,1.1095252
4000.3500000052154,0.3436115
4000.4000000059605,0.8585284
4000.4500000067055,0.66024876
4000.5000000074506,0.6338015
4000.5500000081956,1.0452935
4000.6000000089407,1.0407857
4000.6500000096858,1.1185062
4000.700000010431,1.1873785
4000.750000011176,0.9870518
4000.800000011921,1.3405224
4000.850000012666,0.75554717
4000.900000013411,0.91578394
4000.950000014156,0.64638305
4001.000000014901,1.3606774
4001.050000015646,0.78149563
4001.1000000163913,1.0357432
4001.1500000171363,0.91887206
4001.2000000178814,0.86688375
4001.2500000186265,0.7495275
4001.3000000193715,1.3806942
4001.3500000201166,0.4575575
4001.4000000208616,1.3340547
4001.4500000216067,1.1866938
4001.5000000223517,0.8387306
4001.550000023097,0.9363211
4001.600000023842,0.5045211
4001.650000024587,0.7832074
4001.700000025332,0.76839805
4001.750000026077,1.1967809
4001.800000026822,1.1309764
4001.850000027567,0.75871414
4001.900000028312,1.0402778
4001.9500000290573,1.0566891
4002.0000000298023,0.90689623
4002.0500000305474,0.6517918
4002.1000000312924,1.1724771
4002.1500000320375,1.0718774
4002.2000000327826,1.0241022
4002.2500000335276,1.175102
4002.3000000342727,0.91451573
4002.3500000350177,1.1963874
4002.400000035763,0.9976067
4002.450000036508,1.2436315
4002.500000037253,0.84374136
4002.550000037998,1.0648603
4002.600000038743,0.87639403
4002.650000039488,1.3470043
4002.700000040233,0.8400666
4002.750000040978,1.1830515
4002.8000000417233,1.5901508
4002.8500000424683,0.5424592
4002.9000000432134,0.15943618
4002.9500000439584,0.61200345
4003.0000000447035,1.1686865
4003.0500000454485,1.0021789
4003.1000000461936,0.8251074
4003.1500000469387,0.99796915
4003.2000000476837,1.3222237
4003.250000048429,1.6431413
4003.300000049174,1.5754051
4003.350000049919,1.3844743
4003.400000050664,1.1947656
4003.450000051409,0.8826095
4003.500000052154,1.0326133
4003.550000052899,0.8608752
4003.600000053644,1.1509396
4003.6500000543892,1.0083902
4003.7000000551343,0.9909299
4003.7500000558794,1.2754554
4003.8000000566244,0.3829861
4003.8500000573695,0.75224084
4003.9000000581145,0.78635144
4003.9500000588596,1.18335
