Longitud de onda (Å),espectro
4000.0,0.46379405
4000.050000000745,0.5567421
4000.10000000149,0.9881221
4000.150000002235,0.6644447
4000.2000000029802,0.39341563
4000.2500000037253,0.52181995
4000.3000000044703,1.0699455
4000.3500000052154,1.0301443
4000.4000000059605,0.42024124
4000.4500000067055,0.25100917
4000.5000000074506,0.7957335
4000.5500000081956,0.49912193
4000.6000000089407,0.71405125
4000.6500000096858,1.0643584
4000.700000010431,1.03969
4000.750000011176,1.2694153
4000.800000011921,1.1248051
4000.850000012666,0.77131575
4000.900000013411,0.7095763
4000.950000014156,0.50899917
4001.000000014901,1.0147175
4001.050000015646,0.3531292
4001.1000000163913,0.8150611
4001.1500000171363,0.79637873
4001.2000000178814,1.0875962
4001.2500000186265,0.28133574
4001.3000000193715,1.3821084
4001.3500000201166,1.2151426
4001.4000000208616,0.854024
4001.4500000216067,0.8498583
4001.5000000223517,1.4026458
4001.550000023097,0.99394524
4001.600000023842,0.78728884
4001.650000024587,0.67747617
4001.700000025332,0.8138764
4001.750000026077,0.9717872
4001.800000026822,1.1425091
4001.850000027567,0.45005295
4001.900000028312,0.58788
4001.9500000290573,0.84145725
4002.0000000298023,0.5975922
4002.0500000305474,1.0236745
4002.1000000312924,0.36956075
4002.1500000320375,1.318614
4002.2000000327826,1.1306219
4002.2500000335276,0.721092
4002.3000000342727,0.89304394
4002.3500000350177,0.8116973
4002.400000035763,1.1843877
4002.450000036508,0.5796374
4002.500000037253,0.39170203
4002.550000037998,1.1712208
4002.600000038743,0.78325987
4002.650000039488,1.0416198
4002.700000040233,1.2751472
4002.750000040978,1.1740408
4002.8000000417233,1.6180454
4002.8500000424683,1.0011995
4002.9000000432134,1.328516
4002.9500000439584,1.2499458
4003.0000000447035,0.6143462
4003.0500000454485,1.2098597
4003.1000000461936,0.8326773
4003.1500000469387,0.7694781
4003.2000000476837,0.933251
4003.250000048429,0.94298446
4003.300000049174,1.1436805
4003.350000049919,0.9622706
4003.400000050664,0.81207734
4003.450000051409,0.91451657
4003.500000052154,1.0410709
4003.550000052899,0.6074504
4003.600000053644,0.93315804
4003.6500000543892,1.2538469
4003.7000000551343,0.9951933
4003.7500000558794,0.9977116
4003.8000000566244,0.9287945
4003.8500000573695,1.0898035
4003.9000000581145,0.759794
4003.9500000588596,0.521741
4004.0000000596046,1.2055295
4004.0500000603497,1.6588933
4004.1000000610948,1.1799135
4004.15000006184,1.4722732
4004.200000062585,0.8270338
4004.25000006333,1.667289
4004.300000064075,1.6894112
4004.35000006482,0.94496435
4004.400000065565,0.7317262
4004.45000006631,0.9649142
4004.500000067055,1.5420768
4004.5500000678003,1.8992965
4004.6000000685453,0.9291358
4004.6500000692904,0.3588365
4004.7000000700355,0.99581116
4004.7500000707805,0.88497436
4004.8000000715256,0.7503794
4004.8500000722706,0.18485801
4004.9000000730157,0.7426021
4004.9500000737607,0.29325747
4005.000000074506,0.5864104
4005.050000075251,0.13747701
4005.100000075996,0.45248267
4005.150000076741,0.4073853
4005.200000077486,0.0
4005.250000078231,0.6937987
4005.300000078976,0.08967247
4005.350000079721,0.009154131
4005.4000000804663,0.18456411
4005.4500000812113,0.5895879
4005.5000000819564,0.40705884
4005.5500000827014,1.1010393
4005.6000000834465,0.8242501
4005.6500000841916,0.44291475
4005.7000000849366,0.6839525
4005.7500000856817,0.77782655
4005.8000000864267,1.2137728
4005.850000087172,1.3829335
4005.900000087917,1.3654093
4005.950000088662,0.6313063
4006.000000089407,1.2827874
4006.050000090152,0.9558674
4006.100000090897,1.0929168
4006.150000091642,0.58491737
4006.200000092387,0.5576086
4006.2500000931323,0.7849402
4006.3000000938773,1.604715
4006.3500000946224,1.1787215
4006.4000000953674,1.1079408
4006.4500000961125,1.1904625
4006.5000000968575,0.97500646
4006.5500000976026,0.22873847
4006.6000000983477,0.9068744
4006.6500000990927,0.95886683
4006.700000099838,0.5731036
4006.750000100583,0.40400454
4006.800000101328,0.7933273
4006.850000102073,1.4462457
4006.900000102818,1.5332065
4006.950000103563,1.6374177
4007.000000104308,1.1481991
4007.050000105053,1.0038621
4007.1000001057982,1.3271616
4007.1500001065433,1.2518977
4007.2000001072884,0.55822784
4007.2500001080334,0.45828804
4007.3000001087785,0.06860706
4007.3500001095235,1.1169785
4007.4000001102686,0.9983684
4007.4500001110137,1.3478719
4007.5000001117587,1.589229
4007.5500001125038,1.7357945
4007.600000113249,1.1152347
4007.650000113994,1.1602769
4007.700000114739,1.5932927
4007.750000115484,1.6209075
4007.800000116229,1.2801266
4007.850000116974,1.4411249
4007.900000117719,0.4931711
4007.9500001184642,0.75428504
4008.0000001192093,0.6996235
4008.0500001199543,0.7579912
4008.1000001206994,1.532063
4008.1500001214445,0.61952204
4008.2000001221895,0.4407149
4008.2500001229346,1.3685446
4008.3000001236796,1.3594553
4008.3500001244247,1.8229848
4008.4000001251698,1.2277756
4008.450000125915,1.0173793
4008.50000012666,1.3903253
4008.550000127405,1.445771
4008.60000012815,1.3468493
4008.650000128895,0.5476347
4008.70000012964,1.0915942
4008.750000130385,0.87872565
4008.80000013113,0.41469407
4008.8500001318753,0.82260525
4008.9000001326203,0.7382244
