Longitud de onda (Å),espectro
4000.0,1.0354985
4000.050000000745,1.0239007
4000.10000000149,1.0407693
4000.150000002235,0.97306186
4000.2000000029802,0.99601585
4000.2500000037253,0.9492677
4000.3000000044703,0.99924445
4000.3500000052154,0.9922634
4000.4000000059605,0.9304046
4000.4500000067055,0.9016329
4000.5000000074506,0.9907816
4000.5500000081956,1.0124558
4000.6000000089407,0.9601601
4000.6500000096858,1.0053301
4000.700000010431,1.0158342
4000.750000011176,1.0231681
4000.800000011921,0.9590202
4000.850000012666,0.9988063
4000.900000013411,1.04682
4000.950000014156,0.9679894
4001.000000014901,0.9702828
4001.050000015646,0.97817856
4001.1000000163913,1.0411361
4001.1500000171363,1.0536053
4001.2000000178814,1.01278
4001.2500000186265,1.0317897
4001.3000000193715,0.97695225
4001.3500000201166,0.97277915
4001.4000000208616,0.9693703
4001.4500000216067,1.017096
4001.5000000223517,1.0384636
4001.550000023097,1.0748092
4001.600000023842,0.9164204
4001.650000024587,0.9331635
4001.700000025332,0.95407397
4001.750000026077,0.97372806
4001.800000026822,0.9806539
4001.850000027567,1.0380814
4001.900000028312,0.9746776
4001.9500000290573,0.991305
4002.0000000298023,1.0168858
4002.0500000305474,0.96695966
4002.1000000312924,0.9920266
4002.1500000320375,0.9930042
4002.2000000327826,1.016226
4002.2500000335276,1.0310332
4002.3000000342727,0.921766
4002.3500000350177,0.95367026
4002.400000035763,0.9980014
4002.450000036508,0.9981066
4002.500000037253,1.0667685
4002.550000037998,0.91076267
4002.600000038743,1.0108609
4002.650000039488,0.9661557
4002.700000040233,0.9523759
4002.750000040978,0.9162983
4002.8000000417233,0.9827794
4002.8500000424683,0.9893934
4002.9000000432134,0.9465001
4002.9500000439584,0.9045223
4003.0000000447035,0.95527816
4003.0500000454485,1.0672951
4003.1000000461936,0.8999155
4003.1500000469387,0.9881791
4003.2000000476837,1.0491189
4003.250000048429,0.932024
4003.300000049174,0.95258915
4003.350000049919,0.98341566
4003.400000050664,1.0036515
4003.450000051409,0.963471
4003.500000052154,0.985943
4003.550000052899,1.0059278
4003.600000053644,0.95612514
4003.6500000543892,0.9026394
4003.7000000551343,0.94951004
4003.7500000558794,0.8854633
4003.8000000566244,0.9632538
4003.8500000573695,0.94200116
4003.9000000581145,0.96835023
