Longitud de onda (Å),espectro
4000.0,1.0493188
4000.050000000745,1.0453501
4000.10000000149,1.0001726
4000.150000002235,1.0133737
4000.2000000029802,0.9882349
4000.2500000037253,0.9510136
4000.3000000044703,0.94763917
4000.3500000052154,0.95336294
4000.4000000059605,0.9135814
4000.4500000067055,0.9747838
4000.5000000074506,0.9826482
4000.5500000081956,1.015773
4000.6000000089407,1.0888003
4000.6500000096858,1.0097768
4000.700000010431,0.97233546
4000.750000011176,1.0356839
4000.800000011921,1.0385491
4000.850000012666,1.0100347
4000.900000013411,1.0367037
4000.950000014156,0.992856
4001.000000014901,1.0874037
4001.050000015646,1.0486417
4001.1000000163913,1.0418288
4001.1500000171363,1.0524344
4001.2000000178814,1.0032947
4001.2500000186265,1.0501916
4001.3000000193715,0.9434811
4001.3500000201166,0.9414463
4001.4000000208616,0.9518481
4001.4500000216067,0.9896301
4001.5000000223517,0.9915682
4001.550000023097,0.9134664
4001.600000023842,0.91217774
4001.650000024587,0.9212007
4001.700000025332,0.9027926
4001.750000026077,0.9393133
4001.800000026822,0.9143571
4001.850000027567,0.9063536
4001.900000028312,0.8765983
4001.9500000290573,0.9662722
4002.0000000298023,0.9105466
4002.0500000305474,0.91967285
4002.1000000312924,0.9560738
4002.1500000320375,0.94630516
4002.2000000327826,0.97292036
4002.2500000335276,0.95331043
4002.3000000342727,0.99246097
4002.3500000350177,0.9813366
4002.400000035763,0.98618114
4002.450000036508,0.9644823
4002.500000037253,0.9825761
4002.550000037998,0.9902059
4002.600000038743,0.9766172
4002.650000039488,1.0174448
4002.700000040233,0.99486667
4002.750000040978,0.93260884
4002.8000000417233,0.93937635
4002.8500000424683,0.9226224
4002.9000000432134,0.9753395
4002.9500000439584,0.97362036
4003.0000000447035,0.9764792
4003.0500000454485,0.96543765
4003.1000000461936,0.9808539
4003.1500000469387,1.032391
4003.2000000476837,1.0178013
4003.250000048429,1.0592352
4003.300000049174,1.0311478
4003.350000049919,0.9532228
4003.400000050664,0.99047583
4003.450000051409,1.0062002
4003.500000052154,1.0218222
4003.550000052899,1.0288616
4003.600000053644,1.0236744
4003.6500000543892,1.0304452
4003.7000000551343,1.0246242
4003.7500000558794,1.0127856
4003.8000000566244,0.9934712
4003.8500000573695,0.985133
4003.9000000581145,0.998749
4003.9500000588596,1.0222471
4004.0000000596046,1.0100384
4004.0500000603497,1.0487859
4004.1000000610948,1.0602893
4004.15000006184,1.0123338
4004.200000062585,1.0594708
4004.25000006333,1.0575835
4004.300000064075,1.1127986
4004.35000006482,1.0949241
4004.400000065565,1.0672369
4004.45000006631,1.0693384
4004.500000067055,1.0372776
4004.5500000678003,1.0493495
4004.6000000685453,0.98995066
4004.6500000692904,0.9813472
4004.7000000700355,0.9320223
4004.7500000707805,0.8297518
4004.8000000715256,0.8358626
4004.8500000722706,0.7908095
4004.9000000730157,0.8027224
4004.9500000737607,0.73625
4005.000000074506,0.67359567
4005.050000075251,0.6662587
4005.100000075996,0.6126677
4005.150000076741,0.65241843
4005.200000077486,0.61296993
4005.250000078231,0.6240574
4005.300000078976,0.6216251
4005.350000079721,0.6299964
4005.4000000804663,0.6626803
4005.4500000812113,0.69725966
4005.5000000819564,0.7207481
4005.5500000827014,0.7276771
4005.6000000834465,0.7434553
4005.6500000841916,0.7256318
4005.7000000849366,0.77567804
4005.7500000856817,0.84484553
4005.8000000864267,0.7959193
4005.850000087172,0.9058443
4005.900000087917,0.8891207
