Longitud de onda (Å),espectro
4000.0,1.0781162
4000.050000000745,1.0125306
4000.10000000149,0.99714017
4000.150000002235,0.9714215
4000.2000000029802,0.9465934
4000.2500000037253,0.9270172
4000.3000000044703,0.85752004
4000.3500000052154,0.838491
4000.4000000059605,0.84611017
4000.4500000067055,0.8352605
4000.5000000074506,0.88948584
4000.5500000081956,0.90557
4000.6000000089407,0.9771759
4000.6500000096858,0.9810438
4000.700000010431,1.0207269
4000.750000011176,1.1255747
4000.800000011921,1.0301421
4000.850000012666,1.0943736
4000.900000013411,1.068116
4000.950000014156,1.0540223
4001.000000014901,1.074883
4001.050000015646,1.0303375
4001.1000000163913,0.9887029
4001.1500000171363,1.0323973
4001.2000000178814,0.9896299
4001.2500000186265,1.001293
4001.3000000193715,0.9510412
4001.3500000201166,0.90760154
4001.4000000208616,0.90598387
4001.4500000216067,0.8014966
4001.5000000223517,0.86805457
4001.550000023097,0.86087126
4001.600000023842,0.83614606
4001.650000024587,0.8084653
4001.700000025332,0.8420277
4001.750000026077,0.87862813
4001.800000026822,0.8804589
4001.850000027567,0.92146224
4001.900000028312,0.948218
4001.9500000290573,1.0083737
4002.0000000298023,0.97361743
4002.0500000305474,0.92675275
4002.1000000312924,0.9486877
4002.1500000320375,1.0237789
4002.2000000327826,1.035052
4002.2500000335276,1.0004388
4002.3000000342727,1.0523793
4002.3500000350177,1.0154626
4002.400000035763,1.0201333
4002.450000036508,0.97569025
4002.500000037253,1.0315585
4002.550000037998,1.0078776
4002.600000038743,1.0029321
4002.650000039488,0.9569047
4002.700000040233,0.9601178
4002.750000040978,0.9328672
4002.8000000417233,0.9625555
4002.8500000424683,0.9044506
4002.9000000432134,0.9030208
4002.9500000439584,0.9057682
4003.0000000447035,0.93458235
4003.0500000454485,0.992381
4003.1000000461936,1.0177597
4003.1500000469387,1.0123818
4003.2000000476837,1.0445201
4003.250000048429,1.0828285
4003.300000049174,1.0610574
4003.350000049919,1.0832378
4003.400000050664,1.1141995
4003.450000051409,1.110647
4003.500000052154,1.0540184
4003.550000052899,1.0473796
4003.600000053644,1.3283836
4003.6500000543892,1.3070835
4003.7000000551343,1.0093447
4003.7500000558794,0.92055297
4003.8000000566244,1.2311529
4003.8500000573695,1.0949594
4003.9000000581145,0.9943387
4003.9500000588596,1.0225075
4004.0000000596046,1.074934
4004.0500000603497,1.0645596
4004.1000000610948,1.1249704
4004.15000006184,1.1190121
4004.200000062585,1.0997292
4004.25000006333,1.1069298
4004.300000064075,1.1422008
4004.35000006482,1.0832335
4004.400000065565,1.1462597
4004.45000006631,1.1485745
4004.500000067055,1.0728475
4004.5500000678003,1.0111827
4004.6000000685453,1.0307432
4004.6500000692904,0.938292
4004.7000000700355,0.8850315
4004.7500000707805,0.8366262
4004.8000000715256,0.71852034
4004.8500000722706,0.7032808
4004.9000000730157,0.59461015
4004.9500000737607,0.5309554
4005.000000074506,0.528979
4005.050000075251,0.5237501
4005.100000075996,0.5079444
4005.150000076741,0.4798071
4005.200000077486,0.47878373
4005.250000078231,0.48971415
4005.300000078976,0.51121867
4005.350000079721,0.5544713
4005.4000000804663,0.6219995
4005.4500000812113,0.6575635
4005.5000000819564,0.6727274
4005.5500000827014,0.7008855
4005.6000000834465,0.7502573
4005.6500000841916,0.75636274
4005.7000000849366,0.8217126
4005.7500000856817,0.8290846
4005.8000000864267,0.866971
4005.850000087172,0.9236117
4005.900000087917,0.97397333
4005.950000088662,1.1825551
4006.000000089407,1.3809772
4006.050000090152,1.0934604
4006.100000090897,0.9822251
4006.150000091642,0.9640072
4006.200000092387,0.93222207
4006.2500000931323,0.8686244
4006.3000000938773,0.8060172
4006.3500000946224,0.7880265
4006.4000000953674,0.8113814
4006.4500000961125,0.83833086
4006.5000000968575,0.87777084
4006.5500000976026,0.8105043
4006.6000000983477,0.78881073
4006.6500000990927,0.77637196
4006.700000099838,0.7920995
4006.750000100583,0.75716037
4006.800000101328,0.7965258
4006.850000102073,0.89350396
4006.900000102818,0.86575896
4006.950000103563,0.93566954
4007.000000104308,0.9451729
4007.050000105053,0.9741015
4007.1000001057982,0.9267646
4007.1500001065433,0.9201952
4007.2000001072884,0.8827687
4007.2500001080334,0.8675767
4007.3000001087785,0.9374612
4007.3500001095235,0.890824
4007.4000001102686,0.90199345
4007.4500001110137,0.941339
4007.5000001117587,1.0252309
4007.5500001125038,1.0033221
4007.600000113249,1.089877
4007.650000113994,1.0620472
4007.700000114739,1.0729686
4007.750000115484,1.023075
4007.800000116229,1.0176368
4007.850000116974,0.9585592
4007.900000117719,0.9537244
4007.9500001184642,0.97325486
4008.0000001192093,0.99084145
4008.0500001199543,0.95059186
4008.1000001206994,0.9392384
4008.1500001214445,0.9723692
4008.2000001221895,0.9987013
4008.2500001229346,1.1071947
4008.3000001236796,1.0761306
4008.3500001244247,1.1294041
4008.4000001251698,1.0866168
4008.450000125915,1.085826
4008.50000012666,1.0439786
4008.550000127405,1.0791509
4008.60000012815,1.0762174
4008.650000128895,1.0453235
4008.70000012964,0.98799855
4008.750000130385,1.0058435
4008.80000013113,0.9108147
4008.8500001318753,0.881466
4008.9000001326203,0.86251557
4008.9500001333654,0.84877384
4009.0000001341105,0.85488856
4009.0500001348555,0.9122725
4009.1000001356006,0.91266555
4009.1500001363456,0.93751615
4009.2000001370907,0.98897696
4009.2500001378357,1.0644453
4009.300000138581,1.0199059
4009.350000139326,1.0544561
4009.400000140071,1.0730004
4009.450000140816,1.0255538
4009.500000141561,0.9463946
4009.550000142306,0.911262
4009.600000143051,0.81702286
4009.650000143796,0.76872814
4009.7000001445413,0.76968616
4009.7500001452863,0.77961195
4009.8000001460314,0.76118684
4009.8500001467764,0.8810931
4009.9000001475215,0.87974393
4009.9500001482666,0.94476825
4010.0000001490116,0.995659
4010.0500001497567,1.0287486
4010.1000001505017,1.0246135
4010.150000151247,1.0884726
4010.200000151992,1.0290745
4010.250000152737,1.0436864
4010.300000153482,1.0512401
4010.350000154227,0.9958933
4010.400000154972,1.018379
4010.450000155717,0.9766962
4010.500000156462,0.9618159
4010.5500001572073,0.93196595
4010.6000001579523,0.9135514
4010.6500001586974,0.92773116
4010.7000001594424,0.87796897
4010.7500001601875,0.89350784
4010.8000001609325,0.8709027
4010.8500001616776,0.91589177
4010.9000001624227,0.938359
4010.9500001631677,0.98970616
4011.000000163913,1.0060898
4011.050000164658,0.99446476
4011.100000165403,1.0630898
4011.150000166148,1.0839653
4011.200000166893,1.069276
4011.250000167638,1.0606661
4011.300000168383,1.0997683
4011.350000169128,0.99120504
4011.4000001698732,0.9701325
4011.4500001706183,0.9864575
4011.5000001713634,0.95421565
4011.5500001721084,0.9262735
4011.6000001728535,1.0185279
4011.6500001735985,1.0300937
4011.7000001743436,1.0228598
4011.7500001750886,0.98680323
4011.8000001758337,1.041193
4011.8500001765788,1.0289112
4011.900000177324,1.0499136
4011.950000178069,1.0829644
4012.000000178814,1.0846972
4012.050000179559,1.0429915
4012.100000180304,1.0060253
4012.150000181049,0.8869839
4012.200000181794,0.8208589
4012.250000182539,0.7720297
4012.3000001832843,0.6462059
4012.3500001840293,0.6849756
4012.4000001847744,0.62769896
4012.4500001855195,0.62414706
4012.5000001862645,0.7475698
4012.5500001870096,0.80171436
4012.6000001877546,0.8896781
4012.6500001884997,0.9365785
4012.7000001892447,1.0035384
4012.75000018999,1.0570564
4012.800000190735,1.0878099
4012.85000019148,1.1246477
4012.900000192225,1.097633
4012.95000019297,1.1344787
4013.000000193715,1.1193671
4013.05000019446,1.1462932
4013.100000195205,1.1156536
4013.1500001959503,1.1916194
4013.2000001966953,1.1045294
4013.2500001974404,1.1342973
4013.3000001981854,1.1269437
4013.3500001989305,1.1159286
4013.4000001996756,1.0602267
4013.4500002004206,1.0442984
4013.5000002011657,1.0072312
4013.5500002019107,0.95423895
4013.600000202656,0.8888609
4013.650000203401,0.86031955
4013.700000204146,0.7750545
4013.750000204891,0.7152887
4013.800000205636,0.7534654
4013.850000206381,0.7466897
4013.900000207126,0.83333254
4013.950000207871,0.8687281
4014.0000002086163,0.94970286
4014.0500002093613,1.0226262
4014.1000002101064,1.0303434
4014.1500002108514,1.0112706
4014.2000002115965,0.9919812
4014.2500002123415,0.99490523
4014.3000002130866,0.9113875
4014.3500002138317,0.83338547
4014.4000002145767,0.80221415
4014.450000215322,0.7998834
4014.500000216067,0.8213571
4014.550000216812,0.8443958
4014.600000217557,0.8011382
4014.650000218302,0.81494343
4014.700000219047,0.92160594
4014.750000219792,0.94832695
4014.800000220537,1.0052443
4014.8500002212822,1.051964
4014.9000002220273,1.042699
4014.9500002227724,1.0712862
4015.0000002235174,1.0966356
4015.0500002242625,1.0855441
4015.1000002250075,1.0703434
4015.1500002257526,1.0119263
4015.2000002264977,1.0017838
4015.2500002272427,1.0394205
4015.3000002279878,0.99832016
4015.350000228733,0.97353417
4015.400000229478,0.88895035
4015.450000230223,0.86034
4015.500000230968,0.8572896
4015.550000231713,0.8058095
4015.600000232458,0.80085176
4015.650000233203,0.8296027
4015.7000002339482,0.84123844
4015.7500002346933,0.91628134
4015.8000002354383,0.98898387
4015.8500002361834,1.0073847
4015.9000002369285,1.0762128
4015.9500002376735,1.0748262
4016.0000002384186,1.1117903
4016.0500002391636,1.0968721
4016.1000002399087,1.0806094
4016.1500002406538,1.0070448
4016.200000241399,0.9944723
4016.250000242144,1.0157654
4016.300000242889,0.9685953
4016.350000243634,0.9486319
4016.400000244379,0.94381565
4016.450000245124,0.9643962
4016.500000245869,0.93038046
4016.550000246614,0.9754928
4016.6000002473593,0.95657825
4016.6500002481043,0.9846328
4016.7000002488494,1.0211669
4016.7500002495944,1.0715902
4016.8000002503395,1.0509558
4016.8500002510846,1.0380927
4016.9000002518296,0.9660525
4016.9500002525747,0.865351
4017.0000002533197,0.85841846
4017.050000254065,0.8707988
4017.10000025481,0.7483817
4017.150000255555,0.7379432
4017.2000002563,0.71866596
