Longitud de onda (Å),espectro
4000.0,1.0923637
4000.050000000745,1.0415654
4000.10000000149,1.0420128
4000.150000002235,1.010628
4000.2000000029802,0.98112494
4000.2500000037253,1.0039381
4000.3000000044703,0.9963458
4000.3500000052154,0.9463807
4000.4000000059605,0.9818811
4000.4500000067055,0.9491375
4000.5000000074506,0.9632648
4000.5500000081956,0.963381
4000.6000000089407,1.0068121
4000.6500000096858,1.0263366
4000.700000010431,1.0094793
4000.750000011176,1.045836
4000.800000011921,1.0265293
4000.850000012666,1.0303607
4000.900000013411,1.065071
4000.950000014156,1.0215919
4001.000000014901,0.99752915
4001.050000015646,1.0388669
4001.1000000163913,1.0321056
4001.1500000171363,1.0181198
4001.2000000178814,0.9941872
4001.2500000186265,1.0282097
4001.3000000193715,1.0291371
4001.3500000201166,1.0249856
4001.4000000208616,0.973062
4001.4500000216067,0.9569042
4001.5000000223517,0.9719455
4001.550000023097,0.98767716
4001.600000023842,0.9771474
4001.650000024587,0.9717177
4001.700000025332,1.0040047
4001.750000026077,1.003208
4001.800000026822,1.008983
4001.850000027567,0.9538454
4001.900000028312,0.99838763
4001.9500000290573,0.97999954
4002.0000000298023,0.97427464
4002.0500000305474,0.907485
4002.1000000312924,0.93727535
4002.1500000320375,0.96731293
4002.2000000327826,0.96440023
4002.2500000335276,0.9452098
4002.3000000342727,0.95958793
4002.3500000350177,0.9328277
4002.400000035763,0.9237642
4002.450000036508,0.97917473
4002.500000037253,0.9435326
4002.550000037998,1.0145841
4002.600000038743,0.9408261
4002.650000039488,0.95334893
4002.700000040233,0.9214306
4002.750000040978,0.88602084
4002.8000000417233,0.95792806
4002.8500000424683,0.90616614
4002.9000000432134,0.92569155
4002.9500000439584,0.97947127
4003.0000000447035,0.94749326
4003.0500000454485,0.94627655
4003.1000000461936,0.9848135
4003.1500000469387,0.9691264
4003.2000000476837,0.9267155
4003.250000048429,0.97548896
4003.300000049174,0.9993523
4003.350000049919,1.0382935
4003.400000050664,0.9809433
4003.450000051409,1.0036806
4003.500000052154,1.0227631
4003.550000052899,0.9955938
4003.600000053644,1.0338261
4003.6500000543892,0.92415696
4003.7000000551343,1.0077447
4003.7500000558794,1.0057008
4003.8000000566244,0.93121415
4003.8500000573695,1.0064175
4003.9000000581145,1.0084383
4003.9500000588596,1.0220314
4004.0000000596046,0.97657275
4004.0500000603497,0.97282356
4004.1000000610948,1.0053303
4004.15000006184,1.0108135
4004.200000062585,1.0090326
4004.25000006333,0.9902267
4004.300000064075,1.0562067
4004.35000006482,0.9994367
4004.400000065565,1.0017682
4004.45000006631,1.0066409
4004.500000067055,1.0371708
4004.5500000678003,1.0133384
4004.6000000685453,1.0244251
4004.6500000692904,1.0167742
4004.7000000700355,0.9980797
4004.7500000707805,0.95513946
4004.8000000715256,0.94979185
4004.8500000722706,0.93931
4004.9000000730157,0.9285768
4004.9500000737607,0.9323379
4005.000000074506,0.878834
4005.050000075251,0.83717006
4005.100000075996,0.79054886
4005.150000076741,0.75050783
4005.200000077486,0.78135246
4005.250000078231,0.7901714
4005.300000078976,0.81581056
4005.350000079721,0.805196
4005.4000000804663,0.7900365
4005.4500000812113,0.7856773
4005.5000000819564,0.79242074
4005.5500000827014,0.81228304
4005.6000000834465,0.8081598
4005.6500000841916,0.8235499
4005.7000000849366,0.858529
4005.7500000856817,0.8375138
4005.8000000864267,0.87458974
4005.850000087172,0.85012805
4005.900000087917,0.8997767
4005.950000088662,0.91903704
4006.000000089407,0.9330567
4006.050000090152,0.99903053
4006.100000090897,1.0319701
4006.150000091642,0.98175216
4006.200000092387,1.0146812
4006.2500000931323,1.0053594
4006.3000000938773,1.0103427
4006.3500000946224,0.9690686
4006.4000000953674,1.0103958
4006.4500000961125,1.0064315
4006.5000000968575,0.9507811
4006.5500000976026,0.9643156
4006.6000000983477,0.9631579
4006.6500000990927,0.9999294
4006.700000099838,0.9766933
4006.750000100583,0.99290854
4006.800000101328,1.0082989
4006.850000102073,0.989351
4006.900000102818,0.99126965
4006.950000103563,0.97345424
4007.000000104308,0.95004755
4007.050000105053,0.99222165
4007.1000001057982,1.0346277
4007.1500001065433,1.0275323
4007.2000001072884,0.990916
4007.2500001080334,0.9612772
4007.3000001087785,1.0177171
4007.3500001095235,1.0118546
4007.4000001102686,0.94074273
4007.4500001110137,0.9869237
4007.5000001117587,0.97435194
4007.5500001125038,1.0215515
4007.600000113249,1.0029888
4007.650000113994,1.043167
4007.700000114739,1.0124812
4007.750000115484,1.0545754
4007.800000116229,1.0322989
4007.850000116974,1.0108758
4007.900000117719,1.0401998
4007.9500001184642,1.0089948
4008.0000001192093,0.992856
4008.0500001199543,1.0484262
4008.1000001206994,1.0229092
4008.1500001214445,1.0180411
4008.2000001221895,1.0156865
4008.2500001229346,1.0052488
4008.3000001236796,0.9984617
4008.3500001244247,1.0171939
4008.4000001251698,1.0351348
4008.450000125915,1.092519
4008.50000012666,1.1081622
4008.550000127405,1.0405333
4008.60000012815,1.0135515
4008.650000128895,1.0206114
4008.70000012964,1.0161623
4008.750000130385,1.0130327
4008.80000013113,1.0358762
4008.8500001318753,1.0409209
4008.9000001326203,1.0335788
4008.9500001333654,1.008117
4009.0000001341105,0.9999783
4009.0500001348555,1.0221868
4009.1000001356006,0.9759963
4009.1500001363456,1.0001776
4009.2000001370907,1.0167387
4009.2500001378357,1.014419
4009.300000138581,1.0723248
4009.350000139326,1.0313926
4009.400000140071,1.002811
4009.450000140816,1.0047506
4009.500000141561,0.9803777
4009.550000142306,0.9715684
4009.600000143051,0.97760177
4009.650000143796,0.9394899
4009.7000001445413,0.94183975
4009.7500001452863,0.9473065
4009.8000001460314,0.9519275
4009.8500001467764,0.9442631
4009.9000001475215,0.9244568
4009.9500001482666,0.9814898
4010.0000001490116,0.96974176
4010.0500001497567,0.9909463
4010.1000001505017,1.0126324
4010.150000151247,1.001625
4010.200000151992,1.0024341
4010.250000152737,1.0271717
4010.300000153482,0.98859
4010.350000154227,1.0225766
4010.400000154972,1.0089588
4010.450000155717,1.0179218
4010.500000156462,1.0287727
4010.5500001572073,1.0492429
4010.6000001579523,1.0434781
4010.6500001586974,1.0436652
4010.7000001594424,1.0643238
4010.7500001601875,1.0310563
4010.8000001609325,1.0130934
4010.8500001616776,1.006986
4010.9000001624227,1.0468718
4010.9500001631677,1.016974
4011.000000163913,1.0679098
4011.050000164658,1.0289427
4011.100000165403,1.0444162
4011.150000166148,1.0221236
4011.200000166893,1.0544181
4011.250000167638,1.0737226
4011.300000168383,1.0468277
4011.350000169128,1.0390438
4011.4000001698732,1.0210397
4011.4500001706183,1.0398443
4011.5000001713634,0.99840003
4011.5500001721084,1.0130333
4011.6000001728535,0.9716276
4011.6500001735985,1.0343632
4011.7000001743436,1.0204871
4011.7500001750886,1.023475
4011.8000001758337,1.040107
4011.8500001765788,1.0569335
4011.900000177324,1.0557916
4011.950000178069,1.098626
4012.000000178814,0.997855
4012.050000179559,0.97894716
4012.100000180304,0.97815615
4012.150000181049,0.90253496
4012.200000181794,0.85761726
4012.250000182539,0.77697194
4012.3000001832843,0.7853172
4012.3500001840293,0.7650939
4012.4000001847744,0.74282765
4012.4500001855195,0.7395548
4012.5000001862645,0.74824566
4012.5500001870096,0.7814999
4012.6000001877546,0.86155754
4012.6500001884997,0.9977428
4012.7000001892447,0.93530786
4012.75000018999,0.9710211
4012.800000190735,0.97817785
4012.85000019148,1.0383871
4012.900000192225,1.0537007
4012.95000019297,1.0224775
4013.000000193715,1.0561144
4013.05000019446,1.0177511
4013.100000195205,1.0350963
4013.1500001959503,1.0126954
4013.2000001966953,1.0302162
4013.2500001974404,0.9919095
4013.3000001981854,1.0724032
4013.3500001989305,1.0366712
4013.4000001996756,1.0186522
4013.4500002004206,1.0225896
4013.5000002011657,1.0218642
4013.5500002019107,1.0089458
4013.600000202656,1.006042
4013.650000203401,1.0031302
4013.700000204146,1.000753
4013.750000204891,0.9978343
4013.800000205636,1.0322325
4013.850000206381,1.0041205
4013.900000207126,1.023464
4013.950000207871,1.0370448
4014.0000002086163,0.9960638
4014.0500002093613,1.0527338
4014.1000002101064,1.018929
4014.1500002108514,1.0268502
4014.2000002115965,0.99556714
4014.2500002123415,1.0149097
4014.3000002130866,0.9869458
4014.3500002138317,0.9834639
4014.4000002145767,0.982997
4014.450000215322,0.9089316
4014.500000216067,0.9291638
4014.550000216812,0.9336173
4014.600000217557,0.95808595
4014.650000218302,0.97306573
4014.700000219047,0.9353265
4014.750000219792,0.9843861
4014.800000220537,0.9535027
4014.8500002212822,0.9495508
4014.9000002220273,0.9581845
4014.9500002227724,1.0165951
4015.0000002235174,1.0435889
4015.0500002242625,1.006475
4015.1000002250075,1.0599974
4015.1500002257526,1.0208054
4015.2000002264977,0.9783561
4015.2500002272427,0.97702914
4015.3000002279878,0.92789966
4015.350000228733,0.9167739
4015.400000229478,0.91757876
4015.450000230223,0.9041412
4015.500000230968,0.93153733
4015.550000231713,0.89550537
4015.600000232458,0.8691561
4015.650000233203,0.893152
4015.7000002339482,0.89134735
4015.7500002346933,0.95529956
4015.8000002354383,0.9596512
4015.8500002361834,0.95240027
4015.9000002369285,0.9733987
4015.9500002376735,1.0359017
4016.0000002384186,0.9880864
4016.0500002391636,1.0388904
4016.1000002399087,1.0366068
4016.1500002406538,1.0103234
4016.200000241399,0.9999154
4016.250000242144,1.047107
4016.300000242889,1.0112073
4016.350000243634,0.9808002
4016.400000244379,1.0064332
4016.450000245124,1.028078
4016.500000245869,0.9952686
4016.550000246614,1.0132029
4016.6000002473593,1.0008192
4016.6500002481043,0.98148876
4016.7000002488494,0.9993867
4016.7500002495944,0.96827024
4016.8000002503395,0.97736394
4016.8500002510846,0.9956624
4016.9000002518296,0.9762774
4016.9500002525747,0.95821524
4017.0000002533197,0.98378074
4017.050000254065,0.97204036
4017.10000025481,0.9416842
4017.150000255555,0.95062244
4017.2000002563,0.93251896
4017.250000257045,0.9354841
4017.30000025779,0.90997595
4017.350000258535,0.9242283
4017.40000025928,0.9597445
4017.4500002600253,0.9291291
4017.5000002607703,0.928997
4017.5500002615154,0.99757487
4017.6000002622604,1.0434796
4017.6500002630055,1.1357931
4017.7000002637506,1.0176624
4017.7500002644956,1.0012087
4017.8000002652407,0.98010933
4017.8500002659857,0.9838678
4017.900000266731,0.98595625
4017.950000267476,0.95419973
4018.000000268221,0.95690626
4018.050000268966,0.9755877
4018.100000269711,0.98227686
4018.150000270456,0.9300373
4018.200000271201,0.93573815
4018.250000271946,0.9654296
4018.3000002726912,0.9551627
4018.3500002734363,0.92986906
4018.4000002741814,0.9649519
4018.4500002749264,0.91227573
4018.5000002756715,0.9756987
4018.5500002764165,0.963942
4018.6000002771616,0.9569442
4018.6500002779067,0.9843913
4018.7000002786517,1.0232859
4018.7500002793968,0.9973166
4018.800000280142,0.97672224
4018.850000280887,1.0053401
4018.900000281632,0.9956029
4018.950000282377,0.99295545
4019.000000283122,0.98277414
4019.050000283867,1.0252906
4019.100000284612,0.992513
4019.1500002853572,1.0086501
4019.2000002861023,0.99860036
4019.2500002868474,1.0220646
4019.3000002875924,1.0208238
4019.3500002883375,0.99606633
4019.4000002890825,1.0272851
4019.4500002898276,1.0081573
4019.5000002905726,0.99621594
4019.5500002913177,0.991258
4019.6000002920628,1.0012503
4019.650000292808,1.016789
4019.700000293553,0.9615093
4019.750000294298,1.0212281
4019.800000295043,0.98888355
4019.850000295788,0.9722284
4019.900000296533,0.98933345
4019.950000297278,0.99494314
4020.000000298023,1.01776
4020.0500002987683,0.98695046
4020.1000002995133,0.97805864
4020.1500003002584,0.9903656
4020.2000003010035,0.9750447
4020.2500003017485,0.978596
4020.3000003024936,0.9919374
4020.3500003032386,0.96304286
4020.4000003039837,0.9608502
4020.4500003047287,0.96443534
4020.500000305474,0.9779947
4020.550000306219,1.0093155
4020.600000306964,0.95565176
4020.650000307709,0.9812226
4020.700000308454,0.97336483
4020.750000309199,0.97609806
4020.800000309944,1.0054507
4020.850000310689,1.0085621
4020.9000003114343,0.9798145
4020.9500003121793,1.0213157
4021.0000003129244,1.1926751
4021.0500003136694,1.1585926
4021.1000003144145,1.0188564
4021.1500003151596,1.0043606
4021.2000003159046,0.97387373
4021.2500003166497,0.99552786
4021.3000003173947,0.9943308
4021.35000031814,0.98117334
4021.400000318885,0.98780835
4021.45000031963,1.0306308
4021.500000320375,0.9752951
4021.55000032112,0.99058634
4021.600000321865,0.94875944
4021.65000032261,0.93149924
4021.700000323355,0.9218498
4021.7500003241003,0.9293117
4021.8000003248453,0.8525735
4021.8500003255904,0.91654223
4021.9000003263354,0.9113921
4021.9500003270805,0.86544526
4022.0000003278255,0.8782859
4022.0500003285706,0.91652024
4022.1000003293157,0.90705633
4022.1500003300607,1.0870106
4022.200000330806,0.96496063
4022.250000331551,0.98883367
4022.300000332296,0.9936333
4022.350000333041,0.9734969
4022.400000333786,0.9828047
4022.450000334531,0.98931104
4022.500000335276,0.97626454
4022.550000336021,0.9929863
4022.6000003367662,0.96633595
4022.6500003375113,0.9980803
4022.7000003382564,1.0183736
4022.7500003390014,0.9899138
4022.8000003397465,0.98156744
4022.8500003404915,0.98451805
4022.9000003412366,0.97843355
4022.9500003419816,0.97011554
4023.0000003427267,0.9746241
4023.0500003434718,1.001331
4023.100000344217,0.9322494
4023.150000344962,0.9124578
4023.200000345707,0.9137081
4023.250000346452,0.8866988
4023.300000347197,0.87741524
4023.350000347942,0.878463
4023.400000348687,0.88075507
4023.4500003494322,0.8957514
4023.5000003501773,0.8686174
4023.5500003509223,0.8903757
4023.6000003516674,0.88593286
4023.6500003524125,0.8976873
4023.7000003531575,0.9512083
4023.7500003539026,0.9657769
4023.8000003546476,0.9829637
4023.8500003553927,1.0091802
4023.9000003561378,1.0110378
4023.950000356883,1.0201577
4024.000000357628,1.028378
4024.050000358373,0.9561406
4024.100000359118,0.9653154
4024.150000359863,0.9784452
4024.200000360608,0.9568072
4024.250000361353,0.9733277
4024.300000362098,0.9085815
4024.3500003628433,0.8734171
4024.4000003635883,0.8864131
4024.4500003643334,0.8420711
4024.5000003650784,0.81936467
4024.5500003658235,0.82850915
4024.6000003665686,0.81874007
4024.6500003673136,0.7849998
4024.7000003680587,0.8085212
4024.7500003688037,0.82562625
4024.800000369549,0.8358647
4024.850000370294,0.83699
4024.900000371039,0.84365
4024.950000371784,0.84649557
4025.000000372529,0.86440367
4025.050000373274,0.8165251
4025.100000374019,0.86379397
4025.150000374764,0.8620054
4025.2000003755093,0.93872315
4025.2500003762543,0.91729534
4025.3000003769994,0.9160519
4025.3500003777444,0.9540639
4025.4000003784895,0.9447087
4025.4500003792346,0.9737312
4025.5000003799796,0.94763863
4025.5500003807247,0.9725325
4025.6000003814697,0.96342343
4025.650000382215,0.9854359
4025.70000038296,0.97378486
4025.750000383705,0.9857342
4025.80000038445,0.9407676
4025.850000385195,1.0063642
4025.90000038594,0.98499656
4025.950000386685,0.95030296
4026.00000038743,0.9699069
4026.0500003881752,0.9619508
4026.1000003889203,0.9839585
4026.1500003896654,1.0158544
4026.2000003904104,0.99018145
4026.2500003911555,1.0047175
4026.3000003919005,0.99552137
4026.3500003926456,0.9815204
4026.4000003933907,0.97889507
4026.4500003941357,0.99492383
4026.5000003948808,0.94843894
4026.550000395626,1.011515
4026.600000396371,0.9650405
4026.650000397116,0.9662538
4026.700000397861,0.9885857
4026.750000398606,0.9827824
4026.800000399351,0.97915083
4026.850000400096,0.9824237
4026.9000004008412,1.0282612
4026.9500004015863,1.0134933
4027.0000004023314,1.0162348
4027.0500004030764,0.99410605
4027.1000004038215,0.98832273
4027.1500004045665,1.0067877
4027.2000004053116,0.9917933
4027.2500004060566,1.0129687
4027.3000004068017,0.99855286
4027.3500004075468,0.99789715
4027.400000408292,0.96126604
4027.450000409037,0.9857144
4027.500000409782,1.010094
4027.550000410527,0.9714792
4027.600000411272,1.0211927
4027.650000412017,1.0117269
4027.700000412762,1.0086437
4027.750000413507,1.0073929
4027.8000004142523,1.0138043
4027.8500004149973,1.0163013
4027.9000004157424,0.9809947
4027.9500004164875,0.97823393
4028.0000004172325,0.9920406
4028.0500004179776,0.96357584
4028.1000004187226,0.86708397
4028.1500004194677,0.8913658
4028.2000004202127,0.86047703
4028.250000420958,0.85567695
4028.300000421703,0.82175624
4028.350000422448,0.8348264
4028.400000423193,0.83110213
4028.450000423938,0.887915
4028.500000424683,0.8215091
4028.550000425428,0.8544843
4028.600000426173,0.87756443
4028.6500004269183,0.9262796
4028.7000004276633,0.9222203
4028.7500004284084,0.96756697
4028.8000004291534,1.0059698
4028.8500004298985,1.0111688
4028.9000004306436,1.0039649
4028.9500004313886,1.0472556
4029.0000004321337,1.0078559
4029.0500004328787,1.0002986
4029.100000433624,1.0276717
4029.150000434369,1.0167226
4029.200000435114,0.9903337
