Longitud de onda (Å),espectro
4000.0,1.0282915
4000.050000000745,1.0259815
4000.10000000149,1.0141839
4000.150000002235,1.0034777
4000.2000000029802,0.9110919
4000.2500000037253,0.7988839
4000.3000000044703,0.859209
4000.3500000052154,0.89613765
4000.4000000059605,0.79345536
4000.4500000067055,0.6645114
4000.5000000074506,0.75814855
4000.5500000081956,0.9279693
4000.6000000089407,0.9995412
4000.6500000096858,0.9685338
4000.700000010431,1.0478631
4000.750000011176,1.0506638
4000.800000011921,0.9712431
4000.850000012666,1.0112462
4000.900000013411,1.0035709
4000.950000014156,0.96609306
4001.000000014901,0.96414036
4001.050000015646,0.84658784
4001.1000000163913,0.73270774
4001.1500000171363,0.72393197
4001.2000000178814,0.76708865
4001.2500000186265,0.86223465
4001.3000000193715,0.94771147
4001.3500000201166,0.9805453
4001.4000000208616,0.88339686
4001.4500000216067,0.89375895
4001.5000000223517,0.9141686
4001.550000023097,0.94856405
4001.600000023842,0.7752855
4001.650000024587,0.5441211
4001.700000025332,0.6039954
4001.750000026077,0.8472059
4001.800000026822,0.98752695
4001.850000027567,1.017827
4001.900000028312,0.9913934
4001.9500000290573,1.0076694
4002.0000000298023,0.9792314
4002.0500000305474,0.9172924
4002.1000000312924,0.90576446
4002.1500000320375,0.9874584
4002.2000000327826,1.077242
4002.2500000335276,1.0834582
4002.3000000342727,1.0432175
4002.3500000350177,1.0222166
4002.400000035763,1.0011821
4002.450000036508,0.956346
4002.500000037253,0.9566567
4002.550000037998,0.9783703
4002.600000038743,0.96494675
4002.650000039488,0.97135884
4002.700000040233,1.0015742
4002.750000040978,1.0142913
4002.8000000417233,1.0223713
4002.8500000424683,0.93486094
4002.9000000432134,0.81957805
4002.9500000439584,0.8456698
4003.0000000447035,0.95152235
4003.0500000454485,1.0625912
4003.1000000461936,1.0318713
4003.1500000469387,1.052527
4003.2000000476837,1.033738
4003.250000048429,1.0279037
4003.300000049174,1.0406513
4003.350000049919,1.0059396
4003.400000050664,1.035811
4003.450000051409,1.0750154
4003.500000052154,1.0020009
4003.550000052899,1.0453874
4003.600000053644,1.0181955
4003.6500000543892,0.9878811
4003.7000000551343,0.88832146
4003.7500000558794,0.7281886
4003.8000000566244,0.76741743
4003.8500000573695,0.90453595
4003.9000000581145,1.0146348
4003.9500000588596,1.0249106
4004.0000000596046,1.0022779
4004.0500000603497,0.9910391
4004.1000000610948,1.0677648
4004.15000006184,1.0267394
4004.200000062585,1.0444795
4004.25000006333,1.0556916
4004.300000064075,1.067716
4004.35000006482,1.0589699
4004.400000065565,1.0543493
4004.45000006631,1.0642391
4004.500000067055,1.0506968
4004.5500000678003,1.0196875
4004.6000000685453,1.0155257
4004.6500000692904,0.9993198
4004.7000000700355,0.9972375
4004.7500000707805,0.9183471
4004.8000000715256,0.6803321
4004.8500000722706,0.49059764
4004.9000000730157,0.5227484
4004.9500000737607,0.52976227
4005.000000074506,0.6422155
4005.050000075251,0.6950908
4005.100000075996,0.71608704
4005.150000076741,0.5829955
4005.200000077486,0.3273744
4005.250000078231,0.20764606
4005.300000078976,0.35986903
