Longitud de onda (Å),espectro
4000.0,1.1360708
4000.050000000745,0.8028999
4000.10000000149,0.8209371
4000.150000002235,1.1663553
4000.2000000029802,1.1334361
4000.2500000037253,1.0803591
4000.3000000044703,0.72377753
4000.3500000052154,1.1154324
4000.4000000059605,0.7486239
4000.4500000067055,0.50976956
4000.5000000074506,0.48426908
4000.5500000081956,0.6592361
4000.6000000089407,1.0200231
4000.6500000096858,1.3997642
4000.700000010431,1.421523
4000.750000011176,1.3273758
4000.800000011921,1.1163973
4000.850000012666,0.7977114
4000.900000013411,1.2919585
4000.950000014156,1.2051299
4001.000000014901,1.3986251
4001.050000015646,1.0890555
4001.1000000163913,0.6779742
4001.1500000171363,0.6213282
4001.2000000178814,0.32007265
4001.2500000186265,0.9060029
4001.3000000193715,1.0414097
4001.3500000201166,1.128153
4001.4000000208616,1.2215858
4001.4500000216067,0.8537272
4001.5000000223517,1.0221515
4001.550000023097,0.8460422
4001.600000023842,0.6395536
4001.650000024587,0.14446855
4001.700000025332,0.3186062
4001.750000026077,0.6222132
4001.800000026822,1.3179364
4001.850000027567,1.3867569
4001.900000028312,1.2452389
4001.9500000290573,1.2583723
4002.0000000298023,1.3461711
4002.0500000305474,1.387802
4002.1000000312924,1.0581917
4002.1500000320375,1.578387
4002.2000000327826,1.2602115
4002.2500000335276,1.116356
4002.3000000342727,1.5729293
4002.3500000350177,1.1679488
4002.400000035763,0.9777789
4002.450000036508,0.81427854
4002.500000037253,0.686265
4002.550000037998,0.71108717
4002.600000038743,1.1071247
4002.650000039488,1.0320927
4002.700000040233,1.3342742
4002.750000040978,1.0895522
4002.8000000417233,1.1548283
4002.8500000424683,1.1396745
4002.9000000432134,0.7534806
4002.9500000439584,0.54213005
4003.0000000447035,1.0814819
4003.0500000454485,1.1155869
4003.1000000461936,0.73897505
4003.1500000469387,1.0459561
4003.2000000476837,0.91937655
4003.250000048429,1.2046331
4003.300000049174,1.5635331
4003.350000049919,1.4582399
4003.400000050664,1.3882449
4003.450000051409,1.0725677
4003.500000052154,0.7519492
4003.550000052899,0.9549745
4003.600000053644,1.151193
4003.6500000543892,1.2561202
4003.7000000551343,0.90801126
4003.7500000558794,0.43072012
4003.8000000566244,0.57436293
4003.8500000573695,0.68289423
4003.9000000581145,0.8835915
4003.9500000588596,0.8501604
4004.0000000596046,0.50332826
4004.0500000603497,0.9406531
4004.1000000610948,1.2616899
4004.15000006184,1.0506197
4004.200000062585,1.2477812
4004.25000006333,1.2112125
4004.300000064075,1.3664591
4004.35000006482,1.0976205
4004.400000065565,0.99965304
4004.45000006631,1.5583215
4004.500000067055,1.0372247
4004.5500000678003,0.94252694
4004.6000000685453,0.8297375
4004.6500000692904,1.064887
4004.7000000700355,0.6876248
4004.7500000707805,0.70342433
4004.8000000715256,0.80075556
4004.8500000722706,0.5182951
4004.9000000730157,0.50376785
4004.9500000737607,0.19060262
4005.000000074506,0.34389362
4005.050000075251,0.38037154
4005.100000075996,0.33088732
4005.150000076741,0.11306736
4005.200000077486,0.4132988
4005.250000078231,0.09657376
4005.300000078976,0.23149426
4005.350000079721,0.26543
4005.4000000804663,0.33814847
4005.4500000812113,0.49008414
4005.5000000819564,0.39278588
4005.5500000827014,0.69605124
4005.6000000834465,0.74922687
4005.6500000841916,0.4669252
4005.7000000849366,0.40738294
4005.7500000856817,0.5327493
4005.8000000864267,0.82379895
4005.850000087172,0.6853136
4005.900000087917,1.0885993
4005.950000088662,0.77294636
4006.000000089407,0.9667784
4006.050000090152,1.3124198
4006.100000090897,1.1540228
4006.150000091642,0.8461116
4006.200000092387,0.93659693
4006.2500000931323,0.7670931
4006.3000000938773,0.6473694
4006.3500000946224,0.9999912
4006.4000000953674,0.8142717
4006.4500000961125,0.7373234
4006.5000000968575,1.1177946
4006.5500000976026,0.8187583
4006.6000000983477,0.6614197
4006.6500000990927,0.6284269
4006.700000099838,0.53853977
4006.750000100583,0.7359784
4006.800000101328,0.8109465
4006.850000102073,0.9945095
4006.900000102818,1.1834642
4006.950000103563,1.2961457
4007.000000104308,0.8698606
4007.050000105053,0.8803798
4007.1000001057982,1.1478716
4007.1500001065433,1.0466796
4007.2000001072884,0.9211583
4007.2500001080334,0.41020572
4007.3000001087785,0.31390187
4007.3500001095235,0.399298
4007.4000001102686,0.8816035
4007.4500001110137,0.7218032
4007.5000001117587,0.75066626
4007.5500001125038,1.3041474
4007.600000113249,0.9399932
4007.650000113994,1.2777052
4007.700000114739,1.1702218
4007.750000115484,1.0945673
4007.800000116229,0.92560804
4007.850000116974,0.8763147
4007.900000117719,0.8748295
4007.9500001184642,0.6546686
4008.0000001192093,0.22191863
4008.0500001199543,0.28309274
4008.1000001206994,0.45440724
4008.1500001214445,0.72829485
4008.2000001221895,0.9028567
4008.2500001229346,0.98763907
4008.3000001236796,1.1545932
4008.3500001244247,1.2356994
4008.4000001251698,1.2292469
4008.450000125915,1.2236204
4008.50000012666,1.5472323
4008.550000127405,1.0200201
4008.60000012815,0.9454637
4008.650000128895,0.8849584
4008.70000012964,0.6117743
4008.750000130385,0.3379475
4008.80000013113,0.7736047
4008.8500001318753,0.39644435
4008.9000001326203,0.12785655
4008.9500001333654,0.24323554
4009.0000001341105,0.36462194
4009.0500001348555,0.76432645
4009.1000001356006,0.70272875
4009.1500001363456,0.9270531
4009.2000001370907,1.0079373
4009.2500001378357,0.9603508
4009.300000138581,1.3289871
4009.350000139326,1.5919628
4009.400000140071,1.8759679
4009.450000140816,1.7273562
4009.500000141561,1.216978
4009.550000142306,0.79705316
4009.600000143051,0.52020335
4009.650000143796,0.09558417
4009.7000001445413,0.24273653
4009.7500001452863,0.38892266
4009.8000001460314,0.89685327
4009.8500001467764,0.9707333
4009.9000001475215,1.0724244
4009.9500001482666,1.0367662
4010.0000001490116,1.0824773
4010.0500001497567,1.3040307
4010.1000001505017,1.0125587
4010.150000151247,1.0334549
4010.200000151992,0.991442
4010.250000152737,1.5062227
4010.300000153482,1.4211936
4010.350000154227,1.1973839
4010.400000154972,1.0576975
4010.450000155717,1.0111889
4010.500000156462,0.9986147
4010.5500001572073,0.9469152
4010.6000001579523,1.1804702
4010.6500001586974,1.0974649
4010.7000001594424,1.1962924
4010.7500001601875,0.8930797
4010.8000001609325,0.8495173
4010.8500001616776,0.9490388
4010.9000001624227,1.134553
4010.9500001631677,1.1803466
4011.000000163913,0.9015609
4011.050000164658,0.84703386
4011.100000165403,0.80700016
4011.150000166148,0.83211094
4011.200000166893,1.0995641
4011.250000167638,1.047125
4011.300000168383,1.0423204
4011.350000169128,0.5317106
4011.4000001698732,0.6590169
4011.4500001706183,0.46975473
4011.5000001713634,0.58882225
4011.5500001721084,1.0006472
4011.6000001728535,1.1387995
4011.6500001735985,0.9748723
4011.7000001743436,0.53304684
4011.7500001750886,0.97505695
4011.8000001758337,0.8669095
4011.8500001765788,0.76292014
4011.900000177324,0.98789555
4011.950000178069,1.3274785
4012.000000178814,1.1220728
4012.050000179559,0.90995294
4012.100000180304,1.0084726
4012.150000181049,0.7348184
4012.200000181794,0.54071474
4012.250000182539,0.607356
4012.3000001832843,0.80034083
4012.3500001840293,0.6577299
4012.4000001847744,0.39938366
4012.4500001855195,0.73734355
4012.5000001862645,0.5594203
4012.5500001870096,0.7218723
4012.6000001877546,0.74651855
4012.6500001884997,0.7759034
4012.7000001892447,0.6913339
4012.75000018999,0.59030527
4012.800000190735,0.7968685
4012.85000019148,1.1389837
4012.900000192225,1.6666243
4012.95000019297,1.6862721
4013.000000193715,1.517343
4013.05000019446,1.4302275
4013.100000195205,1.2758414
4013.1500001959503,1.2436895
4013.2000001966953,1.3127857
4013.2500001974404,0.66032654
4013.3000001981854,0.7376358
4013.3500001989305,1.5680325
4013.4000001996756,1.5989752
4013.4500002004206,1.4491937
4013.5000002011657,1.1770252
4013.5500002019107,0.81473964
4013.600000202656,0.50943434
4013.650000203401,0.21279027
4013.700000204146,0.24580464
4013.750000204891,0.52049595
4013.800000205636,0.6200133
4013.850000206381,0.50339186
4013.900000207126,0.20385027
4013.950000207871,0.37062007
4014.0000002086163,0.9946239
4014.0500002093613,1.2510312
4014.1000002101064,1.4961988
4014.1500002108514,1.2677028
4014.2000002115965,1.3173219
4014.2500002123415,1.0865514
4014.3000002130866,0.81270707
4014.3500002138317,1.0117974
4014.4000002145767,1.0748956
4014.450000215322,0.64935255
4014.500000216067,0.4096308
4014.550000216812,0.66204023
4014.600000217557,0.83735174
4014.650000218302,0.8633133
4014.700000219047,0.9657128
4014.750000219792,1.0398538
4014.800000220537,1.5249197
4014.8500002212822,0.8812833
4014.9000002220273,0.65812844
4014.9500002227724,0.76170576
4015.0000002235174,1.0872896
4015.0500002242625,1.6800778
4015.1000002250075,1.1371436
4015.1500002257526,0.9527149
4015.2000002264977,1.2568034
4015.2500002272427,1.2050707
4015.3000002279878,1.0856625
