Longitud de onda (Å),espectro
4000.0,0.93021077
4000.050000000745,0.92289585
4000.10000000149,0.98314655
4000.150000002235,0.98903507
4000.2000000029802,0.9492525
4000.2500000037253,0.90803164
4000.3000000044703,0.89163804
4000.3500000052154,0.86950314
4000.4000000059605,0.92783934
4000.4500000067055,0.96791685
4000.5000000074506,1.021285
4000.5500000081956,1.0179621
4000.6000000089407,0.94606274
4000.6500000096858,0.9881774
4000.700000010431,0.9240803
4000.750000011176,1.1021117
4000.800000011921,0.91499287
4000.850000012666,0.9902524
4000.900000013411,1.0135145
4000.950000014156,1.0626049
4001.000000014901,1.0103074
4001.050000015646,0.9389854
4001.1000000163913,1.0259728
4001.1500000171363,1.0092723
4001.2000000178814,0.95850694
4001.2500000186265,0.9323054
4001.3000000193715,1.0098726
4001.3500000201166,0.985213
4001.4000000208616,0.9533157
4001.4500000216067,1.0199124
4001.5000000223517,0.9879931
4001.550000023097,0.9954441
4001.600000023842,0.90808266
4001.650000024587,1.0095819
4001.700000025332,0.9427743
4001.750000026077,0.93258196
4001.800000026822,0.9092396
4001.850000027567,1.1026975
4001.900000028312,0.9684303
4001.9500000290573,0.9402836
4002.0000000298023,0.9605297
4002.0500000305474,0.9800757
4002.1000000312924,0.8925677
4002.1500000320375,0.9624315
4002.2000000327826,1.0545158
4002.2500000335276,1.0046446
4002.3000000342727,1.0337116
4002.3500000350177,0.94806904
4002.400000035763,0.96387076
4002.450000036508,0.8625939
4002.500000037253,0.78614575
4002.550000037998,0.8543407
4002.600000038743,0.9434342
4002.650000039488,0.8893478
4002.700000040233,0.9317768
4002.750000040978,0.9286293
4002.8000000417233,0.8560409
4002.8500000424683,0.8947544
4002.9000000432134,0.90115666
4002.9500000439584,1.064452
4003.0000000447035,0.81917053
4003.0500000454485,1.0446745
4003.1000000461936,0.7777237
4003.1500000469387,1.0709794
4003.2000000476837,1.0577835
4003.250000048429,0.9729256
4003.300000049174,0.9488343
4003.350000049919,1.0302622
4003.400000050664,1.0139853
4003.450000051409,0.9374066
4003.500000052154,0.9347521
4003.550000052899,0.89098907
4003.600000053644,0.96213657
4003.6500000543892,0.98419535
4003.7000000551343,0.9871264
4003.7500000558794,1.0236338
4003.8000000566244,0.9631181
4003.8500000573695,0.95761997
4003.9000000581145,0.9710608
4003.9500000588596,0.92559814
4004.0000000596046,1.05612
4004.0500000603497,0.9494238
4004.1000000610948,0.99295145
4004.15000006184,0.9471916
4004.200000062585,0.95700926
4004.25000006333,0.9212419
4004.300000064075,0.9972101
4004.35000006482,0.9787538
4004.400000065565,1.0490938
4004.45000006631,1.0144674
4004.500000067055,1.0232561
4004.5500000678003,0.9400622
4004.6000000685453,1.1055974
4004.6500000692904,0.92817545
4004.7000000700355,0.867802
4004.7500000707805,1.0337068
4004.8000000715256,1.0769728
4004.8500000722706,1.0622549
4004.9000000730157,1.0604501
4004.9500000737607,0.9917479
4005.000000074506,0.98599803
4005.050000075251,0.9195513
4005.100000075996,0.9860001
4005.150000076741,0.9641307
4005.200000077486,1.0582249
4005.250000078231,1.0353304
4005.300000078976,1.0936534
4005.350000079721,0.8908434
4005.4000000804663,0.99847066
4005.4500000812113,0.98232657
4005.5000000819564,0.9473742
4005.5500000827014,1.0988157
4005.6000000834465,1.003857
4005.6500000841916,1.0086356
4005.7000000849366,0.9719651
4005.7500000856817,0.941473
4005.8000000864267,0.9482513
4005.850000087172,0.9427653
4005.900000087917,0.8845011
4005.950000088662,0.9371645
4006.000000089407,0.99455684
4006.050000090152,0.9085775
4006.100000090897,0.9010746
4006.150000091642,0.99739665
4006.200000092387,0.9885045
4006.2500000931323,0.9734874
4006.3000000938773,1.0536395
4006.3500000946224,1.0772725
4006.4000000953674,1.0702946
4006.4500000961125,1.0678453
4006.5000000968575,1.016305
4006.5500000976026,1.0150043
4006.6000000983477,1.0171242
4006.6500000990927,1.0258071
4006.700000099838,0.9742709
4006.750000100583,0.96112853
4006.800000101328,0.96079636
4006.850000102073,0.9996946
4006.900000102818,0.9764641
4006.950000103563,0.98391354
4007.000000104308,1.0886309
4007.050000105053,0.97888356
4007.1000001057982,1.0955373
4007.1500001065433,1.042426
4007.2000001072884,1.0754403
4007.2500001080334,0.99049854
4007.3000001087785,1.0232626
4007.3500001095235,1.0025326
4007.4000001102686,1.0002441
4007.4500001110137,0.98624414
4007.5000001117587,0.8457785
4007.5500001125038,0.9876949
4007.600000113249,0.91668236
4007.650000113994,0.9131279
4007.700000114739,0.9258462
4007.750000115484,0.94051737
4007.800000116229,0.9069708
4007.850000116974,0.93559194
4007.900000117719,0.9127602
4007.9500001184642,1.0201855
4008.0000001192093,1.0112159
4008.0500001199543,0.98201156
4008.1000001206994,0.9327423
4008.1500001214445,0.9495782
