Longitud de onda (Å),espectro
4000.0,1.0814323
4000.050000000745,1.056513
4000.10000000149,1.0043403
4000.150000002235,0.9583582
4000.2000000029802,0.8967955
4000.2500000037253,0.8619301
4000.3000000044703,0.8336926
4000.3500000052154,0.72511494
4000.4000000059605,0.7476172
4000.4500000067055,0.7527055
4000.5000000074506,0.83455354
4000.5500000081956,0.95970225
4000.6000000089407,0.9758063
4000.6500000096858,1.0048859
4000.700000010431,1.0777264
4000.750000011176,1.0664084
4000.800000011921,1.0704927
4000.850000012666,1.0282342
4000.900000013411,1.020768
4000.950000014156,1.0030243
4001.000000014901,1.0015866
4001.050000015646,0.9627746
4001.1000000163913,0.89813745
4001.1500000171363,0.8962088
4001.2000000178814,0.92359453
4001.2500000186265,0.99533033
4001.3000000193715,0.9378891
4001.3500000201166,0.94947815
4001.4000000208616,0.87269634
4001.4500000216067,0.911246
4001.5000000223517,0.8256025
4001.550000023097,0.891496
4001.600000023842,0.7693597
4001.650000024587,0.74132615
4001.700000025332,0.80249286
4001.750000026077,0.88491416
4001.800000026822,0.97280186
4001.850000027567,1.0236522
4001.900000028312,0.99740875
4001.9500000290573,1.0538552
4002.0000000298023,0.94579893
4002.0500000305474,0.8871577
4002.1000000312924,0.9065258
4002.1500000320375,0.9383801
4002.2000000327826,0.9942808
4002.2500000335276,1.0346965
4002.3000000342727,1.1421456
4002.3500000350177,1.2059083
4002.400000035763,1.1087475
4002.450000036508,1.0594258
4002.500000037253,0.96648264
4002.550000037998,0.96672094
4002.600000038743,0.9753752
4002.650000039488,0.97514135
4002.700000040233,0.9674421
4002.750000040978,0.9840552
4002.8000000417233,0.984773
4002.8500000424683,0.88239634
4002.9000000432134,0.8562604
4002.9500000439584,0.87089175
4003.0000000447035,0.897454
4003.0500000454485,0.9619035
4003.1000000461936,0.9846813
4003.1500000469387,1.0274789
4003.2000000476837,1.0183407
4003.250000048429,1.0100281
4003.300000049174,1.0922676
4003.350000049919,1.0648416
4003.400000050664,1.0668269
4003.450000051409,1.0848687
4003.500000052154,1.1096536
4003.550000052899,1.0266021
4003.600000053644,1.0418051
4003.6500000543892,1.0074766
4003.7000000551343,0.8853704
4003.7500000558794,0.8721691
4003.8000000566244,0.82828945
4003.8500000573695,0.928354
4003.9000000581145,0.9881555
4003.9500000588596,1.0300298
4004.0000000596046,1.0630912
4004.0500000603497,1.0562652
4004.1000000610948,1.0492033
4004.15000006184,1.0585064
4004.200000062585,1.0601549
4004.25000006333,1.0709168
4004.300000064075,1.0542758
4004.35000006482,1.1232525
4004.400000065565,1.1358104
4004.45000006631,1.0992396
4004.500000067055,1.0287112
4004.5500000678003,1.0849742
4004.6000000685453,1.0879524
4004.6500000692904,1.0615382
4004.7000000700355,0.9559376
4004.7500000707805,0.8215184
4004.8000000715256,0.6558655
4004.8500000722706,0.54052275
4004.9000000730157,0.47111994
4004.9500000737607,0.540177
4005.000000074506,0.5715536
4005.050000075251,0.5979319
4005.100000075996,0.5765466
4005.150000076741,0.4882684
4005.200000077486,0.39849478
4005.250000078231,0.38754094
4005.300000078976,0.44446963
4005.350000079721,0.54599893
4005.4000000804663,0.62016153
4005.4500000812113,0.79378456
4005.5000000819564,0.849981
4005.5500000827014,0.8821928
4005.6000000834465,0.7891359
4005.6500000841916,0.7343823
4005.7000000849366,0.72536993
4005.7500000856817,0.75991046
4005.8000000864267,0.87034696
4005.850000087172,0.9702449
4005.900000087917,0.9876743
4005.950000088662,1.0463833
4006.000000089407,1.0146419
4006.050000090152,0.96923333
4006.100000090897,0.97896135
4006.150000091642,0.89611244
4006.200000092387,0.83827406
4006.2500000931323,0.74258804
4006.3000000938773,0.7627757
4006.3500000946224,0.837583
4006.4000000953674,0.8785855
4006.4500000961125,0.92772686
4006.5000000968575,0.94587195
4006.5500000976026,0.9355051
4006.6000000983477,0.80433285
4006.6500000990927,0.6747472
4006.700000099838,0.6598175
4006.750000100583,0.66601694
4006.800000101328,0.77231216
4006.850000102073,0.8753266
4006.900000102818,0.97989804
4006.950000103563,0.9527243
4007.000000104308,0.97104216
4007.050000105053,1.0265653
4007.1000001057982,1.0317099
4007.1500001065433,0.8901226
4007.2000001072884,0.87256
4007.2500001080334,0.7425606
4007.3000001087785,0.73372877
4007.3500001095235,0.8217187
4007.4000001102686,0.92001134
4007.4500001110137,1.0280454
4007.5000001117587,1.0615902
4007.5500001125038,1.0966331
4007.600000113249,1.0722396
4007.650000113994,1.0315126
4007.700000114739,1.0419046
4007.750000115484,1.0316439
4007.800000116229,1.0032036
4007.850000116974,0.89395034
4007.900000117719,0.9744953
4007.9500001184642,0.88918966
4008.0000001192093,0.9199314
4008.0500001199543,0.9536764
4008.1000001206994,0.91953444
4008.1500001214445,1.0398953
4008.2000001221895,1.0348072
4008.2500001229346,0.9739579
4008.3000001236796,1.0378016
4008.3500001244247,1.0470488
4008.4000001251698,1.0563853
4008.450000125915,1.0552508
4008.50000012666,1.0399355
4008.550000127405,1.0589694
4008.60000012815,1.0578206
4008.650000128895,1.088262
4008.70000012964,1.0005502
4008.750000130385,0.94724464
4008.80000013113,0.87558955
4008.8500001318753,0.7743582
4008.9000001326203,0.7521653
4008.9500001333654,0.831517
4009.0000001341105,0.84143484
4009.0500001348555,0.92482656
4009.1000001356006,0.8994577
4009.1500001363456,0.9077318
4009.2000001370907,0.9358925
4009.2500001378357,1.0360066
4009.300000138581,1.041075
4009.350000139326,1.0799878
4009.400000140071,1.0411546
4009.450000140816,1.0314302
4009.500000141561,1.0181422
4009.550000142306,0.90266764
4009.600000143051,0.8174341
4009.650000143796,0.71047
4009.7000001445413,0.6631355
4009.7500001452863,0.7369488
4009.8000001460314,0.8232935
4009.8500001467764,0.9035129
4009.9000001475215,0.9902917
4009.9500001482666,1.019195
4010.0000001490116,1.0051577
4010.0500001497567,1.0150884
4010.1000001505017,0.995928
4010.150000151247,0.9990901
4010.200000151992,1.0014261
4010.250000152737,1.0736532
4010.300000153482,1.0646485
4010.350000154227,1.0430559
4010.400000154972,0.9942327
4010.450000155717,0.95258534
4010.500000156462,0.91847163
4010.5500001572073,0.9084126
4010.6000001579523,0.84349036
4010.6500001586974,0.9153457
4010.7000001594424,0.9102681
4010.7500001601875,0.9529549
4010.8000001609325,0.9172691
4010.8500001616776,0.9340844
4010.9000001624227,0.9026822
4010.9500001631677,0.9015982
4011.000000163913,0.95779365
4011.050000164658,1.0345064
4011.100000165403,1.0596824
4011.150000166148,1.0391198
4011.200000166893,1.1028256
4011.250000167638,1.0360477
4011.300000168383,1.0183976
4011.350000169128,0.947974
4011.4000001698732,0.9330662
4011.4500001706183,0.9796211
4011.5000001713634,1.0145612
4011.5500001721084,1.0043715
4011.6000001728535,1.0355037
4011.6500001735985,1.0415295
4011.7000001743436,1.0480144
4011.7500001750886,1.0645188
4011.8000001758337,1.0297039
4011.8500001765788,1.0390162
4011.900000177324,1.058473
4011.950000178069,1.0605153
4012.000000178814,1.0667411
4012.050000179559,1.055608
4012.100000180304,1.0364344
4012.150000181049,0.91992664
4012.200000181794,0.8301643
4012.250000182539,0.70779955
4012.3000001832843,0.6765362
4012.3500001840293,0.5941434
4012.4000001847744,0.5438713
4012.4500001855195,0.6340068
4012.5000001862645,0.69017106
4012.5500001870096,0.862337
4012.6000001877546,0.9404065
4012.6500001884997,1.0493958
4012.7000001892447,0.9814129
4012.75000018999,1.0354568
4012.800000190735,1.046415
4012.85000019148,1.0984486
4012.900000192225,1.0209591
4012.95000019297,1.0985601
4013.000000193715,1.0844697
4013.05000019446,1.1057554
4013.100000195205,1.0658133
4013.1500001959503,1.0659684
4013.2000001966953,1.1387292
4013.2500001974404,1.0554874
4013.3000001981854,1.0743331
4013.3500001989305,1.0925951
4013.4000001996756,1.0721021
4013.4500002004206,1.0361696
4013.5000002011657,1.0650572
4013.5500002019107,0.93886495
4013.600000202656,0.8160216
4013.650000203401,0.7304544
4013.700000204146,0.7429733
4013.750000204891,0.7106752
4013.800000205636,0.7241258
4013.850000206381,0.7134353
4013.900000207126,0.84544003
4013.950000207871,0.97579765
4014.0000002086163,0.9900113
4014.0500002093613,1.0424236
4014.1000002101064,1.028153
4014.1500002108514,1.039346
4014.2000002115965,0.99970645
4014.2500002123415,0.9570043
4014.3000002130866,0.9508974
4014.3500002138317,0.92030406
4014.4000002145767,0.8124185
4014.450000215322,0.7157137
4014.500000216067,0.63029623
4014.550000216812,0.6545892
4014.600000217557,0.7599787
4014.650000218302,0.86623794
4014.700000219047,0.91472346
4014.750000219792,1.053513
4014.800000220537,1.0214715
4014.8500002212822,1.0568867
4014.9000002220273,1.0309073
4014.9500002227724,0.99928916
4015.0000002235174,1.0428716
4015.0500002242625,1.0052692
4015.1000002250075,1.0689946
4015.1500002257526,1.0875987
4015.2000002264977,1.2800101
4015.2500002272427,1.1209843
4015.3000002279878,1.0560799
4015.350000228733,1.0145162
4015.400000229478,0.9876008
4015.450000230223,0.87488204
4015.500000230968,0.7869751
4015.550000231713,0.7023898
4015.600000232458,0.75440115
4015.650000233203,0.77617335
4015.7000002339482,0.8919801
4015.7500002346933,0.98605967
4015.8000002354383,1.0851017
4015.8500002361834,1.0162227
4015.9000002369285,1.0612131
4015.9500002376735,0.97437257
4016.0000002384186,1.0878613
4016.0500002391636,1.0842713
4016.1000002399087,1.0625783
4016.1500002406538,1.053995
4016.200000241399,1.0651307
4016.250000242144,1.0068451
4016.300000242889,0.97072506
4016.350000243634,0.86087763
4016.400000244379,0.8398357
4016.450000245124,0.8053155
4016.500000245869,0.8786411
