Longitud de onda (Å),espectro
4032.650000486523,0.3599109
4032.700000487268,0.6661011
4032.750000488013,0.8264327
4032.800000488758,0.72118086
4032.850000489503,0.74196416
4032.900000490248,0.6376053
4032.9500004909933,0.36856437
4033.0000004917383,0.23655951
4033.0500004924834,0.31993103
4033.1000004932284,0.29885626
4033.1500004939735,0.5378298
4033.2000004947186,0.20878801
4033.2500004954636,0.7352916
4033.3000004962087,0.63658315
4033.3500004969537,0.6495032
4033.400000497699,0.66675603
4033.450000498444,1.0199807
4033.500000499189,0.8640195
4033.550000499934,0.62201095
4033.600000500679,0.66427726
4033.650000501424,0.6327077
4033.700000502169,0.7389406
4033.750000502914,1.0806804
4033.8000005036592,0.94030714
4033.8500005044043,0.76573825
4033.9000005051494,0.7625603
4033.9500005058944,0.77359116
4034.0000005066395,1.0892018
4034.0500005073845,0.7131216
4034.1000005081296,0.8596819
4034.1500005088747,0.81305647
4034.2000005096197,0.5499074
4034.2500005103648,0.6452386
4034.30000051111,0.6661075
4034.350000511855,0.40323904
4034.4000005126,0.3912554
4034.450000513345,0.38240403
4034.50000051409,0.29593354
4034.550000514835,0.41389054
4034.60000051558,0.53437024
4034.6500005163252,0.6771721
4034.7000005170703,0.6980525
4034.7500005178154,0.66480577
4034.8000005185604,0.8999048
4034.8500005193055,0.666061
4034.9000005200505,0.63297147
4034.9500005207956,0.8825191
4035.0000005215406,0.98483473
4035.0500005222857,1.1402385
4035.1000005230308,0.9591331
4035.150000523776,0.9116425
4035.200000524521,0.93412375
4035.250000525266,0.78295
4035.300000526011,0.8685475
4035.350000526756,0.9522556
4035.400000527501,1.1586393
4035.450000528246,1.0642475
4035.500000528991,0.9227179
4035.5500005297363,0.81868774
4035.6000005304813,0.44590414
4035.6500005312264,0.62362117
4035.7000005319715,0.51819444
4035.7500005327165,0.48478535
4035.8000005334616,0.6586351
4035.8500005342066,0.8222842
4035.9000005349517,0.98439616
4035.9500005356967,0.88540757
4036.000000536442,0.94185185
4036.050000537187,1.073561
4036.100000537932,0.949357
4036.150000538677,1.2887214
4036.200000539422,1.1572543
4036.250000540167,1.188299
4036.300000540912,1.2328126
4036.350000541657,0.9055
4036.4000005424023,1.1227362
4036.4500005431473,1.1589286
4036.5000005438924,0.99015653
4036.5500005446374,1.0849735
4036.6000005453825,1.1680809
4036.6500005461276,1.1549112
4036.7000005468726,1.008688
4036.7500005476177,1.1135086
4036.8000005483627,0.96030724
4036.850000549108,1.0266316
4036.900000549853,1.3317679
4036.950000550598,1.0743518
4037.000000551343,1.0205675
4037.050000552088,1.2560192
4037.100000552833,0.86546814
4037.150000553578,0.7768257
4037.200000554323,1.0801743
4037.2500005550683,1.121114
4037.3000005558133,0.5986565
4037.3500005565584,1.0190904
4037.4000005573034,1.0857068
4037.4500005580485,1.2145367
4037.5000005587935,1.4033449
4037.5500005595386,1.250729
4037.6000005602837,1.0582138
4037.6500005610287,1.0322918
4037.700000561774,1.1183677
4037.750000562519,1.2415608
4037.800000563264,1.2921357
4037.850000564009,1.1442538
4037.900000564754,1.1550796
4037.950000565499,1.234701
4038.000000566244,1.0696256
4038.050000566989,1.2008581
4038.1000005677342,0.8666358
4038.1500005684793,1.030038
4038.2000005692244,1.0700381
4038.2500005699694,1.1082501
4038.3000005707145,1.090438
4038.3500005714595,1.3731943
4038.4000005722046,1.1447659
4038.4500005729496,1.249428
4038.5000005736947,1.2973664
4038.5500005744398,1.0984852
4038.600000575185,1.1730042
4038.65000057593,1.0127059
4038.700000576675,1.047561
4038.75000057742,0.76610285
4038.800000578165,0.812318
4038.85000057891,1.0826834
4038.900000579655,1.236436
4038.9500005804002,1.0318495
4039.0000005811453,1.1354017
4039.0500005818903,1.0848478
4039.1000005826354,1.0958574
4039.1500005833805,0.91576934
4039.2000005841255,1.0701157
4039.2500005848706,1.1588585
4039.3000005856156,1.1368139
4039.3500005863607,1.0720091
4039.4000005871058,1.0839415
4039.450000587851,1.1674734
4039.500000588596,1.2145574
4039.550000589341,1.1212454
4039.600000590086,1.1328399
4039.650000590831,1.2138776
4039.700000591576,1.1256241
4039.750000592321,1.1300603
4039.800000593066,0.9469282
4039.8500005938113,0.9134857
4039.9000005945563,0.8106231
4039.9500005953014,0.8691653
4040.0000005960464,0.92572564
4040.0500005967915,0.8325498
4040.1000005975366,0.67747813
4040.1500005982816,0.8122963
4040.2000005990267,1.0110286
4040.2500005997717,0.94878423
4040.300000600517,0.7913215
4040.350000601262,0.8483518
4040.400000602007,1.1027199
4040.450000602752,1.0307158
4040.500000603497,0.90117264
4040.550000604242,0.9286868
4040.600000604987,0.7978995
4040.650000605732,0.5829908
4040.7000006064773,0.58945394
4040.7500006072223,0.7821266
4040.8000006079674,0.92897946
4040.8500006087124,1.1224434
4040.9000006094575,1.0474875
4040.9500006102026,1.347317
4041.0000006109476,1.2974823
4041.0500006116927,1.1433759
4041.1000006124377,1.0534161
4041.150000613183,1.1138474
4041.200000613928,1.0639089
4041.250000614673,0.67456335
4041.300000615418,0.47057343
4041.350000616163,0.32227278
4041.400000616908,0.5091659
4041.450000617653,0.716552
4041.500000618398,0.93126756
4041.5500006191432,0.80058616
4041.6000006198883,0.8015678
4041.6500006206334,0.733917
4041.7000006213784,0.8358777
4041.7500006221235,1.0566112
4041.8000006228685,1.1747234
4041.8500006236136,1.1316942
4041.9000006243587,1.0196364
4041.9500006251037,0.9391973
4042.0000006258488,0.93361384
4042.050000626594,1.0762762
4042.100000627339,1.258354
4042.150000628084,1.1618028
4042.200000628829,1.2392039
4042.250000629574,1.0285519
4042.300000630319,0.9053921
4042.350000631064,1.0576168
4042.4000006318092,1.272053
4042.4500006325543,1.1678576
4042.5000006332994,1.0519824
4042.5500006340444,0.978217
4042.6000006347895,1.212673
4042.6500006355345,1.1362734
4042.7000006362796,1.0146592
4042.7500006370246,0.9106069
4042.8000006377697,1.0678159
4042.8500006385148,1.2013749
4042.90000063926,0.9907818
4042.950000640005,0.96662414
4043.00000064075,0.98657644
4043.050000641495,0.94260556
4043.10000064224,1.1574436
4043.150000642985,1.1451509
4043.20000064373,1.0948995
4043.250000644475,1.1307261
4043.3000006452203,1.0816127
4043.3500006459653,0.88736796
4043.4000006467104,0.9140719
4043.4500006474555,0.9540574
4043.5000006482005,1.0241133
4043.5500006489456,0.7104321
4043.6000006496906,0.8172839
4043.6500006504357,0.75873303
4043.7000006511807,0.5855271
4043.750000651926,0.61888885
4043.800000652671,0.6581303
4043.850000653416,0.5526005
4043.900000654161,0.57069194
4043.950000654906,0.5896942
4044.000000655651,0.50296986
4044.050000656396,0.57287294
4044.100000657141,0.93513525
4044.1500006578863,0.78239286
4044.2000006586313,1.0004439
4044.2500006593764,0.86018145
4044.3000006601214,0.75927156
4044.3500006608665,0.8888639
4044.4000006616116,0.67689824
4044.4500006623566,0.5590287
4044.5000006631017,0.43790367
4044.5500006638467,0.37520838
4044.600000664592,0.36938545
4044.650000665337,0.43399277
4044.700000666082,0.5951121
4044.750000666827,0.6147181
4044.800000667572,0.598176
4044.850000668317,0.44110903
4044.900000669062,0.55827343
4044.950000669807,0.570089
4045.0000006705523,0.573985
4045.0500006712973,0.4223711
4045.1000006720424,0.550325
4045.1500006727874,0.46395284
4045.2000006735325,0.5045315
4045.2500006742775,0.4035876
4045.3000006750226,0.5465979
4045.3500006757677,0.39922577
4045.4000006765127,0.1707965
4045.450000677258,0.37426206
4045.500000678003,0.25598302
4045.550000678748,0.41166374
4045.600000679493,0.37615436
4045.650000680238,0.2947222
4045.700000680983,0.31573862
4045.750000681728,0.31151897
4045.800000682473,0.28199458
4045.8500006832182,0.2243432
4045.9000006839633,0.28826252
4045.9500006847084,0.21801235
4046.0000006854534,0.3054791
4046.0500006861985,0.47217533
4046.1000006869435,0.4540595
4046.1500006876886,0.27056473
4046.2000006884336,0.20830345
4046.2500006891787,0.38653994
4046.3000006899238,0.3815348
4046.350000690669,0.3349443
4046.400000691414,0.47043896
4046.450000692159,0.44924432
4046.500000692904,0.51856697
4046.550000693649,0.57009804
4046.600000694394,0.51456136
4046.650000695139,0.47903597
4046.7000006958842,0.6415159
4046.7500006966293,0.5504577
4046.8000006973743,0.5091723
4046.8500006981194,0.6753496
4046.9000006988645,0.9312562
4046.9500006996095,0.6834651
4047.0000007003546,0.81531024
4047.0500007010996,0.8337273
4047.1000007018447,0.7094574
4047.1500007025898,0.7040519
4047.200000703335,0.7073895
4047.25000070408,0.6602107
4047.300000704825,0.6345843
4047.35000070557,0.76646703
4047.400000706315,0.8377392
4047.45000070706,0.7966304
4047.500000707805,0.80519074
4047.55000070855,0.9283703
4047.6000007092953,0.79411274
4047.6500007100403,0.9354684
4047.7000007107854,0.8409358
4047.7500007115304,0.767956
4047.8000007122755,0.8871456
4047.8500007130206,0.87652016
4047.9000007137656,0.9452544
4047.9500007145107,1.049978
4048.0000007152557,0.84987706
4048.050000716001,0.8346681
4048.100000716746,1.0284718
4048.150000717491,1.0787867
4048.200000718236,1.124772
4048.250000718981,1.1789433
