Longitud de onda (Å),espectro
4015.3000002279878,0.91276324
4015.350000228733,0.80866116
4015.400000229478,0.8123592
4015.450000230223,0.8548449
4015.500000230968,0.8670903
4015.550000231713,0.67332447
4015.600000232458,0.5389102
4015.650000233203,0.60076773
4015.7000002339482,0.8386302
4015.7500002346933,0.997479
4015.8000002354383,1.1495543
4015.8500002361834,1.0888731
4015.9000002369285,1.0481129
4015.9500002376735,1.0957987
4016.0000002384186,1.1167344
4016.0500002391636,1.0364549
4016.1000002399087,1.0634742
4016.1500002406538,1.0717007
4016.200000241399,0.96281695
4016.250000242144,0.929407
4016.300000242889,0.91777575
4016.350000243634,0.7938342
4016.400000244379,0.5405197
4016.450000245124,0.6179139
4016.500000245869,0.7739844
4016.550000246614,0.93167114
4016.6000002473593,0.9475601
4016.6500002481043,1.0606734
4016.7000002488494,0.9999247
4016.7500002495944,0.8652884
4016.8000002503395,0.77589756
4016.8500002510846,0.87149596
4016.9000002518296,0.8887166
4016.9500002525747,0.7766235
4017.0000002533197,0.73325384
4017.050000254065,0.52761227
4017.10000025481,0.40134826
4017.150000255555,0.34758514
4017.2000002563,0.50215936
4017.250000257045,0.6899606
4017.30000025779,0.7905878
4017.350000258535,0.7929201
4017.40000025928,0.7713345
4017.4500002600253,0.48751253
4017.5000002607703,0.5213351
4017.5500002615154,0.61284745
4017.6000002622604,0.6949921
4017.6500002630055,0.9118771
4017.7000002637506,0.9421679
4017.7500002644956,0.729155
4017.8000002652407,0.819323
4017.8500002659857,0.9810721
4017.900000266731,1.0701171
4017.950000267476,1.0630816
4018.000000268221,0.8268356
4018.050000268966,0.4855034
4018.100000269711,0.3037577
4018.150000270456,0.43678382
4018.200000271201,0.50566864
4018.250000271946,0.48456693
4018.3000002726912,0.54710853
4018.3500002734363,0.73726
4018.4000002741814,1.0069929
4018.4500002749264,1.0825803
4018.5000002756715,1.0103154
4018.5500002764165,1.0535904
4018.6000002771616,1.1690626
4018.6500002779067,1.0988581
4018.7000002786517,1.1308827
4018.7500002793968,1.1474774
4018.800000280142,1.1384373
4018.850000280887,1.1248302
4018.900000281632,1.0299159
4018.950000282377,0.93769836
4019.000000283122,0.87987673
4019.050000283867,0.6810369
4019.100000284612,0.74873126
4019.1500002853572,0.9604065
4019.2000002861023,0.94158226
4019.2500002868474,0.9004079
4019.3000002875924,0.80760914
4019.3500002883375,0.98486423
4019.4000002890825,1.1255605
4019.4500002898276,1.2253141
4019.5000002905726,1.2000152
4019.5500002913177,1.1113412
4019.6000002920628,1.1014917
4019.650000292808,1.1384387
4019.700000293553,1.0142993
4019.750000294298,1.1236763
4019.800000295043,1.2026085
4019.850000295788,1.1217002
4019.900000296533,1.003096
4019.950000297278,0.87702864
4020.000000298023,0.61828625
4020.0500002987683,0.48266813
4020.1000002995133,0.5310698
4020.1500003002584,0.59332645
4020.2000003010035,0.5033156
4020.2500003017485,0.4720773
4020.3000003024936,0.5399617
4020.3500003032386,0.5429433
4020.4000003039837,0.5000748
4020.4500003047287,0.48803297
4020.500000305474,0.7040908
4020.550000306219,0.9008288
4020.600000306964,1.1179003
4020.650000307709,1.1164645
4020.700000308454,1.1199356
4020.750000309199,1.1071194
4020.800000309944,0.93423456
4020.850000310689,0.622494
4020.9000003114343,0.4039259
4020.9500003121793,0.5995002
4021.0000003129244,0.93694234
4021.0500003136694,1.0693008
4021.1000003144145,1.1030554
4021.1500003151596,1.0876027
4021.2000003159046,1.0761989
4021.2500003166497,1.0663329
4021.3000003173947,1.0179625
4021.35000031814,0.9427472
4021.400000318885,1.0115396
4021.45000031963,1.0812452
4021.500000320375,1.0535243
4021.55000032112,0.86184037
4021.600000321865,0.54684013
4021.65000032261,0.5897609
4021.700000323355,0.739193
4021.7500003241003,0.6572258
4021.8000003248453,0.49065965
4021.8500003255904,0.25202188
4021.9000003263354,0.34516913
4021.9500003270805,0.66950905
4022.0000003278255,0.85368764
4022.0500003285706,0.89898896
4022.1000003293157,0.92729217
4022.1500003300607,0.82174367
4022.200000330806,0.63154876
4022.250000331551,0.5748082
4022.300000332296,0.7785388
4022.350000333041,0.9627924
4022.400000333786,0.89647645
4022.450000334531,0.9161308
4022.500000335276,0.91084135
4022.550000336021,0.9990284
4022.6000003367662,0.8886571
4022.6500003375113,0.81095606
4022.7000003382564,0.74658644
4022.7500003390014,0.6315904
4022.8000003397465,0.8927112
4022.8500003404915,1.038842
4022.9000003412366,0.99314785
4022.9500003419816,0.91837674
4023.0000003427267,0.9810866
4023.0500003434718,1.0180583
4023.100000344217,1.0523552
4023.150000344962,1.0493854
4023.200000345707,0.9772923
4023.250000346452,1.1036493
4023.300000347197,0.97545224
4023.350000347942,0.6816925
4023.400000348687,0.61433965
4023.4500003494322,0.81411713
4023.5000003501773,1.1234987
4023.5500003509223,0.978661
4023.6000003516674,0.92632705
4023.6500003524125,0.6122235
4023.7000003531575,0.43716574
4023.7500003539026,0.7432019
4023.8000003546476,0.98621845
4023.8500003553927,1.1123579
4023.9000003561378,0.9757584
4023.950000356883,0.92382914
4024.000000357628,0.6604632
4024.050000358373,0.6179447
4024.100000359118,0.5445083
4024.150000359863,0.7981075
4024.200000360608,1.0104644
4024.250000361353,1.0667518
4024.300000362098,1.0643165
4024.3500003628433,1.0030997
4024.4000003635883,0.9181252
4024.4500003643334,0.896795
4024.5000003650784,0.65611684
4024.5500003658235,0.40538806
4024.6000003665686,0.32841432
4024.6500003673136,0.41955465
4024.7000003680587,0.35335797
4024.7500003688037,0.32386383
4024.800000369549,0.6501004
4024.850000370294,0.8563578
4024.900000371039,0.97478116
4024.950000371784,0.83422166
4025.000000372529,0.7480394
4025.050000373274,0.6620111
4025.100000374019,0.56834483
4025.150000374764,0.5231789
4025.2000003755093,0.7423342
4025.2500003762543,0.85011107
4025.3000003769994,0.92491066
4025.3500003777444,0.8910829
4025.4000003784895,0.7543358
4025.4500003792346,0.7759416
4025.5000003799796,0.8613087
4025.5500003807247,1.038295
4025.6000003814697,1.0771588
4025.650000382215,1.1102608
4025.70000038296,1.0054156
4025.750000383705,0.8728876
4025.80000038445,0.6359439
4025.850000385195,0.5947866
4025.90000038594,0.87297773
4025.950000386685,1.0112439
4026.00000038743,1.0568146
4026.0500003881752,0.90864205
4026.1000003889203,0.70499426
4026.1500003896654,0.5770659
4026.2000003904104,0.71462375
4026.2500003911555,0.92235845
4026.3000003919005,1.1185377
4026.3500003926456,0.99689305
4026.4000003933907,0.73055756
4026.4500003941357,0.5249845
4026.5000003948808,0.56326246
4026.550000395626,0.5838156
4026.600000396371,0.95104676
4026.650000397116,0.9985718
4026.700000397861,1.0779537
4026.750000398606,0.9773736
4026.800000399351,1.0453691
4026.850000400096,1.0319953
4026.9000004008412,1.0422752
4026.9500004015863,1.0264314
4027.0000004023314,0.57144374
4027.0500004030764,0.48159978
4027.1000004038215,0.5617056
4027.1500004045665,0.7737045
4027.2000004053116,1.038099
4027.2500004060566,0.99878585
4027.3000004068017,0.94010985
4027.3500004075468,0.9005421
4027.400000408292,0.806035
4027.450000409037,0.8808562
4027.500000409782,0.9135203
4027.550000410527,1.1214405
4027.600000411272,0.90381
4027.650000412017,0.79923517
4027.700000412762,0.7619767
4027.750000413507,0.98161745
4027.8000004142523,1.084434
4027.8500004149973,0.9778311
4027.9000004157424,0.9238759
4027.9500004164875,0.85147417
4028.0000004172325,0.919826
4028.0500004179776,1.0554411
4028.1000004187226,1.0801995
4028.1500004194677,1.0873936
4028.2000004202127,1.0212295
4028.250000420958,0.8612103
4028.300000421703,0.6301912
4028.350000422448,0.5546692
4028.400000423193,0.76842964
4028.450000423938,0.996919
4028.500000424683,1.0520421
4028.550000425428,1.0217762
4028.600000426173,1.0053607
4028.6500004269183,1.0183496
4028.7000004276633,0.914385
4028.7500004284084,0.6872778
4028.8000004291534,0.78769994
4028.8500004298985,0.97595024
4028.9000004306436,1.1846713
4028.9500004313886,1.0473409
4029.0000004321337,1.0197755
4029.0500004328787,1.0285854
4029.100000433624,1.0588435
4029.150000434369,1.0607371
4029.200000435114,1.0174136
4029.250000435859,1.1329081
4029.300000436604,1.0452327
4029.350000437349,1.0535918
4029.400000438094,1.0167103
4029.450000438839,0.9949266
4029.5000004395843,0.89154816
4029.5500004403293,0.82097703
4029.6000004410744,0.54000366
4029.6500004418194,0.37681028
4029.7000004425645,0.5702816
4029.7500004433095,0.90334535
4029.8000004440546,0.9672916
4029.8500004447997,0.98170424
4029.9000004455447,0.96555173
4029.95000044629,0.91308635
4030.000000447035,0.9190011
4030.05000044778,0.8602473
4030.100000448525,0.85419065
4030.15000044927,0.62941337
4030.200000450015,0.4944605
4030.25000045076,0.59936917
4030.300000451505,0.7222026
4030.3500004522502,0.60716623
4030.4000004529953,0.4892177
4030.4500004537404,0.34130785
4030.5000004544854,0.2679144
4030.5500004552305,0.27313548
4030.6000004559755,0.30157405
4030.6500004567206,0.26858568
4030.7000004574656,0.1682505
4030.7500004582107,0.10291425
4030.8000004589558,0.10353631
4030.850000459701,0.19778149
4030.900000460446,0.27709374
4030.950000461191,0.41618443
4031.000000461936,0.51222426
4031.050000462681,0.6241478
4031.100000463426,0.59918463
4031.150000464171,0.7098743
4031.2000004649162,0.60268366
4031.2500004656613,0.598107
4031.3000004664063,0.6931518
4031.3500004671514,0.7922135
4031.4000004678965,0.8735992
4031.4500004686415,0.9692471
4031.5000004693866,1.0143011
4031.5500004701316,0.96161336
4031.6000004708767,0.9219449
4031.6500004716218,0.8387027
4031.700000472367,0.6008749
4031.750000473112,0.37823197
4031.800000473857,0.463185
4031.850000474602,0.73483294
4031.900000475347,0.71369165
4031.950000476092,0.50584066
4032.000000476837,0.57341015
4032.050000477582,0.8505522
4032.1000004783273,0.96275485
4032.1500004790723,0.9902057
4032.2000004798174,0.9841049
4032.2500004805624,0.96737427
4032.3000004813075,0.8258405
4032.3500004820526,0.7982406
4032.4000004827976,0.69820446
4032.4500004835427,0.4490755
4032.5000004842877,0.42861235
4032.550000485033,0.5119071
4032.600000485778,0.3269144
4032.650000486523,0.32122633
4032.700000487268,0.43085212
4032.750000488013,0.656689
4032.800000488758,0.6230864
4032.850000489503,0.58004665
4032.900000490248,0.4433019
4032.9500004909933,0.3318434
4033.0000004917383,0.21340805
4033.0500004924834,0.14183742
4033.1000004932284,0.04006022
4033.1500004939735,0.18575227
4033.2000004947186,0.2346097
4033.2500004954636,0.41222513
4033.3000004962087,0.5649245
4033.3500004969537,0.69033796
4033.400000497699,0.74426657
4033.450000498444,0.7995023
4033.500000499189,0.84171826
4033.550000499934,0.65513104
4033.600000500679,0.583477
4033.650000501424,0.5072519
4033.700000502169,0.63874704
4033.750000502914,0.8533593
4033.8000005036592,0.91500473
4033.8500005044043,0.73923016
4033.9000005051494,0.84183174
4033.9500005058944,0.81090534
4034.0000005066395,0.84771425
4034.0500005073845,0.8703605
4034.1000005081296,0.82053757
4034.1500005088747,0.6574764
4034.2000005096197,0.57914853
4034.2500005103648,0.51005703
4034.30000051111,0.49395537
4034.350000511855,0.38614678
4034.4000005126,0.26262665
4034.450000513345,0.08892232
4034.50000051409,0.15167567
4034.550000514835,0.24135214
4034.60000051558,0.41316858
4034.6500005163252,0.4911631
4034.7000005170703,0.6286998
4034.7500005178154,0.68029875
4034.8000005185604,0.74510735
4034.8500005193055,0.7010839
4034.9000005200505,0.81396985
4034.9500005207956,0.8475082
4035.0000005215406,0.8939194
4035.0500005222857,0.8862621
4035.1000005230308,0.73792636
4035.150000523776,0.8226075
4035.200000524521,0.730859
4035.250000525266,0.75756276
4035.300000526011,0.89177155
4035.350000526756,0.93218
4035.400000527501,0.91664577
4035.450000528246,0.94216293
4035.500000528991,0.7940519
4035.5500005297363,0.5598523
4035.6000005304813,0.4057906
4035.6500005312264,0.33420908
4035.7000005319715,0.227103
4035.7500005327165,0.29382324
4035.8000005334616,0.43418753
4035.8500005342066,0.6447319
4035.9000005349517,0.81930345
4035.9500005356967,0.87741655
4036.000000536442,0.8420214
4036.050000537187,1.0044786
4036.100000537932,1.0141314
4036.150000538677,1.1265252
4036.200000539422,1.0729998
4036.250000540167,0.9603413
4036.300000540912,0.980057
4036.350000541657,0.74651885
4036.4000005424023,0.8407343
4036.4500005431473,0.9879613
4036.5000005438924,1.0465213
4036.5500005446374,0.9906168
4036.6000005453825,0.93795395
4036.6500005461276,0.9126221
4036.7000005468726,0.8341156
4036.7500005476177,0.79997015
4036.8000005483627,0.89162666
4036.850000549108,0.9950393
4036.900000549853,1.0983099
4036.950000550598,1.0836481
4037.000000551343,1.0918235
4037.050000552088,0.95977676
4037.100000552833,0.70335114
4037.150000553578,0.7207404
4037.200000554323,0.80190283
4037.2500005550683,0.8213896
4037.3000005558133,0.82548505
4037.3500005565584,0.9812755
4037.4000005573034,1.0636765
4037.4500005580485,1.0334435
4037.5000005587935,1.1520783
4037.5500005595386,1.0779836
4037.6000005602837,0.95831543
4037.6500005610287,0.902859
4037.700000561774,0.9627452
4037.750000562519,1.1221898
4037.800000563264,1.2152376
4037.850000564009,1.1770984
4037.900000564754,1.0975622
4037.950000565499,1.1956167
4038.000000566244,1.1253675
4038.050000566989,0.97304535
4038.1000005677342,0.85847056
4038.1500005684793,0.95294535
4038.2000005692244,1.0688212
4038.2500005699694,1.0276281
4038.3000005707145,1.1817048
4038.3500005714595,1.1140743
4038.4000005722046,1.0774066
4038.4500005729496,1.1124014
4038.5000005736947,1.0316553
4038.5500005744398,0.973082
4038.600000575185,0.81210923
4038.65000057593,0.82654846
4038.700000576675,0.70886064
4038.75000057742,0.6058464
4038.800000578165,0.62937367
4038.85000057891,0.8075365
4038.900000579655,1.0680106
4038.9500005804002,0.96396774
4039.0000005811453,0.91904485
4039.0500005818903,0.8048518
4039.1000005826354,0.69957256
4039.1500005833805,0.90060437
4039.2000005841255,1.0457447
4039.2500005848706,1.0176411
4039.3000005856156,1.0726745
4039.3500005863607,1.2114173
4039.4000005871058,1.0630721
4039.450000587851,1.1320319
4039.500000588596,1.1340994
4039.550000589341,1.0388119
4039.600000590086,1.0522667
4039.650000590831,1.0301203
4039.700000591576,0.99671686
4039.750000592321,1.015851
4039.800000593066,0.9781634
4039.8500005938113,0.89047366
4039.9000005945563,0.69810164
4039.9500005953014,0.6544532
4040.0000005960464,0.8971476
4040.0500005967915,0.73833
4040.1000005975366,0.6346149
4040.1500005982816,0.7880275
4040.2000005990267,0.9320586
4040.2500005997717,0.90487045
4040.300000600517,0.73247606
4040.350000601262,0.9043159
4040.400000602007,0.8881335
4040.450000602752,0.82991564
4040.500000603497,0.773991
4040.550000604242,0.6490575
4040.600000604987,0.5288823
4040.650000605732,0.39579558
4040.7000006064773,0.6154464
4040.7500006072223,0.73266673
4040.8000006079674,0.77566016
4040.8500006087124,0.8990657
4040.9000006094575,0.97511566
4040.9500006102026,1.0320022
4041.0000006109476,1.0621723
4041.0500006116927,0.9686697
4041.1000006124377,1.0191019
4041.150000613183,1.1196021
4041.200000613928,0.985515
4041.250000614673,0.49670583
4041.300000615418,0.24682525
4041.350000616163,0.23230106
4041.400000616908,0.36449057
4041.450000617653,0.661507
4041.500000618398,0.8771039
4041.5500006191432,0.9628535
4041.6000006198883,0.7809596
4041.6500006206334,0.71258575
4041.7000006213784,0.7879822
4041.7500006221235,1.0719447
4041.8000006228685,1.064856
4041.8500006236136,0.96414685
4041.9000006243587,0.9771938
4041.9500006251037,0.944786
4042.0000006258488,0.9822126
4042.050000626594,1.052765
4042.100000627339,1.072914
4042.150000628084,1.125992
4042.200000628829,1.0049162
4042.250000629574,0.8627618
4042.300000630319,0.98394793
4042.350000631064,1.0139962
4042.4000006318092,1.0107409
4042.4500006325543,1.0556691
4042.5000006332994,1.1336873
4042.5500006340444,1.0732863
4042.6000006347895,0.96570146
4042.6500006355345,0.991486
4042.7000006362796,1.0201657
4042.7500006370246,0.9786641
4042.8000006377697,1.0418955
4042.8500006385148,1.0451083
4042.90000063926,0.9632
4042.950000640005,1.0142665
4043.00000064075,1.0257477
4043.050000641495,1.1583076
4043.10000064224,1.0173675
4043.150000642985,0.981907
4043.20000064373,0.9828668
4043.250000644475,1.0148206
4043.3000006452203,0.89712316
4043.3500006459653,0.72925335
4043.4000006467104,0.9583363
4043.4500006474555,0.96843785
4043.5000006482005,0.964766
4043.5500006489456,0.95887214
4043.6000006496906,0.9638676
4043.6500006504357,0.8551867
4043.7000006511807,0.73589575
4043.750000651926,0.6619487
4043.800000652671,0.5168396
4043.850000653416,0.44257197
4043.900000654161,0.33634457
4043.950000654906,0.3702229
4044.000000655651,0.50212014
4044.050000656396,0.692896
4044.100000657141,0.7638791
4044.1500006578863,0.69823676
4044.2000006586313,0.78794986
4044.2500006593764,0.86180544
4044.3000006601214,0.88985366
4044.3500006608665,0.8839058
4044.4000006616116,0.75167584
4044.4500006623566,0.6008353
4044.5000006631017,0.43712777
4044.5500006638467,0.34282747
4044.600000664592,0.31505734
4044.650000665337,0.44557786
4044.700000666082,0.5808907
4044.750000666827,0.64544135
4044.800000667572,0.7047805
4044.850000668317,0.7481188
4044.900000669062,0.66368556
4044.950000669807,0.6237043
4045.0000006705523,0.57202387
4045.0500006712973,0.5550582
4045.1000006720424,0.43990627
4045.1500006727874,0.3843312
4045.2000006735325,0.43302602
4045.2500006742775,0.43211544
4045.3000006750226,0.4045505
4045.3500006757677,0.30279106
4045.4000006765127,0.29248178
4045.450000677258,0.26102805
4045.500000678003,0.31945637
4045.550000678748,0.31588066
4045.600000679493,0.26071924
4045.650000680238,0.24704233
4045.700000680983,0.21238504
4045.750000681728,0.2150669
4045.800000682473,0.14601976
4045.8500006832182,0.1749271
4045.9000006839633,0.1317841
4045.9500006847084,0.24211103
4046.0000006854534,0.2433393
4046.0500006861985,0.2149821
4046.1000006869435,0.24226797
4046.1500006876886,0.24245754
4046.2000006884336,0.28438118
4046.2500006891787,0.29366648
4046.3000006899238,0.30715498
4046.350000690669,0.3811166
4046.400000691414,0.38185644
4046.450000692159,0.4032958
4046.500000692904,0.45989278
4046.550000693649,0.49109122
4046.600000694394,0.54071534
4046.650000695139,0.6012714
4046.7000006958842,0.575073
4046.7500006966293,0.58622515
4046.8000006973743,0.6081978
4046.8500006981194,0.70682734
4046.9000006988645,0.67933273
4046.9500006996095,0.6903335
4047.0000007003546,0.67582893
4047.0500007010996,0.6424015
4047.1000007018447,0.7899506
4047.1500007025898,0.6488249
4047.200000703335,0.6527173
4047.25000070408,0.59438956
4047.300000704825,0.5733618
4047.35000070557,0.66779363
4047.400000706315,0.7872204
4047.45000070706,0.84848803
4047.500000707805,0.9087233
4047.55000070855,0.9310016
4047.6000007092953,0.82079333
4047.6500007100403,0.73687
4047.7000007107854,0.7720121
4047.7500007115304,0.7224141
4047.8000007122755,0.6865578
4047.8500007130206,0.86182135
4047.9000007137656,0.890017
4047.9500007145107,0.9271557
4048.0000007152557,0.87624544
4048.050000716001,0.8002473
4048.100000716746,0.8389421
4048.150000717491,0.9959742
4048.200000718236,0.9971903
