Longitud de onda (Å),espectro
4012.250000182539,0.93611366
4012.3000001832843,0.8167854
4012.3500001840293,0.7842932
4012.4000001847744,0.7646637
4012.4500001855195,0.79058915
4012.5000001862645,0.8489056
4012.5500001870096,0.86798644
4012.6000001877546,0.8891884
4012.6500001884997,0.9289308
4012.7000001892447,0.88503975
4012.75000018999,0.89396054
4012.800000190735,0.9158958
4012.85000019148,0.92417353
4012.900000192225,0.9741667
4012.95000019297,1.006662
4013.000000193715,1.0574311
4013.05000019446,1.0419742
4013.100000195205,1.0550249
4013.1500001959503,1.0807933
4013.2000001966953,1.0589837
4013.2500001974404,1.1098953
4013.3000001981854,1.0691273
4013.3500001989305,1.1762681
4013.4000001996756,1.157523
4013.4500002004206,1.1365694
4013.5000002011657,1.0738423
4013.5500002019107,1.0409822
4013.600000202656,0.9603179
4013.650000203401,0.9377893
4013.700000204146,0.8627703
4013.750000204891,0.8727118
4013.800000205636,0.8491047
4013.850000206381,0.8614404
4013.900000207126,0.9160674
4013.950000207871,0.87941617
4014.0000002086163,0.9387817
4014.0500002093613,0.94353336
4014.1000002101064,0.937848
4014.1500002108514,0.91115737
4014.2000002115965,0.931426
4014.2500002123415,0.9072028
4014.3000002130866,0.9304993
4014.3500002138317,0.9422482
4014.4000002145767,0.91232854
4014.450000215322,0.8979127
4014.500000216067,0.80805063
4014.550000216812,0.8414272
4014.600000217557,0.91328514
4014.650000218302,0.88213044
4014.700000219047,0.9276069
4014.750000219792,0.9945172
4014.800000220537,1.0179001
4014.8500002212822,0.8928713
4014.9000002220273,0.80275536
4014.9500002227724,0.86592007
4015.0000002235174,0.93172604
4015.0500002242625,1.0307153
4015.1000002250075,1.0539508
4015.1500002257526,1.0453656
4015.2000002264977,1.0799645
4015.2500002272427,1.1163768
4015.3000002279878,1.0750773
4015.350000228733,1.0213038
4015.400000229478,1.0320892
4015.450000230223,0.99564976
4015.500000230968,0.9496526
4015.550000231713,0.9062439
4015.600000232458,0.880259
4015.650000233203,0.91421485
4015.7000002339482,0.9962187
4015.7500002346933,1.0094585
4015.8000002354383,1.0139656
4015.8500002361834,0.9453579
4015.9000002369285,0.9125144
4015.9500002376735,0.94466
4016.0000002384186,0.94796705
4016.0500002391636,0.9651047
4016.1000002399087,1.0681832
4016.1500002406538,1.082825
4016.200000241399,1.0853685
4016.250000242144,1.0844605
4016.300000242889,1.0586115
4016.350000243634,0.9800617
4016.400000244379,0.9344134
4016.450000245124,0.93463856
4016.500000245869,1.0051048
4016.550000246614,1.0385461
4016.6000002473593,1.0452083
4016.6500002481043,1.0409963
4016.7000002488494,1.0218183
4016.7500002495944,0.97252554
4016.8000002503395,0.9612856
4016.8500002510846,0.9036506
4016.9000002518296,0.9903909
4016.9500002525747,1.036234
4017.0000002533197,0.9251403
4017.050000254065,0.8505543
4017.10000025481,0.7412904
4017.150000255555,0.8038236
4017.2000002563,0.8212652
4017.250000257045,0.9023926
4017.30000025779,0.89049304
4017.350000258535,0.90524966
4017.40000025928,0.87937105
4017.4500002600253,0.74461585
4017.5000002607703,0.67143756
4017.5500002615154,0.7211264
4017.6000002622604,0.74701047
4017.6500002630055,0.89983267
4017.7000002637506,0.9119291
4017.7500002644956,0.9511505
4017.8000002652407,0.9736632
4017.8500002659857,0.94616455
4017.900000266731,0.8299802
4017.950000267476,0.8005073
4018.000000268221,0.7824813
4018.050000268966,0.7882432
4018.100000269711,0.8120224
4018.150000270456,0.8380665
4018.200000271201,0.72605926
4018.250000271946,0.80138224
4018.3000002726912,0.804422
4018.3500002734363,0.8879405
4018.4000002741814,0.87205696
4018.4500002749264,0.85852206
4018.5000002756715,0.8676948
4018.5500002764165,0.8825416
4018.6000002771616,0.9184852
4018.6500002779067,0.8849621
4018.7000002786517,0.9098673
4018.7500002793968,0.99856985
4018.800000280142,1.0184389
4018.850000280887,1.0420189
4018.900000281632,1.0984206
4018.950000282377,1.0237665
4019.000000283122,1.0486244
4019.050000283867,1.0354756
4019.100000284612,1.0510231
4019.1500002853572,1.0295179
4019.2000002861023,1.0333012
4019.2500002868474,1.0312328
4019.3000002875924,1.036148
4019.3500002883375,1.0034025
4019.4000002890825,1.059088
4019.4500002898276,0.9854892
4019.5000002905726,1.0077224
4019.5500002913177,1.0618991
4019.6000002920628,1.0781107
4019.650000292808,1.0879107
4019.700000293553,1.0531014
4019.750000294298,1.0723896
4019.800000295043,1.0650072
4019.850000295788,1.062495
4019.900000296533,1.0835845
4019.950000297278,1.0173664
4020.000000298023,1.0054117
4020.0500002987683,0.97715056
4020.1000002995133,1.002122
4020.1500003002584,0.9648876
4020.2000003010035,0.9020756
4020.2500003017485,0.9206562
4020.3000003024936,0.9281265
4020.3500003032386,0.9226295
4020.4000003039837,0.84373605
4020.4500003047287,0.9070578
4020.500000305474,0.9040027
4020.550000306219,0.9254924
4020.600000306964,0.96788764
4020.650000307709,0.9068157
4020.700000308454,0.91653305
4020.750000309199,0.9468199
4020.800000309944,0.93548614
4020.850000310689,0.8842789
4020.9000003114343,0.89804286
4020.9500003121793,0.9778901
4021.0000003129244,0.98638976
4021.0500003136694,1.0065577
4021.1000003144145,1.044808
4021.1500003151596,1.0336268
4021.2000003159046,1.0072888
4021.2500003166497,1.0018045
4021.3000003173947,0.9725978
4021.35000031814,0.9828804
4021.400000318885,1.0290687
4021.45000031963,1.0681771
4021.500000320375,1.0096349
4021.55000032112,0.9925821
4021.600000321865,1.0087335
4021.65000032261,0.92068034
4021.700000323355,0.9264982
4021.7500003241003,0.8374177
4021.8000003248453,0.76792914
4021.8500003255904,0.77578634
4021.9000003263354,0.78505164
4021.9500003270805,0.80560327
4022.0000003278255,0.8726999
4022.0500003285706,0.9058632
4022.1000003293157,0.913484
4022.1500003300607,0.92873037
4022.200000330806,0.85765016
4022.250000331551,0.7816636
4022.300000332296,0.8065416
4022.350000333041,0.9184301
4022.400000333786,0.9419785
4022.450000334531,1.0029647
4022.500000335276,1.0001302
4022.550000336021,0.9897984
4022.6000003367662,0.9598051
4022.6500003375113,0.9184216
4022.7000003382564,0.9421846
4022.7500003390014,0.98764277
4022.8000003397465,0.98449606
4022.8500003404915,0.9826371
4022.9000003412366,0.98871547
4022.9500003419816,1.0076832
4023.0000003427267,1.0103068
4023.0500003434718,1.0261059
4023.100000344217,0.98605114
4023.150000344962,0.99748915
4023.200000345707,0.98146486
4023.250000346452,0.946596
4023.300000347197,0.90688884
4023.350000347942,0.863815
4023.400000348687,0.8510839
4023.4500003494322,0.9002101
4023.5000003501773,0.9056417
4023.5500003509223,0.97039133
4023.6000003516674,0.9800139
4023.6500003524125,0.96185094
4023.7000003531575,0.91040254
4023.7500003539026,0.86105967
4023.8000003546476,0.89537543
4023.8500003553927,0.9454579
4023.9000003561378,1.0015819
4023.950000356883,0.93069047
4024.000000357628,0.94825554
4024.050000358373,0.89381146
4024.100000359118,0.8810832
4024.150000359863,0.9414386
4024.200000360608,1.0324777
4024.250000361353,1.0198116
4024.300000362098,1.0368943
4024.3500003628433,0.95016176
4024.4000003635883,0.8779263
4024.4500003643334,0.8179037
4024.5000003650784,0.7604303
4024.5500003658235,0.75922424
4024.6000003665686,0.7837498
4024.6500003673136,0.77268267
4024.7000003680587,0.72494596
4024.7500003688037,0.76897705
4024.800000369549,0.82100654
4024.850000370294,0.8506335
4024.900000371039,0.8389775
4024.950000371784,0.81214267
4025.000000372529,0.73690546
4025.050000373274,0.703912
4025.100000374019,0.6328562
4025.150000374764,0.66912055
4025.2000003755093,0.7207813
4025.2500003762543,0.84940463
4025.3000003769994,0.9089306
4025.3500003777444,0.94000363
4025.4000003784895,0.8947126
4025.4500003792346,0.8668412
4025.5000003799796,0.8604078
4025.5500003807247,0.83988374
4025.6000003814697,0.8922614
4025.650000382215,0.9688732
4025.70000038296,0.96689683
4025.750000383705,0.9475395
4025.80000038445,0.8749044
4025.850000385195,0.94276696
4025.90000038594,0.9596966
4025.950000386685,1.0209574
4026.00000038743,1.0426738
4026.0500003881752,1.0008318
4026.1000003889203,0.9788761
4026.1500003896654,0.9659334
4026.2000003904104,0.9320432
4026.2500003911555,0.9550831
4026.3000003919005,0.975213
4026.3500003926456,1.0117892
4026.4000003933907,0.95941335
4026.4500003941357,0.95112324
4026.5000003948808,0.9601338
4026.550000395626,0.93574584
4026.600000396371,0.9583555
4026.650000397116,0.9900457
4026.700000397861,1.0287962
4026.750000398606,1.0224671
4026.800000399351,1.0057683
4026.850000400096,0.9965427
4026.9000004008412,1.0211693
4026.9500004015863,1.0401695
4027.0000004023314,0.9595224
4027.0500004030764,0.99113095
4027.1000004038215,0.98157686
4027.1500004045665,1.0116495
4027.2000004053116,1.0412323
4027.2500004060566,1.0422152
4027.3000004068017,1.0153161
4027.3500004075468,1.008525
4027.400000408292,1.0150788
4027.450000409037,1.0332792
4027.500000409782,0.93410474
4027.550000410527,0.9556683
4027.600000411272,0.9657485
4027.650000412017,0.9522415
4027.700000412762,0.98981553
4027.750000413507,0.95015514
4027.8000004142523,0.89784986
4027.8500004149973,1.0022836
4027.9000004157424,1.0367746
4027.9500004164875,1.0512837
4028.0000004172325,0.9135393
4028.0500004179776,1.0576115
4028.1000004187226,0.99216026
4028.1500004194677,0.98798317
4028.2000004202127,0.96334463
4028.250000420958,0.89084643
4028.300000421703,0.83303666
4028.350000422448,0.7971973
4028.400000423193,0.8702004
4028.450000423938,0.9226382
4028.500000424683,0.98834145
4028.550000425428,0.984475
4028.600000426173,0.99866056
4028.6500004269183,0.9086638
4028.7000004276633,0.8478523
4028.7500004284084,0.8051048
4028.8000004291534,0.81952494
4028.8500004298985,0.9062214
4028.9000004306436,1.0445741
4028.9500004313886,1.0640984
4029.0000004321337,1.1044708
4029.0500004328787,1.0573562
4029.100000433624,1.0055398
4029.150000434369,1.0051897
4029.200000435114,1.0214416
4029.250000435859,1.071393
4029.300000436604,1.0364004
4029.350000437349,1.1145751
4029.400000438094,1.0165467
4029.450000438839,1.022013
4029.5000004395843,1.031072
4029.5500004403293,0.9649792
4029.6000004410744,0.86407197
4029.6500004418194,0.85704917
4029.7000004425645,0.8760531
4029.7500004433095,0.94776875
4029.8000004440546,0.9698743
4029.8500004447997,0.9676504
4029.9000004455447,0.9502905
4029.95000044629,0.94661856
4030.000000447035,0.92808014
4030.05000044778,0.86214274
4030.100000448525,0.81876993
4030.15000044927,0.87334216
4030.200000450015,0.86796796
4030.25000045076,0.93757755
4030.300000451505,0.8960112
4030.3500004522502,0.90222293
4030.4000004529953,0.80327946
4030.4500004537404,0.804916
4030.5000004544854,0.695884
4030.5500004552305,0.69296515
4030.6000004559755,0.63698494
4030.6500004567206,0.58613366
4030.7000004574656,0.5543124
4030.7500004582107,0.5278444
4030.8000004589558,0.5416165
4030.850000459701,0.54035556
4030.900000460446,0.5830356
4030.950000461191,0.67996156
4031.000000461936,0.787542
4031.050000462681,0.8280532
4031.100000463426,0.7673464
4031.150000464171,0.7262258
4031.2000004649162,0.6977326
4031.2500004656613,0.75158393
4031.3000004664063,0.8404036
4031.3500004671514,0.86999816
4031.4000004678965,0.9214336
4031.4500004686415,1.0581461
4031.5000004693866,0.98826087
4031.5500004701316,0.991032
4031.6000004708767,0.9396896
4031.6500004716218,0.8937162
4031.700000472367,0.8820812
4031.750000473112,0.8693158
4031.800000473857,0.86069113
4031.850000474602,0.849359
4031.900000475347,0.8379315
4031.950000476092,0.8517342
4032.000000476837,0.8905668
4032.050000477582,0.88857347
4032.1000004783273,0.8906846
4032.1500004790723,0.86727846
4032.2000004798174,0.8979465
4032.2500004805624,0.9154399
4032.3000004813075,0.8675457
4032.3500004820526,0.8329423
4032.4000004827976,0.80977863
4032.4500004835427,0.8190612
4032.5000004842877,0.83271605
4032.550000485033,0.8016019
4032.600000485778,0.79472715
4032.650000486523,0.8098183
4032.700000487268,0.81353444
4032.750000488013,0.8707199
4032.800000488758,0.8338793
4032.850000489503,0.8009074
4032.900000490248,0.7235102
4032.9500004909933,0.65713495
4033.0000004917383,0.56890255
4033.0500004924834,0.52467996
4033.1000004932284,0.5158965
4033.1500004939735,0.6520013
4033.2000004947186,0.7596397
4033.2500004954636,0.8129661
4033.3000004962087,0.8540426
4033.3500004969537,0.8424957
4033.400000497699,0.8171866
4033.450000498444,0.7334613
4033.500000499189,0.7607356
4033.550000499934,0.81520504
4033.600000500679,0.85292274
4033.650000501424,0.91819173
4033.700000502169,0.9624115
4033.750000502914,1.049911
4033.8000005036592,1.0490575
4033.8500005044043,1.0636264
4033.9000005051494,1.2273619
4033.9500005058944,1.4138356
4034.0000005066395,1.0138507
4034.0500005073845,0.9901592
4034.1000005081296,0.9633339
4034.1500005088747,0.9838403
4034.2000005096197,0.9752699
4034.2500005103648,0.96793777
4034.30000051111,0.9144753
4034.350000511855,0.8607241
4034.4000005126,0.77231765
4034.450000513345,0.70002556
4034.50000051409,0.7325638
4034.550000514835,0.74688756
4034.60000051558,0.80494094
4034.6500005163252,0.87740207
4034.7000005170703,0.9478696
4034.7500005178154,0.8772374
4034.8000005185604,0.8138355
4034.8500005193055,0.78552264
4034.9000005200505,0.7947943
4034.9500005207956,0.83117115
4035.0000005215406,0.95613754
4035.0500005222857,0.9717657
4035.1000005230308,0.98824424
4035.150000523776,1.0156097
4035.200000524521,1.0595087
4035.250000525266,1.0304216
4035.300000526011,1.0305805
4035.350000526756,1.030655
4035.400000527501,1.0508034
4035.450000528246,0.9535853
4035.500000528991,0.851834
4035.5500005297363,0.77750564
4035.6000005304813,0.7292408
4035.6500005312264,0.6705976
4035.7000005319715,0.69478595
4035.7500005327165,0.74542326
4035.8000005334616,0.8463181
4035.8500005342066,0.8979231
4035.9000005349517,0.92092234
4035.9500005356967,0.872394
4036.000000536442,0.86187005
4036.050000537187,0.8081095
4036.100000537932,0.83819866
4036.150000538677,0.87201685
4036.200000539422,0.9558227
4036.250000540167,0.92054856
4036.300000540912,0.9777741
4036.350000541657,1.0084299
4036.4000005424023,1.0481795
4036.4500005431473,1.056937
4036.5000005438924,1.0683264
4036.5500005446374,1.0724279
4036.6000005453825,1.0350902
4036.6500005461276,1.0120468
4036.7000005468726,0.9911624
4036.7500005476177,0.93161404
4036.8000005483627,0.99180186
4036.850000549108,0.9998877
4036.900000549853,1.0279953
4036.950000550598,1.0423617
4037.000000551343,1.0478451
4037.050000552088,0.9704604
4037.100000552833,0.92094624
4037.150000553578,0.93004256
4037.200000554323,0.94304776
4037.2500005550683,0.9655897
4037.3000005558133,1.0237939
4037.3500005565584,1.0523254
4037.4000005573034,0.99443656
4037.4500005580485,1.0719291
4037.5000005587935,0.9870878
4037.5500005595386,1.0101796
4037.6000005602837,0.999093
4037.6500005610287,1.0262756
4037.700000561774,1.0258343
4037.750000562519,1.0175412
4037.800000563264,1.0224609
4037.850000564009,1.0711412
4037.900000564754,1.1143942
4037.950000565499,1.05255
4038.000000566244,1.0619936
4038.050000566989,1.1098375
4038.1000005677342,1.0588262
4038.1500005684793,1.0560311
4038.2000005692244,1.0616186
4038.2500005699694,1.098196
4038.3000005707145,1.0549302
4038.3500005714595,1.0361323
4038.4000005722046,1.1133289
4038.4500005729496,1.1141361
4038.5000005736947,1.0970807
4038.5500005744398,1.0282063
4038.600000575185,1.0185728
4038.65000057593,1.0400383
4038.700000576675,0.96809816
4038.75000057742,0.96921635
4038.800000578165,1.0115052
4038.85000057891,0.99174076
4038.900000579655,1.0013875
4038.9500005804002,0.96419156
4039.0000005811453,0.98362744
4039.0500005818903,0.9646946
4039.1000005826354,0.91816443
4039.1500005833805,0.915958
4039.2000005841255,0.97309804
4039.2500005848706,1.0170106
4039.3000005856156,1.0353872
4039.3500005863607,1.0711309
4039.4000005871058,1.031144
4039.450000587851,1.0093182
4039.500000588596,1.0323566
4039.550000589341,1.0089368
4039.600000590086,1.0687848
4039.650000590831,1.0452788
4039.700000591576,1.0306653
4039.750000592321,1.0467497
4039.800000593066,1.0332286
4039.8500005938113,0.9974445
4039.9000005945563,1.0139971
4039.9500005953014,0.93262464
4040.0000005960464,0.93949324
4040.0500005967915,0.9181095
4040.1000005975366,0.9370103
4040.1500005982816,0.94078547
4040.2000005990267,0.9648748
4040.2500005997717,0.9946351
4040.300000600517,0.9787084
4040.350000601262,0.98086417
4040.400000602007,0.9759848
4040.450000602752,0.93410605
4040.500000603497,0.8572123
4040.550000604242,0.8738927
4040.600000604987,0.81418234
4040.650000605732,0.7977152
4040.7000006064773,0.87330484
4040.7500006072223,0.90355486
4040.8000006079674,0.939877
4040.8500006087124,0.9818136
4040.9000006094575,0.96290994
4040.9500006102026,0.94752026
4041.0000006109476,0.9348247
4041.0500006116927,0.90615904
4041.1000006124377,0.9374553
4041.150000613183,0.9210672
4041.200000613928,0.82642734
4041.250000614673,0.79569536
4041.300000615418,0.7470624
4041.350000616163,0.72303945
4041.400000616908,0.7917217
4041.450000617653,0.8664378
4041.500000618398,0.9404003
4041.5500006191432,0.8865464
4041.6000006198883,0.8569164
4041.6500006206334,0.78478056
4041.7000006213784,0.7512655
4041.7500006221235,0.79950446
4041.8000006228685,0.84176195
4041.8500006236136,0.9456385
4041.9000006243587,1.0223726
4041.9500006251037,1.0015072
4042.0000006258488,1.0056852
4042.050000626594,1.0062004
4042.100000627339,1.038229
4042.150000628084,1.0826079
4042.200000628829,1.0602639
4042.250000629574,1.0274978
4042.300000630319,1.0644583
4042.350000631064,1.075944
4042.4000006318092,1.0768974
4042.4500006325543,1.101126
4042.5000006332994,1.130284
4042.5500006340444,1.0828809
4042.6000006347895,1.0695587
4042.6500006355345,1.0665698
4042.7000006362796,1.0448416
4042.7500006370246,1.0530344
4042.8000006377697,1.0397401
4042.8500006385148,1.0255948
4042.90000063926,1.059561
4042.950000640005,1.0143389
4043.00000064075,1.0348657
4043.050000641495,1.0326872
4043.10000064224,1.0966842
4043.150000642985,1.0511745
4043.20000064373,1.0611714
4043.250000644475,1.0480686
4043.3000006452203,1.0002848
4043.3500006459653,1.0082622
4043.4000006467104,1.0709447
4043.4500006474555,1.0667267
4043.5000006482005,1.0643102
4043.5500006489456,1.0551544
4043.6000006496906,1.089083
4043.6500006504357,1.0714476
4043.7000006511807,0.9806474
4043.750000651926,0.9550114
4043.800000652671,0.8668989
4043.850000653416,0.81286174
4043.900000654161,0.83934677
4043.950000654906,0.7995785
4044.000000655651,0.8635799
4044.050000656396,0.85389966
4044.100000657141,0.90279573
4044.1500006578863,0.93474436
4044.2000006586313,0.9198381
4044.2500006593764,0.87277645
4044.3000006601214,0.85171604
4044.3500006608665,0.82884735
4044.4000006616116,0.82811266
4044.4500006623566,0.81951237
4044.5000006631017,0.83127517
4044.5500006638467,0.76178265
4044.600000664592,0.78957397
4044.650000665337,0.8038412
4044.700000666082,0.8841753
4044.750000666827,0.91415244
4044.800000667572,0.92983645
4044.850000668317,0.9080894
4044.900000669062,0.8995613
4044.950000669807,0.8668224
4045.0000006705523,0.81321555
4045.0500006712973,0.7631417
4045.1000006720424,0.78248024
4045.1500006727874,0.8400279
4045.2000006735325,0.8569162
4045.2500006742775,0.8691652
4045.3000006750226,0.8945182
4045.3500006757677,0.8425563
4045.4000006765127,0.7726884
4045.450000677258,0.7106942
4045.500000678003,0.657106
4045.550000678748,0.59037316
4045.600000679493,0.56005645
4045.650000680238,0.54822314
4045.700000680983,0.48826176
4045.750000681728,0.43016058
4045.800000682473,0.36487108
4045.8500006832182,0.37963668
4045.9000006839633,0.4115804
4045.9500006847084,0.39513868
4046.0000006854534,0.41939658
4046.0500006861985,0.4434394
4046.1000006869435,0.53371257
4046.1500006876886,0.55064094
4046.2000006884336,0.60964864
4046.2500006891787,0.61161536
4046.3000006899238,0.6741567
4046.350000690669,0.7153481
4046.400000691414,0.7268629
4046.450000692159,0.78920645
4046.500000692904,0.8481828
4046.550000693649,0.87909544
4046.600000694394,0.8804076
4046.650000695139,0.98025304
4046.7000006958842,0.9767997
4046.7500006966293,0.9775945
4046.8000006973743,0.9685395
4046.8500006981194,1.0077403
4046.9000006988645,1.0046225
4046.9500006996095,1.0298648
4047.0000007003546,1.0104451
4047.0500007010996,1.0120802
4047.1000007018447,1.048412
4047.1500007025898,1.0159107
4047.200000703335,1.0109165
4047.25000070408,0.996581
4047.300000704825,0.99166167
4047.35000070557,1.0343386
4047.400000706315,1.0227238
4047.45000070706,1.0408475
4047.500000707805,1.0811403
4047.55000070855,1.0256208
4047.6000007092953,1.0365715
4047.6500007100403,1.0133653
4047.7000007107854,0.9823366
4047.7500007115304,1.0140939
4047.8000007122755,1.0175855
4047.8500007130206,1.0435061
4047.9000007137656,1.0286916
4047.9500007145107,1.0707244
4048.0000007152557,1.0533142
4048.050000716001,1.0415
4048.100000716746,1.025745
4048.150000717491,1.0914323
4048.200000718236,1.1286936
