Longitud de onda (Å),espectro
4000.0,0.9575294
4000.050000000745,0.9079985
4000.10000000149,0.9912167
4000.150000002235,1.0147612
4000.2000000029802,0.9280813
4000.2500000037253,0.9807201
4000.3000000044703,0.9879471
4000.3500000052154,0.9211341
4000.4000000059605,0.99459046
4000.4500000067055,0.9437386
4000.5000000074506,0.9745297
4000.5500000081956,0.9752347
4000.6000000089407,0.971675
4000.6500000096858,0.93521714
4000.700000010431,0.94410205
4000.750000011176,1.0091156
4000.800000011921,0.9556787
4000.850000012666,0.9401114
4000.900000013411,0.98143965
4000.950000014156,1.000183
4001.000000014901,0.9976855
4001.050000015646,0.95683026
4001.1000000163913,0.95872533
4001.1500000171363,0.987891
4001.2000000178814,1.0000399
4001.2500000186265,0.9929053
4001.3000000193715,0.94103086
4001.3500000201166,0.91508937
4001.4000000208616,0.96871907
4001.4500000216067,0.9467141
4001.5000000223517,0.98024774
4001.550000023097,1.0163188
4001.600000023842,0.95068115
4001.650000024587,0.923211
4001.700000025332,0.99970675
4001.750000026077,0.9579455
4001.800000026822,0.90070313
4001.850000027567,0.9770634
4001.900000028312,0.99320745
4001.9500000290573,0.93055576
4002.0000000298023,0.9298045
4002.0500000305474,0.9651391
4002.1000000312924,0.984652
4002.1500000320375,1.0151162
4002.2000000327826,0.99944365
4002.2500000335276,0.96891177
4002.3000000342727,0.9310597
4002.3500000350177,0.88236654
4002.400000035763,0.94810027
4002.450000036508,0.95674545
4002.500000037253,1.0020374
4002.550000037998,0.96231014
4002.600000038743,0.918199
4002.650000039488,0.9577326
4002.700000040233,1.0010194
4002.750000040978,1.0290632
4002.8000000417233,1.006704
4002.8500000424683,0.9912333
4002.9000000432134,0.9807958
4002.9500000439584,0.90285903
4003.0000000447035,0.9813478
4003.0500000454485,0.97711563
4003.1000000461936,0.9467411
4003.1500000469387,0.9736103
4003.2000000476837,0.9907531
4003.250000048429,0.9737142
4003.300000049174,1.0100697
4003.350000049919,0.9833188
4003.400000050664,0.9430312
4003.450000051409,1.0069727
4003.500000052154,0.9900471
4003.550000052899,0.97112703
4003.600000053644,0.9365802
4003.6500000543892,1.0021677
4003.7000000551343,0.98132306
4003.7500000558794,0.9669428
4003.8000000566244,0.95052075
4003.8500000573695,0.988916
4003.9000000581145,1.0279658
4003.9500000588596,0.9954261
4004.0000000596046,1.0229031
4004.0500000603497,0.98573667
4004.1000000610948,0.9975203
4004.15000006184,1.0013081
4004.200000062585,1.0109525
4004.25000006333,1.0013269
4004.300000064075,1.0162325
4004.35000006482,0.9768782
4004.400000065565,0.9940904
4004.45000006631,1.0007418
4004.500000067055,0.98376596
4004.5500000678003,1.0025401
4004.6000000685453,0.95535505
4004.6500000692904,1.0032207
4004.7000000700355,0.97589505
4004.7500000707805,1.0186572
4004.8000000715256,1.0107437
4004.8500000722706,0.96857804
4004.9000000730157,1.0317262
4004.9500000737607,0.99377835
4005.000000074506,0.96729875
4005.050000075251,0.94745815
4005.100000075996,0.97013056
4005.150000076741,1.0446795
4005.200000077486,0.98420876
4005.250000078231,0.94722503
4005.300000078976,0.96896976
4005.350000079721,0.9802854
4005.4000000804663,0.98977697
4005.4500000812113,0.9851124
4005.5000000819564,0.96372294
4005.5500000827014,0.99989265
