Longitud de onda (Å),espectro
4021.65000032261,1.021796
4021.700000323355,0.99341273
4021.7500003241003,0.9847551
4021.8000003248453,0.95914656
4021.8500003255904,0.95019275
4021.9000003263354,1.023587
4021.9500003270805,0.9404282
4022.0000003278255,0.96712995
4022.0500003285706,0.9695155
4022.1000003293157,1.0088272
4022.1500003300607,1.0273038
4022.200000330806,0.9663102
4022.250000331551,0.98139215
4022.300000332296,1.0293605
4022.350000333041,0.964356
4022.400000333786,0.9444959
4022.450000334531,1.0062652
4022.500000335276,0.9625776
4022.550000336021,0.9747661
4022.6000003367662,1.026618
4022.6500003375113,1.0075314
4022.7000003382564,0.980771
4022.7500003390014,0.98815113
4022.8000003397465,0.9799478
4022.8500003404915,0.9999329
4022.9000003412366,0.9645528
4022.9500003419816,0.95249766
4023.0000003427267,0.97831815
4023.0500003434718,1.0039868
4023.100000344217,1.0025114
4023.150000344962,0.9934269
4023.200000345707,0.9339071
4023.250000346452,0.96922666
4023.300000347197,0.9655927
4023.350000347942,0.9403449
4023.400000348687,0.930594
4023.4500003494322,0.94248223
4023.5000003501773,0.9665238
4023.5500003509223,0.9934035
4023.6000003516674,0.9641939
4023.6500003524125,0.97613233
4023.7000003531575,0.9662918
4023.7500003539026,0.8917656
4023.8000003546476,0.93489933
4023.8500003553927,0.9365473
4023.9000003561378,0.94980794
4023.950000356883,0.9627669
4024.000000357628,0.96666396
4024.050000358373,0.904155
4024.100000359118,0.92492014
4024.150000359863,0.9413375
4024.200000360608,0.9786041
4024.250000361353,0.96213317
4024.300000362098,0.97683376
4024.3500003628433,0.93141115
4024.4000003635883,1.0093799
4024.4500003643334,0.98971826
4024.5000003650784,0.90915185
4024.5500003658235,1.0136815
4024.6000003665686,1.0487839
4024.6500003673136,1.0228478
4024.7000003680587,0.981865
4024.7500003688037,0.9351493
4024.800000369549,0.9508512
4024.850000370294,0.89065844
4024.900000371039,0.9654261
4024.950000371784,0.9450228
4025.000000372529,0.94669455
4025.050000373274,0.9472483
4025.100000374019,0.97601926
4025.150000374764,0.9570618
4025.2000003755093,0.9392058
4025.2500003762543,0.9288893
4025.3000003769994,0.9949937
4025.3500003777444,0.9696853
4025.4000003784895,0.98332983
4025.4500003792346,0.99052334
