Longitud de onda (Å),espectro
4005.7000000849366,0.28646904
4005.7500000856817,0.54888743
4005.8000000864267,0.75132525
4005.850000087172,0.9413432
4005.900000087917,0.89431643
4005.950000088662,0.8560314
4006.000000089407,0.75878286
4006.050000090152,0.88789594
4006.100000090897,0.63821393
4006.150000091642,0.47905862
4006.200000092387,0.8967225
4006.2500000931323,0.90507376
4006.3000000938773,0.48384768
4006.3500000946224,0.5054063
4006.4000000953674,0.8121707
4006.4500000961125,0.8107444
4006.5000000968575,0.98948556
4006.5500000976026,0.7598831
4006.6000000983477,0.62165225
4006.6500000990927,0.61315197
4006.700000099838,0.43556768
4006.750000100583,0.49335703
4006.800000101328,0.59613216
4006.850000102073,0.5385368
4006.900000102818,0.74647415
4006.950000103563,0.95981544
4007.000000104308,0.7799858
4007.050000105053,0.8108413
4007.1000001057982,0.9929401
4007.1500001065433,0.79248494
4007.2000001072884,0.8560677
4007.2500001080334,0.39207524
4007.3000001087785,0.50599384
4007.3500001095235,0.7097993
4007.4000001102686,1.0277777
4007.4500001110137,1.0739698
4007.5000001117587,1.024612
4007.5500001125038,1.0704173
4007.600000113249,1.0316138
4007.650000113994,1.0216991
4007.700000114739,1.2818156
4007.750000115484,1.1729975
4007.800000116229,1.1011949
4007.850000116974,0.95598865
4007.900000117719,0.66757303
4007.9500001184642,0.64081526
4008.0000001192093,0.73465985
4008.0500001199543,0.83313096
4008.1000001206994,0.7492288
4008.1500001214445,0.78198797
4008.2000001221895,1.004783
4008.2500001229346,1.2040962
4008.3000001236796,1.4001284
4008.3500001244247,1.245177
4008.4000001251698,1.3092322
4008.450000125915,1.0037998
4008.50000012666,1.1414218
4008.550000127405,1.1911743
4008.60000012815,0.96688
4008.650000128895,1.0912966
4008.70000012964,0.9898937
4008.750000130385,0.85026187
4008.80000013113,0.9461524
4008.8500001318753,0.6809299
4008.9000001326203,0.3609259
4008.9500001333654,0.5478927
4009.0000001341105,0.6708744
4009.0500001348555,0.91981107
4009.1000001356006,0.954849
4009.1500001363456,0.8858631
4009.2000001370907,1.0479425
4009.2500001378357,1.0967032
4009.300000138581,1.3416117
4009.350000139326,1.1769651
4009.400000140071,1.2319338
4009.450000140816,1.275178
4009.500000141561,1.0705739
4009.550000142306,0.7221875
4009.600000143051,0.5493327
4009.650000143796,0.40823874
4009.7000001445413,0.35101014
4009.7500001452863,0.43087503
4009.8000001460314,0.60488486
4009.8500001467764,0.8628998
4009.9000001475215,0.9024806
4009.9500001482666,0.95637494
4010.0000001490116,1.1484836
4010.0500001497567,1.1707121
4010.1000001505017,0.9053749
4010.150000151247,0.94551444
4010.200000151992,1.100154
4010.250000152737,1.0971614
4010.300000153482,1.3267035
4010.350000154227,0.95773727
4010.400000154972,1.1512781
4010.450000155717,1.0386099
4010.500000156462,1.0970342
4010.5500001572073,0.8270651
4010.6000001579523,0.5369443
4010.6500001586974,0.8153799
4010.7000001594424,0.9938024
4010.7500001601875,0.7857817
4010.8000001609325,0.64036137
4010.8500001616776,0.9125788
4010.9000001624227,0.90896326
4010.9500001631677,0.7064979
4011.000000163913,0.69572705
4011.050000164658,0.9291411
4011.100000165403,1.1389562
4011.150000166148,1.1832798
4011.200000166893,1.0847127
4011.250000167638,1.1286193
4011.300000168383,1.2202622
4011.350000169128,1.035497
4011.4000001698732,0.90083766
4011.4500001706183,1.0699213
4011.5000001713634,0.9985919
4011.5500001721084,0.8487761
4011.6000001728535,1.0103135
4011.6500001735985,0.725894
4011.7000001743436,0.6481621
4011.7500001750886,0.7055402
4011.8000001758337,0.9695857
4011.8500001765788,1.0341408
4011.900000177324,1.0004315
4011.950000178069,0.9842123
4012.000000178814,1.0955878
4012.050000179559,1.1937332
4012.100000180304,1.1417279
4012.150000181049,1.0480394
4012.200000181794,0.8767713
4012.250000182539,0.65626043
4012.3000001832843,0.7989491
4012.3500001840293,0.7816876
4012.4000001847744,0.476965
4012.4500001855195,0.720971
4012.5000001862645,0.9606687
4012.5500001870096,0.9435096
4012.6000001877546,1.0424689
4012.6500001884997,0.51844984
4012.7000001892447,0.95464337
4012.75000018999,0.8471785
4012.800000190735,0.8636249
4012.85000019148,0.9727708
4012.900000192225,1.1525289
4012.95000019297,1.1347241
4013.000000193715,0.9791137
4013.05000019446,0.9382269
4013.100000195205,1.0567625
4013.1500001959503,1.1995786
4013.2000001966953,1.0461597
4013.2500001974404,0.7919452
4013.3000001981854,1.0253136
4013.3500001989305,1.0497831
4013.4000001996756,1.160887
4013.4500002004206,1.2149581
4013.5000002011657,1.1086837
4013.5500002019107,0.77378756
4013.600000202656,0.59852916
4013.650000203401,0.3432572
4013.700000204146,0.46745703
4013.750000204891,0.4120561
4013.800000205636,0.38726097
4013.850000206381,0.36702394
4013.900000207126,0.40410545
4013.950000207871,0.5499471
4014.0000002086163,0.868159
4014.0500002093613,1.0755718
4014.1000002101064,1.1640388
4014.1500002108514,1.0429391
4014.2000002115965,1.2461857
4014.2500002123415,0.6502909
4014.3000002130866,0.794732
4014.3500002138317,0.88650715
4014.4000002145767,0.931725
4014.450000215322,0.79597616
4014.500000216067,0.3423205
4014.550000216812,0.20100376
4014.600000217557,0.6206174
4014.650000218302,0.8327508
4014.700000219047,0.8807192
4014.750000219792,0.9393531
4014.800000220537,1.103919
4014.8500002212822,1.1251348
4014.9000002220273,1.0618382
4014.9500002227724,0.936546
4015.0000002235174,0.8383173
4015.0500002242625,0.99022466
4015.1000002250075,1.0415652
4015.1500002257526,1.1851988
4015.2000002264977,1.0362743
4015.2500002272427,1.0328512
4015.3000002279878,0.8913912
4015.350000228733,0.71236634
4015.400000229478,0.8192561
4015.450000230223,0.96545297
4015.500000230968,0.90234137
4015.550000231713,0.650167
4015.600000232458,0.46191648
4015.650000233203,0.8306628
4015.7000002339482,0.891447
4015.7500002346933,1.0277269
4015.8000002354383,1.1289709
4015.8500002361834,1.1244984
4015.9000002369285,1.2101437
4015.9500002376735,1.2900712
4016.0000002384186,1.2788204
4016.0500002391636,1.1458951
4016.1000002399087,1.2160631
4016.1500002406538,1.2918161
4016.200000241399,0.9653885
4016.250000242144,0.94007874
4016.300000242889,0.8895122
4016.350000243634,0.84650576
4016.400000244379,0.6410803
4016.450000245124,0.73508817
4016.500000245869,0.9124497
4016.550000246614,0.88027257
4016.6000002473593,1.0092987
4016.6500002481043,0.94863063
4016.7000002488494,1.0512488
4016.7500002495944,0.94650173
4016.8000002503395,0.9507483
4016.8500002510846,0.8775207
4016.9000002518296,0.85937285
4016.9500002525747,0.89560777
4017.0000002533197,0.796904
4017.050000254065,0.50222594
4017.10000025481,0.36192957
4017.150000255555,0.37139717
4017.2000002563,0.5811992
4017.250000257045,0.8253188
4017.30000025779,0.89288485
4017.350000258535,0.94158846
4017.40000025928,0.85501426
4017.4500002600253,0.5824509
4017.5000002607703,0.5125701
4017.5500002615154,0.5473438
4017.6000002622604,0.7578856
4017.6500002630055,0.981318
4017.7000002637506,0.95088744
4017.7500002644956,0.82422525
4017.8000002652407,0.8819929
4017.8500002659857,1.0423234
4017.900000266731,1.2333208
4017.950000267476,1.0639753
4018.000000268221,0.8993129
4018.050000268966,0.4470601
4018.100000269711,0.28029928
4018.150000270456,0.39944008
4018.200000271201,0.53113705
4018.250000271946,0.44852895
4018.3000002726912,0.5540792
4018.3500002734363,0.7296629
4018.4000002741814,1.0678419
4018.4500002749264,1.096102
4018.5000002756715,1.1899549
4018.5500002764165,1.2401845
4018.6000002771616,1.1233029
4018.6500002779067,1.1877127
4018.7000002786517,1.1929964
4018.7500002793968,1.1871032
4018.800000280142,1.0262094
4018.850000280887,1.0561835
4018.900000281632,1.1540712
4018.950000282377,1.0188853
4019.000000283122,0.81372386
4019.050000283867,0.6963637
4019.100000284612,0.77665013
4019.1500002853572,1.0071605
4019.2000002861023,1.0634853
4019.2500002868474,0.9480039
4019.3000002875924,0.8254695
4019.3500002883375,0.9669914
4019.4000002890825,1.1429359
4019.4500002898276,1.1482995
4019.5000002905726,1.0194675
4019.5500002913177,1.1104335
4019.6000002920628,1.1790152
4019.650000292808,1.054302
4019.700000293553,1.0724692
4019.750000294298,1.2421165
4019.800000295043,1.2212815
4019.850000295788,1.137614
4019.900000296533,0.9927003
4019.950000297278,0.89636934
4020.000000298023,0.6320514
4020.0500002987683,0.5385197
4020.1000002995133,0.68584037
4020.1500003002584,0.6544369
4020.2000003010035,0.50959283
4020.2500003017485,0.65432835
4020.3000003024936,0.75814265
4020.3500003032386,0.7039262
4020.4000003039837,0.42288148
4020.4500003047287,0.3807534
4020.500000305474,0.6478836
4020.550000306219,1.0782564
4020.600000306964,1.149771
4020.650000307709,1.1337582
4020.700000308454,1.183287
4020.750000309199,1.0647682
4020.800000309944,1.032248
4020.850000310689,0.5961496
4020.9000003114343,0.45330384
4020.9500003121793,0.6527362
4021.0000003129244,0.9516126
4021.0500003136694,1.1131239
4021.1000003144145,1.0997323
4021.1500003151596,1.1693174
4021.2000003159046,1.0779712
4021.2500003166497,1.1269939
4021.3000003173947,1.0615554
4021.35000031814,1.0513536
4021.400000318885,1.0542114
4021.45000031963,1.0749075
4021.500000320375,1.0282243
4021.55000032112,0.73931646
4021.600000321865,0.69599503
4021.65000032261,0.6666131
4021.700000323355,0.78646094
4021.7500003241003,0.63281566
4021.8000003248453,0.5734972
4021.8500003255904,0.37587422
4021.9000003263354,0.40327966
4021.9500003270805,0.59205276
4022.0000003278255,0.85959625
4022.0500003285706,0.8661179
4022.1000003293157,0.8809545
4022.1500003300607,0.91955626
4022.200000330806,0.7498791
4022.250000331551,0.7757264
4022.300000332296,0.8587336
4022.350000333041,1.0015914
4022.400000333786,0.82893807
4022.450000334531,0.9186746
4022.500000335276,1.0126284
4022.550000336021,1.0100816
4022.6000003367662,1.0071608
4022.6500003375113,0.8650935
4022.7000003382564,0.825187
4022.7500003390014,0.7048199
4022.8000003397465,0.78680027
4022.8500003404915,1.1069082
4022.9000003412366,1.018072
4022.9500003419816,1.1514634
4023.0000003427267,1.0209637
4023.0500003434718,0.9798038
4023.100000344217,1.1528662
4023.150000344962,1.086385
4023.200000345707,1.0838153
4023.250000346452,0.99750674
4023.300000347197,0.94858605
4023.350000347942,0.7813887
4023.400000348687,0.79446393
4023.4500003494322,1.0272735
4023.5000003501773,1.0907292
4023.5500003509223,1.1760575
4023.6000003516674,0.9220135
4023.6500003524125,0.54793614
4023.7000003531575,0.5337813
4023.7500003539026,0.71024054
4023.8000003546476,1.0536579
4023.8500003553927,1.0916734
4023.9000003561378,1.0427595
4023.950000356883,0.9728713
4024.000000357628,0.7130976
4024.050000358373,0.5550083
4024.100000359118,0.6976394
4024.150000359863,0.83585745
4024.200000360608,1.0638725
4024.250000361353,1.0714948
4024.300000362098,1.0294415
4024.3500003628433,1.1069648
4024.4000003635883,1.0390457
4024.4500003643334,0.88886136
4024.5000003650784,0.5226624
4024.5500003658235,0.3282177
4024.6000003665686,0.21267839
4024.6500003673136,0.30133426
4024.7000003680587,0.40296647
4024.7500003688037,0.21493316
4024.800000369549,0.54752374
4024.850000370294,0.8771235
4024.900000371039,0.84937054
4024.950000371784,0.9056103
4025.000000372529,0.87078094
4025.050000373274,0.6549098
4025.100000374019,0.5750348
4025.150000374764,0.49000245
4025.2000003755093,0.7675724
4025.2500003762543,0.8894163
4025.3000003769994,1.0066476
4025.3500003777444,0.82057875
4025.4000003784895,0.75385684
4025.4500003792346,0.7351287
4025.5000003799796,0.97985595
4025.5500003807247,1.0175036
4025.6000003814697,1.054102
4025.650000382215,1.159233
4025.70000038296,1.2234489
4025.750000383705,0.8056717
4025.80000038445,0.67054045
4025.850000385195,0.7014796
4025.90000038594,0.8699668
4025.950000386685,1.0407802
4026.00000038743,1.0317242
4026.0500003881752,0.9600169
4026.1000003889203,0.851197
4026.1500003896654,0.7306378
4026.2000003904104,0.74863493
4026.2500003911555,0.9163922
4026.3000003919005,1.092115
4026.3500003926456,0.96847314
4026.4000003933907,0.6933389
4026.4500003941357,0.58949494
4026.5000003948808,0.77746314
4026.550000395626,0.72708243
4026.600000396371,0.8931067
4026.650000397116,1.053788
4026.700000397861,1.0812986
4026.750000398606,0.93786114
4026.800000399351,0.9890331
4026.850000400096,1.1125829
4026.9000004008412,1.0627246
4026.9500004015863,0.9867126
4027.0000004023314,0.7322927
4027.0500004030764,0.364224
4027.1000004038215,0.5735536
4027.1500004045665,0.83637714
4027.2000004053116,1.0075309
4027.2500004060566,0.97349495
4027.3000004068017,0.82773334
4027.3500004075468,0.80548257
4027.400000408292,0.82510126
4027.450000409037,1.0951726
4027.500000409782,0.99510336
4027.550000410527,1.1198924
4027.600000411272,1.103781
4027.650000412017,0.8413091
4027.700000412762,0.85317963
4027.750000413507,0.89172345
4027.8000004142523,0.96306723
4027.8500004149973,0.946101
4027.9000004157424,0.8555213
4027.9500004164875,0.8323658
4028.0000004172325,1.0469664
4028.0500004179776,1.1756325
4028.1000004187226,1.0556679
4028.1500004194677,1.0482113
4028.2000004202127,1.0696989
4028.250000420958,0.93041146
4028.300000421703,0.7958684
4028.350000422448,0.5485653
4028.400000423193,0.87895775
4028.450000423938,0.95935565
4028.500000424683,0.99958575
4028.550000425428,0.976631
4028.600000426173,0.97919977
4028.6500004269183,1.009584
4028.7000004276633,0.91265523
4028.7500004284084,0.65762186
4028.8000004291534,0.7634257
4028.8500004298985,1.1420563
4028.9000004306436,1.2350162
4028.9500004313886,1.101128
4029.0000004321337,1.103802
4029.0500004328787,1.0360591
4029.100000433624,1.0328302
4029.150000434369,1.1065319
4029.200000435114,1.0614873
4029.250000435859,1.1313137
4029.300000436604,0.9298244
4029.350000437349,0.881085
4029.400000438094,0.9088992
4029.450000438839,0.9733239
4029.5000004395843,0.97081536
4029.5500004403293,0.7424694
4029.6000004410744,0.37771994
4029.6500004418194,0.30161518
4029.7000004425645,0.66863686
4029.7500004433095,0.8893707
4029.8000004440546,0.8811737
4029.8500004447997,1.0088106
4029.9000004455447,0.9310599
4029.95000044629,0.871995
4030.000000447035,0.7448572
4030.05000044778,1.0653831
4030.100000448525,0.89372617
4030.15000044927,0.59719115
4030.200000450015,0.52586704
4030.25000045076,0.5021817
4030.300000451505,0.63193756
4030.3500004522502,0.5573919
4030.4000004529953,0.42473587
4030.4500004537404,0.27071843
4030.5000004544854,0.1861347
4030.5500004552305,0.3140057
4030.6000004559755,0.34474546
4030.6500004567206,0.26458713
4030.7000004574656,0.21068095
4030.7500004582107,0.23023471
4030.8000004589558,0.13051856
4030.850000459701,0.13462767
4030.900000460446,0.27456087
4030.950000461191,0.32944614
4031.000000461936,0.4566644
4031.050000462681,0.582448
4031.100000463426,0.64993644
4031.150000464171,0.6530319
4031.2000004649162,0.6782419
4031.2500004656613,0.42814118
4031.3000004664063,0.71820265
4031.3500004671514,0.7697239
4031.4000004678965,0.8379882
4031.4500004686415,0.90996385
4031.5000004693866,0.87342423
4031.5500004701316,0.97744757
4031.6000004708767,0.867303
4031.6500004716218,0.749488
4031.700000472367,0.635564
4031.750000473112,0.22970559
4031.800000473857,0.5266172
4031.850000474602,0.7111128
4031.900000475347,0.7115389
4031.950000476092,0.51518166
4032.000000476837,0.5315708
4032.050000477582,0.79903
4032.1000004783273,0.863586
4032.1500004790723,0.9202872
4032.2000004798174,0.8217983
4032.2500004805624,0.87781656
4032.3000004813075,0.8938029
4032.3500004820526,0.73562133
4032.4000004827976,0.48376927
4032.4500004835427,0.5743739
4032.5000004842877,0.5049341
4032.550000485033,0.48648745
4032.600000485778,0.4150643
4032.650000486523,0.33050278
4032.700000487268,0.4163764
4032.750000488013,0.5559263
4032.800000488758,0.59680355
4032.850000489503,0.42277133
4032.900000490248,0.28301105
4032.9500004909933,0.3474282
4033.0000004917383,0.12531357
4033.0500004924834,0.19861768
4033.1000004932284,0.18167439
4033.1500004939735,0.10620878
4033.2000004947186,0.18902753
4033.2500004954636,0.38111946
4033.3000004962087,0.4372045
4033.3500004969537,0.51720387
4033.400000497699,0.69834405
4033.450000498444,0.71579015
4033.500000499189,0.62204254
4033.550000499934,0.64593035
4033.600000500679,0.5103371
4033.650000501424,0.66169196
4033.700000502169,0.6600965
4033.750000502914,0.888044
4033.8000005036592,0.8325071
4033.8500005044043,0.9229118
4033.9000005051494,0.64380014
4033.9500005058944,0.8977111
4034.0000005066395,0.7400638
4034.0500005073845,0.76046026
4034.1000005081296,0.73113006
4034.1500005088747,0.7597616
4034.2000005096197,0.5416818
4034.2500005103648,0.40299284
4034.30000051111,0.5160322
4034.350000511855,0.5322086
4034.4000005126,0.38700628
4034.450000513345,0.21962796
4034.50000051409,0.15014435
4034.550000514835,0.23628144
4034.60000051558,0.19862013
4034.6500005163252,0.3862672
4034.7000005170703,0.46156895
4034.7500005178154,0.69489294
4034.8000005185604,0.6348388
4034.8500005193055,0.72758067
4034.9000005200505,0.7784358
4034.9500005207956,0.7604421
4035.0000005215406,0.7173178
4035.0500005222857,0.8553062
4035.1000005230308,0.8778581
4035.150000523776,0.7558926
4035.200000524521,0.7826901
4035.250000525266,0.84881246
4035.300000526011,0.88073885
4035.350000526756,1.0821675
4035.400000527501,1.046121
4035.450000528246,0.9965535
4035.500000528991,0.7585633
4035.5500005297363,0.7236725
4035.6000005304813,0.49227583
4035.6500005312264,0.48758158
4035.7000005319715,0.3738461
4035.7500005327165,0.29473817
4035.8000005334616,0.520836
4035.8500005342066,0.8059759
4035.9000005349517,0.79297525
4035.9500005356967,0.8160995
4036.000000536442,1.047906
4036.050000537187,1.0030782
4036.100000537932,1.0019107
4036.150000538677,1.2614359
4036.200000539422,1.1561636
4036.250000540167,1.2091402
4036.300000540912,0.9927164
4036.350000541657,0.72706413
4036.4000005424023,0.8361135
4036.4500005431473,0.97944194
4036.5000005438924,1.1893535
4036.5500005446374,1.0837183
4036.6000005453825,0.90583163
4036.6500005461276,0.97852
4036.7000005468726,0.886265
4036.7500005476177,0.8724381
4036.8000005483627,0.9536166
4036.850000549108,0.94893575
4036.900000549853,1.2093034
4036.950000550598,1.0900759
4037.000000551343,1.1008159
4037.050000552088,0.8874343
4037.100000552833,0.81661063
4037.150000553578,0.8482399
4037.200000554323,0.9248883
4037.2500005550683,0.97536564
4037.3000005558133,0.9119754
4037.3500005565584,0.9969371
4037.4000005573034,1.2839001
4037.4500005580485,1.0198588
4037.5000005587935,1.3496059
4037.5500005595386,1.0561153
4037.6000005602837,1.0449138
4037.6500005610287,1.0635022
4037.700000561774,0.9540179
4037.750000562519,1.1097587
4037.800000563264,1.040023
4037.850000564009,1.0956488
4037.900000564754,1.2253147
4037.950000565499,0.96919847
4038.000000566244,1.0204571
4038.050000566989,1.0258597
4038.1000005677342,1.0055234
4038.1500005684793,1.0518402
4038.2000005692244,1.1868825
4038.2500005699694,1.2130343
4038.3000005707145,1.1027211
4038.3500005714595,1.0766147
4038.4000005722046,1.2713648
4038.4500005729496,1.0726844
4038.5000005736947,1.0735272
4038.5500005744398,0.95157033
4038.600000575185,0.82497716
4038.65000057593,0.65328914
4038.700000576675,0.80496454
4038.75000057742,0.4780646
4038.800000578165,0.53644663
4038.85000057891,0.9624987
4038.900000579655,0.98171246
4038.9500005804002,1.1522579
4039.0000005811453,1.2068626
4039.0500005818903,0.8380483
4039.1000005826354,0.809878
4039.1500005833805,0.9230039
4039.2000005841255,1.0709581
4039.2500005848706,1.1564246
4039.3000005856156,1.1596743
4039.3500005863607,0.9957064
4039.4000005871058,1.0756671
4039.450000587851,1.1121613
4039.500000588596,1.0682247
4039.550000589341,0.9876238
4039.600000590086,0.9704496
4039.650000590831,1.2509109
4039.700000591576,1.1687787
4039.750000592321,1.0472877
4039.800000593066,0.94382405
4039.8500005938113,0.8996481
4039.9000005945563,0.7565454
4039.9500005953014,0.7314881
4040.0000005960464,0.66839427
4040.0500005967915,0.7932332
4040.1000005975366,0.7745221
4040.1500005982816,0.75834084
4040.2000005990267,0.8784021
4040.2500005997717,0.72861207
4040.300000600517,0.76219237
4040.350000601262,0.94872445
4040.400000602007,0.9039184
4040.450000602752,0.8073241
4040.500000603497,0.9356239
4040.550000604242,0.8187291
4040.600000604987,0.53523165
4040.650000605732,0.32084396
4040.7000006064773,0.5731102
4040.7500006072223,0.6616307
4040.8000006079674,0.6628569
4040.8500006087124,0.7563957
4040.9000006094575,1.1950616
4040.9500006102026,0.9982137
4041.0000006109476,1.0652959
4041.0500006116927,1.0313504
4041.1000006124377,1.2122357
4041.150000613183,1.027476
4041.200000613928,0.9394782
4041.250000614673,0.52734894
4041.300000615418,0.2367864
4041.350000616163,0.22095661
4041.400000616908,0.3210325
4041.450000617653,0.45804211
4041.500000618398,0.9590048
4041.5500006191432,0.82129204
4041.6000006198883,0.81024015
4041.6500006206334,0.7387957
4041.7000006213784,0.9073917
4041.7500006221235,1.037849
4041.8000006228685,0.885688
4041.8500006236136,1.0249009
4041.9000006243587,0.90433896
4041.9500006251037,1.0784844
4042.0000006258488,1.1807535
4042.050000626594,1.1439354
4042.100000627339,1.1460353
4042.150000628084,1.0621498
4042.200000628829,1.0582045
4042.250000629574,1.0211115
4042.300000630319,1.0049742
4042.350000631064,0.8984081
4042.4000006318092,1.1558434
4042.4500006325543,1.1787068
4042.5000006332994,1.2149062
4042.5500006340444,0.971235
4042.6000006347895,0.9324645
4042.6500006355345,1.1431949
4042.7000006362796,1.0943627
4042.7500006370246,1.0047401
4042.8000006377697,0.9961557
4042.8500006385148,0.9549476
4042.90000063926,0.924594
4042.950000640005,1.164921
4043.00000064075,0.98054457
4043.050000641495,1.0814264
4043.10000064224,0.92269075
4043.150000642985,1.2368516
4043.20000064373,1.106136
4043.250000644475,0.9298767
4043.3000006452203,0.8791066
4043.3500006459653,0.8150528
4043.4000006467104,0.93176645
4043.4500006474555,1.0504109
4043.5000006482005,1.0637256
4043.5500006489456,0.7189304
4043.6000006496906,0.8280578
4043.6500006504357,1.0516704
4043.7000006511807,1.2810924
4043.750000651926,0.83406097
4043.800000652671,0.8648529
4043.850000653416,0.51872563
4043.900000654161,0.39625034
4043.950000654906,0.49880955
4044.000000655651,0.6224881
4044.050000656396,0.69227135
4044.100000657141,0.74415094
4044.1500006578863,0.73221004
4044.2000006586313,0.809155
4044.2500006593764,0.9098764
4044.3000006601214,0.86662376
4044.3500006608665,0.84406865
4044.4000006616116,0.85146654
4044.4500006623566,0.72936255
4044.5000006631017,0.5042639
4044.5500006638467,0.4392597
4044.600000664592,0.3643426
4044.650000665337,0.59291303
4044.700000666082,0.5815277
4044.750000666827,0.5656496
4044.800000667572,0.64999676
4044.850000668317,0.5681167
4044.900000669062,0.5985812
4044.950000669807,0.6127017
4045.0000006705523,0.73612225
4045.0500006712973,0.5731981
4045.1000006720424,0.59972006
4045.1500006727874,0.44143367
4045.2000006735325,0.48357892
4045.2500006742775,0.45243782
4045.3000006750226,0.38429338
4045.3500006757677,0.329267
4045.4000006765127,0.26950732
4045.450000677258,0.3954031
4045.500000678003,0.39329997
4045.550000678748,0.35435486
4045.600000679493,0.28708017
4045.650000680238,0.2640825
4045.700000680983,0.29391938
4045.750000681728,0.19624001
4045.800000682473,0.17826577
4045.8500006832182,0.14246914
4045.9000006839633,0.2145481
4045.9500006847084,0.32680547
4046.0000006854534,0.25496915
4046.0500006861985,0.28638443
4046.1000006869435,0.25702766
4046.1500006876886,0.29945904
4046.2000006884336,0.4178787
4046.2500006891787,0.3898441
4046.3000006899238,0.43714306
4046.350000690669,0.39988828
4046.400000691414,0.45092946
4046.450000692159,0.5374267
4046.500000692904,0.54601717
4046.550000693649,0.4624145
4046.600000694394,0.50381655
4046.650000695139,0.6664366
4046.7000006958842,0.6340994
4046.7500006966293,0.43393672
4046.8000006973743,0.5007786
4046.8500006981194,0.57218605
4046.9000006988645,0.7008089
4046.9500006996095,0.60842615
4047.0000007003546,0.50481844
4047.0500007010996,0.5549589
4047.1000007018447,0.6951356
4047.1500007025898,0.6906602
4047.200000703335,0.74605966
4047.25000070408,0.5734283
4047.300000704825,0.54273266
4047.35000070557,0.5333041
4047.400000706315,0.8066153
4047.45000070706,0.75801784
4047.500000707805,0.73297435
4047.55000070855,0.9113158
4047.6000007092953,0.7239763
4047.6500007100403,0.7043503
4047.7000007107854,0.78440404
4047.7500007115304,0.7549494
4047.8000007122755,0.6274573
4047.8500007130206,0.7865721
4047.9000007137656,0.9138011
4047.9500007145107,0.9398517
4048.0000007152557,0.88970715
4048.050000716001,0.82502276
4048.100000716746,0.8967463
4048.150000717491,1.08557
4048.200000718236,0.8490334
