Longitud de onda (Å),espectro
4004.8500000722706,1.0005952
4004.9000000730157,1.057774
4004.9500000737607,1.19069
4005.000000074506,1.2491893
4005.050000075251,0.9235685
4005.100000075996,0.8312294
4005.150000076741,0.8008396
4005.200000077486,0.9755635
4005.250000078231,0.7684355
4005.300000078976,1.0234182
4005.350000079721,1.2895712
4005.4000000804663,0.9023883
4005.4500000812113,0.8680555
4005.5000000819564,0.87281173
4005.5500000827014,0.85166514
4005.6000000834465,0.8047713
4005.6500000841916,0.8224253
4005.7000000849366,0.8261046
4005.7500000856817,0.8677591
4005.8000000864267,0.93225217
4005.850000087172,0.9206915
4005.900000087917,0.7482551
4005.950000088662,0.9793856
4006.000000089407,0.87292963
4006.050000090152,0.9642566
4006.100000090897,0.9208903
4006.150000091642,0.8859906
4006.200000092387,0.720863
4006.2500000931323,0.9824917
4006.3000000938773,0.90759987
4006.3500000946224,0.8884673
4006.4000000953674,0.75388736
4006.4500000961125,0.88366646
4006.5000000968575,0.8150562
4006.5500000976026,1.084749
4006.6000000983477,0.98270965
4006.6500000990927,1.012696
4006.700000099838,0.94014126
4006.750000100583,1.0365795
4006.800000101328,0.9282239
4006.850000102073,1.0950562
4006.900000102818,0.9031254
4006.950000103563,0.93521553
4007.000000104308,0.8934207
4007.050000105053,0.93141395
4007.1000001057982,0.8662193
4007.1500001065433,1.0091721
4007.2000001072884,1.0493891
4007.2500001080334,0.99856776
4007.3000001087785,1.040146
4007.3500001095235,1.2372109
4007.4000001102686,0.99227744
4007.4500001110137,1.0474062
4007.5000001117587,1.0121907
4007.5500001125038,1.0011046
4007.600000113249,1.0502983
4007.650000113994,0.9486527
4007.700000114739,1.0653355
4007.750000115484,1.0729333
4007.800000116229,1.1250063
4007.850000116974,1.071809
4007.900000117719,1.1134896
4007.9500001184642,0.9153457
4008.0000001192093,1.0289309
4008.0500001199543,0.9700314
4008.1000001206994,0.9030835
4008.1500001214445,0.9291344
4008.2000001221895,1.0413285
4008.2500001229346,1.1195151
4008.3000001236796,1.0017303
4008.3500001244247,1.1288925
4008.4000001251698,0.9258992
4008.450000125915,0.96625453
4008.50000012666,0.76647776
4008.550000127405,0.9587965
4008.60000012815,0.9208442
4008.650000128895,1.0166558
4008.70000012964,1.1666876
4008.750000130385,1.0509664
4008.80000013113,1.0583943
4008.8500001318753,0.9091316
4008.9000001326203,0.8685185
4008.9500001333654,1.0811336
4009.0000001341105,0.9237768
4009.0500001348555,1.0431224
4009.1000001356006,1.0823966
4009.1500001363456,0.9902042
4009.2000001370907,1.0307908
4009.2500001378357,1.0026418
4009.300000138581,0.9961942
4009.350000139326,1.0004264
4009.400000140071,1.0477507
4009.450000140816,0.9822555
4009.500000141561,1.1130441
4009.550000142306,1.0313485
4009.600000143051,1.1795584
4009.650000143796,0.9874567
4009.7000001445413,1.0509697
4009.7500001452863,0.9675319
4009.8000001460314,1.0924993
4009.8500001467764,1.1037208
4009.9000001475215,1.1255953
4009.9500001482666,1.070287
4010.0000001490116,1.1003113
4010.0500001497567,1.0512228
4010.1000001505017,1.0351909
4010.150000151247,1.0554225
4010.200000151992,1.0372505
4010.250000152737,0.99803805
4010.300000153482,1.042062
4010.350000154227,1.0249183
4010.400000154972,0.8674354
4010.450000155717,0.87747604
4010.500000156462,0.94664544
4010.5500001572073,1.1025846
4010.6000001579523,1.0398391
4010.6500001586974,1.0941432
4010.7000001594424,0.92902845
4010.7500001601875,1.009536
4010.8000001609325,1.034287
4010.8500001616776,0.8492817
4010.9000001624227,1.053412
4010.9500001631677,1.2564843
4011.000000163913,1.0401362
4011.050000164658,1.1565492
4011.100000165403,1.3331188
4011.150000166148,1.1479509
4011.200000166893,0.91877604
4011.250000167638,1.0286351
4011.300000168383,0.92501944
4011.350000169128,0.97582203
4011.4000001698732,0.9575247
4011.4500001706183,1.0973134
4011.5000001713634,1.150304
4011.5500001721084,1.0054095
4011.6000001728535,1.0280858
4011.6500001735985,1.0987766
4011.7000001743436,1.1464658
4011.7500001750886,1.0414618
4011.8000001758337,1.1243197
4011.8500001765788,1.0746609
4011.900000177324,1.0075632
4011.950000178069,0.7902225
4012.000000178814,1.0618199
4012.050000179559,1.0514582
4012.100000180304,1.1275448
4012.150000181049,0.9244984
4012.200000181794,1.2219642
4012.250000182539,1.1229389
4012.3000001832843,1.1022584
4012.3500001840293,1.013911
4012.4000001847744,0.9798522
4012.4500001855195,1.0212916
4012.5000001862645,1.0141051
4012.5500001870096,1.142701
4012.6000001877546,0.9059814
4012.6500001884997,1.0022757
4012.7000001892447,1.0128616
4012.75000018999,0.905913
4012.800000190735,0.99824256
4012.85000019148,1.1596383
4012.900000192225,0.9314093
4012.95000019297,1.0149701
4013.000000193715,1.1060778
4013.05000019446,0.9912651
4013.100000195205,1.1002805
4013.1500001959503,1.126504
4013.2000001966953,1.0265421
4013.2500001974404,0.9787731
4013.3000001981854,1.0046206
4013.3500001989305,0.96755844
4013.4000001996756,1.0354427
4013.4500002004206,1.0614237
4013.5000002011657,1.0932971
4013.5500002019107,1.1025695
4013.600000202656,0.9897954
4013.650000203401,0.9545119
4013.700000204146,0.95765173
4013.750000204891,0.98388416
4013.800000205636,1.0743854
4013.850000206381,1.0679116
4013.900000207126,0.9624096
4013.950000207871,1.1817877
4014.0000002086163,1.1275351
4014.0500002093613,1.0764841
4014.1000002101064,1.0271944
4014.1500002108514,1.1866158
4014.2000002115965,1.0992184
4014.2500002123415,1.1233091
4014.3000002130866,1.0434947
4014.3500002138317,1.1824919
4014.4000002145767,0.96631634
4014.450000215322,1.032865
4014.500000216067,1.0636965
4014.550000216812,0.98966706
4014.600000217557,1.082287
4014.650000218302,1.1179472
4014.700000219047,1.2568299
4014.750000219792,1.0501049
4014.800000220537,0.99478984
4014.8500002212822,1.0582564
4014.9000002220273,1.2443707
4014.9500002227724,1.2432319
4015.0000002235174,1.166459
4015.0500002242625,1.1000149
4015.1000002250075,1.0803572
4015.1500002257526,1.0576777
4015.2000002264977,1.0529462
4015.2500002272427,0.93808323
4015.3000002279878,0.8842883
4015.350000228733,0.9811932
4015.400000229478,1.1291143
4015.450000230223,1.0419353
4015.500000230968,0.880497
4015.550000231713,0.9698598
4015.600000232458,0.88344103
4015.650000233203,0.9710077
4015.7000002339482,1.0016254
4015.7500002346933,1.0894903
4015.8000002354383,1.0294288
4015.8500002361834,1.1050798
4015.9000002369285,1.0038462
4015.9500002376735,1.069946
4016.0000002384186,1.255543
4016.0500002391636,1.2588272
4016.1000002399087,1.0032676
4016.1500002406538,0.9661328
4016.200000241399,0.93233913
4016.250000242144,1.0922837
4016.300000242889,1.0374906
4016.350000243634,1.0049517
4016.400000244379,0.9471361
4016.450000245124,0.83810514
4016.500000245869,0.9672623
4016.550000246614,1.0666639
4016.6000002473593,0.980974
4016.6500002481043,1.1351252
4016.7000002488494,0.9918459
4016.7500002495944,0.97458935
4016.8000002503395,1.0422573
4016.8500002510846,1.1518431
4016.9000002518296,1.1701014
4016.9500002525747,1.1130077
4017.0000002533197,0.9870502
4017.050000254065,0.9003806
4017.10000025481,1.037276
4017.150000255555,1.1058383
4017.2000002563,1.0479982
4017.250000257045,0.98311013
4017.30000025779,0.98382074
4017.350000258535,0.84835654
4017.40000025928,0.89569354
4017.4500002600253,0.9465174
4017.5000002607703,0.94312966
4017.5500002615154,1.0223815
4017.6000002622604,1.047471
4017.6500002630055,1.0773531
4017.7000002637506,1.0971605
4017.7500002644956,1.0036169
4017.8000002652407,1.1074792
4017.8500002659857,1.0788782
4017.900000266731,1.1730328
4017.950000267476,0.8585164
4018.000000268221,0.91594136
4018.050000268966,1.0123968
4018.100000269711,1.0277286
4018.150000270456,0.9749884
4018.200000271201,0.92821276
4018.250000271946,0.89738625
4018.3000002726912,1.0573926
4018.3500002734363,1.1653666
4018.4000002741814,1.0251943
4018.4500002749264,0.94799757
4018.5000002756715,0.9072164
4018.5500002764165,0.997413
4018.6000002771616,1.1121092
4018.6500002779067,0.9705429
4018.7000002786517,1.1256754
4018.7500002793968,0.94108254
4018.800000280142,1.0106924
4018.850000280887,1.0926291
4018.900000281632,0.97617096
4018.950000282377,0.93471676
4019.000000283122,1.118858
4019.050000283867,1.0509615
4019.100000284612,0.9859927
4019.1500002853572,1.1219231
4019.2000002861023,1.115498
4019.2500002868474,1.1486795
4019.3000002875924,1.0676836
4019.3500002883375,1.1025908
4019.4000002890825,1.0540938
4019.4500002898276,1.0301576
4019.5000002905726,0.9290928
4019.5500002913177,1.0291404
4019.6000002920628,1.1346768
4019.650000292808,1.1152612
4019.700000293553,0.99663424
4019.750000294298,1.0647757
4019.800000295043,0.8703717
4019.850000295788,1.0133257
4019.900000296533,0.9510607
4019.950000297278,1.1912696
4020.000000298023,1.0040888
4020.0500002987683,1.0947477
4020.1000002995133,1.1581216
4020.1500003002584,1.1901162
4020.2000003010035,0.8662499
4020.2500003017485,1.1515511
4020.3000003024936,1.080914
4020.3500003032386,1.0617392
4020.4000003039837,0.99729997
4020.4500003047287,1.1649348
4020.500000305474,1.170117
4020.550000306219,1.022576
4020.600000306964,1.0331534
4020.650000307709,1.0353154
4020.700000308454,1.0720254
4020.750000309199,1.0729377
4020.800000309944,0.9125741
4020.850000310689,0.9315884
4020.9000003114343,0.901598
4020.9500003121793,0.8856866
4021.0000003129244,1.011677
4021.0500003136694,1.02768
4021.1000003144145,1.1455723
4021.1500003151596,1.2699184
4021.2000003159046,1.1567683
4021.2500003166497,1.0269967
4021.3000003173947,0.91194654
4021.35000031814,1.0069057
4021.400000318885,0.996635
4021.45000031963,1.0382363
4021.500000320375,0.960154
4021.55000032112,1.0512573
4021.600000321865,1.1283978
4021.65000032261,1.1145105
4021.700000323355,0.9696797
4021.7500003241003,1.0804539
4021.8000003248453,0.88796955
4021.8500003255904,1.0318214
4021.9000003263354,0.95693344
4021.9500003270805,0.9729038
4022.0000003278255,0.9668341
4022.0500003285706,1.0128505
4022.1000003293157,1.0087512
4022.1500003300607,0.90674204
4022.200000330806,0.9506623
4022.250000331551,1.0665582
4022.300000332296,0.91889054
4022.350000333041,0.8760111
4022.400000333786,0.9705112
4022.450000334531,1.1378084
4022.500000335276,0.9775924
4022.550000336021,1.0487679
4022.6000003367662,0.9698554
4022.6500003375113,1.0560049
4022.7000003382564,0.9339479
4022.7500003390014,0.89452875
4022.8000003397465,1.0030242
4022.8500003404915,0.9332256
4022.9000003412366,1.0117551
4022.9500003419816,1.0090718
4023.0000003427267,0.9159145
4023.0500003434718,1.0083338
4023.100000344217,0.97432625
4023.150000344962,0.7864521
4023.200000345707,1.0313172
4023.250000346452,1.1131657
4023.300000347197,1.1190059
4023.350000347942,0.8737804
4023.400000348687,0.82406926
4023.4500003494322,0.85985464
4023.5000003501773,0.9711258
4023.5500003509223,0.9799485
4023.6000003516674,0.9056771
4023.6500003524125,0.97788185
4023.7000003531575,0.91154784
4023.7500003539026,1.0831234
4023.8000003546476,0.94062394
4023.8500003553927,0.9846132
4023.9000003561378,0.9514601
4023.950000356883,0.93123496
4024.000000357628,0.94341505
4024.050000358373,0.8689512
4024.100000359118,0.84002286
4024.150000359863,0.90948063
4024.200000360608,0.9195821
4024.250000361353,0.9244426
4024.300000362098,0.90360874
4024.3500003628433,0.89012897
4024.4000003635883,0.990186
4024.4500003643334,0.84616
4024.5000003650784,0.9028116
4024.5500003658235,1.0095028
4024.6000003665686,0.9739958
4024.6500003673136,0.8368719
4024.7000003680587,0.9885898
4024.7500003688037,1.0989214
4024.800000369549,1.0227772
4024.850000370294,0.6934808
4024.900000371039,0.7625216
4024.950000371784,0.7881648
4025.000000372529,0.8104093
4025.050000373274,1.0849512
4025.100000374019,0.99447715
4025.150000374764,0.91550356
4025.2000003755093,1.0617208
4025.2500003762543,1.0377222
4025.3000003769994,0.97820324
4025.3500003777444,1.0292475
4025.4000003784895,0.94207215
4025.4500003792346,0.9711855
4025.5000003799796,0.912832
4025.5500003807247,1.0446992
4025.6000003814697,0.9455308
4025.650000382215,1.0292797
4025.70000038296,0.9788577
4025.750000383705,0.9091175
4025.80000038445,0.9402205
4025.850000385195,0.81428653
4025.90000038594,0.9618357
4025.950000386685,0.9999462
4026.00000038743,0.9851264
4026.0500003881752,1.0775391
4026.1000003889203,1.0557977
4026.1500003896654,1.0160859
4026.2000003904104,0.93561465
4026.2500003911555,1.11035
4026.3000003919005,0.9445001
4026.3500003926456,0.94915164
4026.4000003933907,0.9879582
4026.4500003941357,0.965726
4026.5000003948808,1.0024076
4026.550000395626,1.1588899
4026.600000396371,0.9686758
4026.650000397116,1.0507346
4026.700000397861,0.9708492
4026.750000398606,1.1479948
4026.800000399351,1.1766624
4026.850000400096,1.1307123
4026.9000004008412,0.95297235
4026.9500004015863,1.1699686
4027.0000004023314,0.8873758
4027.0500004030764,0.9457916
4027.1000004038215,0.9248694
4027.1500004045665,1.0518799
4027.2000004053116,1.1503937
4027.2500004060566,0.95385313
4027.3000004068017,1.1009493
4027.3500004075468,1.0657693
4027.400000408292,1.1234407
4027.450000409037,1.1091654
4027.500000409782,0.9309601
4027.550000410527,0.99781936
4027.600000411272,1.0575954
4027.650000412017,1.0619079
4027.700000412762,0.95824516
4027.750000413507,1.0533471
4027.8000004142523,0.8942047
4027.8500004149973,0.9490867
4027.9000004157424,1.1314512
4027.9500004164875,1.0348035
4028.0000004172325,0.96593195
4028.0500004179776,1.007866
4028.1000004187226,1.1506952
4028.1500004194677,1.0953722
4028.2000004202127,1.0845934
4028.250000420958,1.0166105
4028.300000421703,0.98771566
4028.350000422448,1.0616812
4028.400000423193,0.84549505
4028.450000423938,1.058559
4028.500000424683,1.0491436
4028.550000425428,0.94203484
4028.600000426173,1.0463784
4028.6500004269183,1.0168086
4028.7000004276633,0.8578172
4028.7500004284084,1.0328786
4028.8000004291534,0.9872574
4028.8500004298985,0.89138585
4028.9000004306436,1.0910354
4028.9500004313886,0.99438035
4029.0000004321337,1.041932
4029.0500004328787,0.89204055
4029.100000433624,1.0055707
4029.150000434369,1.0174332
4029.200000435114,0.9485483
4029.250000435859,0.977854
4029.300000436604,0.95219076
4029.350000437349,0.9484214
4029.400000438094,0.9365747
4029.450000438839,1.0106663
4029.5000004395843,0.9565322
4029.5500004403293,0.95174193
4029.6000004410744,1.0051044
4029.6500004418194,0.9496045
4029.7000004425645,0.88271064
4029.7500004433095,0.8503976
4029.8000004440546,0.88360023
4029.8500004447997,0.87933594
4029.9000004455447,0.9167461
4029.95000044629,0.7965056
4030.000000447035,0.8683129
4030.05000044778,1.0130433
4030.100000448525,0.85003215
4030.15000044927,0.95900625
4030.200000450015,0.9630417
4030.25000045076,0.95341825
4030.300000451505,0.88182074
4030.3500004522502,0.88978225
4030.4000004529953,0.77388996
4030.4500004537404,0.95649153
4030.5000004544854,0.9195025
4030.5500004552305,0.9185908
4030.6000004559755,0.7496925
4030.6500004567206,0.73982304
4030.7000004574656,0.9390709
4030.7500004582107,0.7757629
4030.8000004589558,0.8124698
4030.850000459701,0.6567964
4030.900000460446,0.67643815
4030.950000461191,0.91560495
4031.000000461936,0.7328967
4031.050000462681,0.82930017
4031.100000463426,0.9199482
4031.150000464171,0.8706156
4031.2000004649162,0.8529898
4031.2500004656613,0.91404915
4031.3000004664063,0.894187
4031.3500004671514,0.8879286
4031.4000004678965,0.91031456
4031.4500004686415,0.81824523
4031.5000004693866,0.9581431
4031.5500004701316,1.0475183
4031.6000004708767,0.8831905
4031.6500004716218,0.80176985
4031.700000472367,0.8767884
4031.750000473112,0.91612726
4031.800000473857,1.039936
4031.850000474602,0.8976401
4031.900000475347,0.91496533
4031.950000476092,0.8262134
4032.000000476837,0.8359609
4032.050000477582,0.8775406
4032.1000004783273,0.77496755
4032.1500004790723,0.9702308
4032.2000004798174,1.0106896
4032.2500004805624,0.88284284
4032.3000004813075,0.7710798
4032.3500004820526,0.83927196
4032.4000004827976,0.83444357
4032.4500004835427,0.96845746
4032.5000004842877,0.9972213
4032.550000485033,0.89176697
4032.600000485778,0.93346685
4032.650000486523,0.8232107
4032.700000487268,0.94126695
4032.750000488013,0.87205935
4032.800000488758,1.0440648
4032.850000489503,1.1524407
4032.900000490248,0.96245223
4032.9500004909933,0.978213
4033.0000004917383,0.7617187
4033.0500004924834,0.9657206
4033.1000004932284,0.81458575
4033.1500004939735,0.8899147
4033.2000004947186,0.88980734
4033.2500004954636,0.95583636
4033.3000004962087,1.0704814
4033.3500004969537,0.8435109
4033.400000497699,0.94955343
4033.450000498444,0.8503159
4033.500000499189,0.906067
4033.550000499934,1.0256267
4033.600000500679,1.0161678
4033.650000501424,0.8384131
4033.700000502169,0.9973723
4033.750000502914,0.93384296
4033.8000005036592,0.9066248
4033.8500005044043,1.0945848
4033.9000005051494,0.9697288
4033.9500005058944,0.95213795
4034.0000005066395,0.90027875
4034.0500005073845,0.73641616
4034.1000005081296,0.95267093
4034.1500005088747,0.9029394
4034.2000005096197,0.8860887
4034.2500005103648,1.0147012
4034.30000051111,0.99656165
4034.350000511855,0.8953303
4034.4000005126,0.7156765
4034.450000513345,1.0433981
4034.50000051409,0.9341224
4034.550000514835,1.0622269
4034.60000051558,0.99396604
4034.6500005163252,0.95973724
4034.7000005170703,1.074617
4034.7500005178154,0.927904
4034.8000005185604,1.0091908
4034.8500005193055,0.8025336
4034.9000005200505,0.89735043
4034.9500005207956,0.9640075
4035.0000005215406,0.9435815
4035.0500005222857,0.9504078
4035.1000005230308,1.0254741
4035.150000523776,0.96957445
4035.200000524521,0.95065
4035.250000525266,0.86951804
4035.300000526011,0.8921066
4035.350000526756,0.9498495
4035.400000527501,0.97253263
4035.450000528246,0.8792052
4035.500000528991,0.94201744
4035.5500005297363,1.017216
4035.6000005304813,0.97973156
4035.6500005312264,1.0484611
4035.7000005319715,0.9156581
4035.7500005327165,0.8182284
4035.8000005334616,1.0566535
4035.8500005342066,1.0453743
4035.9000005349517,1.0940197
4035.9500005356967,1.0123214
4036.000000536442,1.0527936
4036.050000537187,0.94742686
4036.100000537932,0.9533546
4036.150000538677,0.8186314
4036.200000539422,1.0818232
4036.250000540167,0.9486063
4036.300000540912,0.9385343
4036.350000541657,0.96844894
4036.4000005424023,0.99151105
4036.4500005431473,0.91044015
4036.5000005438924,0.9212162
4036.5500005446374,0.99954283
4036.6000005453825,0.99837846
4036.6500005461276,0.9582591
4036.7000005468726,0.9223077
4036.7500005476177,1.0167514
4036.8000005483627,0.9559764
4036.850000549108,0.95854443
4036.900000549853,0.9910243
4036.950000550598,1.0934914
4037.000000551343,1.0093906
4037.050000552088,1.0976589
4037.100000552833,1.0596918
4037.150000553578,1.1270436
4037.200000554323,1.0783647
4037.2500005550683,1.2130786
4037.3000005558133,1.1324764
4037.3500005565584,1.0871708
4037.4000005573034,1.0596597
4037.4500005580485,0.9765795
4037.5000005587935,1.0487566
4037.5500005595386,1.0777566
4037.6000005602837,0.89559156
4037.6500005610287,1.0061939
4037.700000561774,1.0819975
4037.750000562519,1.0001364
4037.800000563264,0.9934386
4037.850000564009,1.1195451
4037.900000564754,1.0661647
4037.950000565499,0.9421594
4038.000000566244,0.97647655
4038.050000566989,1.1162528
4038.1000005677342,1.2378185
4038.1500005684793,1.0620236
4038.2000005692244,0.98012704
4038.2500005699694,1.0014659
4038.3000005707145,1.1896237
4038.3500005714595,1.2350359
4038.4000005722046,1.1297696
4038.4500005729496,0.9338631
4038.5000005736947,1.0529635
4038.5500005744398,1.2013756
4038.600000575185,1.0513258
4038.65000057593,1.049415
4038.700000576675,0.9937776
4038.75000057742,1.1800109
4038.800000578165,1.0366299
4038.85000057891,1.3650832
4038.900000579655,1.0343434
4038.9500005804002,1.1731892
4039.0000005811453,1.0846311
4039.0500005818903,1.1277878
4039.1000005826354,1.0761849
4039.1500005833805,1.0638005
4039.2000005841255,1.0170217
4039.2500005848706,1.0469068
4039.3000005856156,1.1074799
4039.3500005863607,1.1660918
4039.4000005871058,1.0614291
4039.450000587851,0.9658315
4039.500000588596,1.0450435
4039.550000589341,1.0563449
4039.600000590086,0.95802677
4039.650000590831,1.2676368
4039.700000591576,1.1109822
4039.750000592321,0.98914295
4039.800000593066,0.9996354
4039.8500005938113,0.90016305
4039.9000005945563,1.0819918
4039.9500005953014,1.0161768
4040.0000005960464,0.9482365
4040.0500005967915,0.9757105
4040.1000005975366,1.0284371
4040.1500005982816,1.0184743
4040.2000005990267,1.014501
4040.2500005997717,0.9609938
4040.300000600517,0.96892226
4040.350000601262,0.96018237
4040.400000602007,0.9316979
4040.450000602752,0.9947285
4040.500000603497,0.92598045
4040.550000604242,0.93509907
4040.600000604987,0.8831128
4040.650000605732,1.0173893
4040.7000006064773,0.9546235
4040.7500006072223,1.0595812
4040.8000006079674,1.0123702
4040.8500006087124,0.9390309
4040.9000006094575,1.1163658
4040.9500006102026,1.024833
4041.0000006109476,1.0031166
4041.0500006116927,0.9862282
4041.1000006124377,1.0003517
4041.150000613183,0.9854098
4041.200000613928,1.0977203
4041.250000614673,1.0273411
4041.300000615418,1.0101817
4041.350000616163,1.0658839
4041.400000616908,1.0565472
4041.450000617653,0.9991398
4041.500000618398,1.0485976
4041.5500006191432,1.1313916
4041.6000006198883,0.9640449
4041.6500006206334,1.0155542
4041.7000006213784,1.0182548
4041.7500006221235,1.0109718
4041.8000006228685,1.1433272
4041.8500006236136,1.0136977
4041.9000006243587,1.0146344
4041.9500006251037,0.97307765
4042.0000006258488,0.9384821
4042.050000626594,1.0370487
4042.100000627339,1.1854528
4042.150000628084,1.1330365
4042.200000628829,1.2082664
4042.250000629574,1.0271904
4042.300000630319,1.061888
4042.350000631064,0.9720608
4042.4000006318092,0.9934636
4042.4500006325543,1.0235757
4042.5000006332994,1.0248438
4042.5500006340444,0.9012333
4042.6000006347895,1.1130726
4042.6500006355345,0.9962285
4042.7000006362796,0.95719385
4042.7500006370246,1.0375353
4042.8000006377697,1.1526465
4042.8500006385148,0.98971933
4042.90000063926,1.000566
4042.950000640005,0.9335018
4043.00000064075,1.0331709
4043.050000641495,1.0730858
4043.10000064224,1.0650781
4043.150000642985,1.057478
4043.20000064373,1.0229566
4043.250000644475,0.9416823
4043.3000006452203,0.9432596
4043.3500006459653,1.0506817
4043.4000006467104,1.0982562
4043.4500006474555,1.0559808
4043.5000006482005,1.0626904
4043.5500006489456,1.1890638
4043.6000006496906,1.2773365
4043.6500006504357,0.96186256
4043.7000006511807,1.08242
4043.750000651926,1.0856841
4043.800000652671,1.0277393
4043.850000653416,0.91723377
4043.900000654161,0.87016094
4043.950000654906,0.8112093
4044.000000655651,0.9696883
4044.050000656396,1.0345025
4044.100000657141,0.92550075
4044.1500006578863,0.98427
4044.2000006586313,1.0160949
4044.2500006593764,1.0370117
4044.3000006601214,0.883075
4044.3500006608665,0.84292024
4044.4000006616116,0.8962485
4044.4500006623566,0.8716633
4044.5000006631017,0.91936594
4044.5500006638467,0.9239119
4044.600000664592,1.0600954
4044.650000665337,0.93892264
4044.700000666082,0.9159346
4044.750000666827,0.8865237
4044.800000667572,0.9870858
4044.850000668317,0.81053305
4044.900000669062,0.759065
4044.950000669807,0.7377273
4045.0000006705523,0.7808872
4045.0500006712973,0.9416286
4045.1000006720424,0.9610312
4045.1500006727874,0.830376
4045.2000006735325,0.80765957
4045.2500006742775,0.87808263
4045.3000006750226,0.89338696
4045.3500006757677,0.99449444
4045.4000006765127,0.9010456
4045.450000677258,0.8663267
4045.500000678003,0.83410037
4045.550000678748,0.94741344
4045.600000679493,0.8627339
4045.650000680238,0.93347406
4045.700000680983,0.89699346
4045.750000681728,0.9169674
4045.800000682473,0.8805271
4045.8500006832182,0.89050317
4045.9000006839633,0.7648845
4045.9500006847084,0.8265766
4046.0000006854534,0.9962508
4046.0500006861985,0.9447717
4046.1000006869435,0.9853664
4046.1500006876886,0.9315754
4046.2000006884336,0.8195616
4046.2500006891787,0.8713189
4046.3000006899238,0.85921973
4046.350000690669,0.9008882
4046.400000691414,0.7788659
4046.450000692159,0.81903857
4046.500000692904,0.93024725
4046.550000693649,0.9612841
4046.600000694394,0.8762435
4046.650000695139,1.0104474
4046.7000006958842,0.8688151
4046.7500006966293,0.9584729
4046.8000006973743,0.8875131
4046.8500006981194,0.8406683
4046.9000006988645,0.9068627
4046.9500006996095,0.9777003
4047.0000007003546,0.92978996
4047.0500007010996,0.9406173
4047.1000007018447,0.9459909
4047.1500007025898,0.8728017
4047.200000703335,0.9844096
4047.25000070408,0.975097
4047.300000704825,0.91562986
4047.35000070557,1.0483074
4047.400000706315,1.0002804
4047.45000070706,0.9212918
4047.500000707805,1.0215558
4047.55000070855,1.0160443
4047.6000007092953,0.9560777
4047.6500007100403,1.0414894
4047.7000007107854,1.0411403
4047.7500007115304,1.0204637
4047.8000007122755,1.0084503
4047.8500007130206,1.0304513
4047.9000007137656,1.0576428
4047.9500007145107,1.06066
4048.0000007152557,0.9866844
4048.050000716001,1.0217215
4048.100000716746,1.0509688
4048.150000717491,0.9309986
4048.200000718236,0.994035
4048.250000718981,0.92702776
