Longitud de onda (Å),espectro
4006.3500000946224,0.94292104
4006.4000000953674,1.0021762
4006.4500000961125,0.9860935
4006.5000000968575,0.97107804
4006.5500000976026,1.0021269
4006.6000000983477,0.98878264
4006.6500000990927,0.98373723
4006.700000099838,0.9923494
4006.750000100583,0.99878085
4006.800000101328,1.0189532
4006.850000102073,0.96026295
4006.900000102818,0.9858734
4006.950000103563,0.9946462
4007.000000104308,1.0234743
4007.050000105053,0.97117215
4007.1000001057982,0.9783161
4007.1500001065433,0.99828875
4007.2000001072884,1.0041414
4007.2500001080334,0.98007995
4007.3000001087785,1.0348138
4007.3500001095235,0.97762436
4007.4000001102686,1.0357871
4007.4500001110137,0.9497939
4007.5000001117587,0.96092093
4007.5500001125038,0.9324327
4007.600000113249,0.971646
4007.650000113994,0.9868199
4007.700000114739,0.94747734
4007.750000115484,0.9405433
4007.800000116229,0.9614228
4007.850000116974,0.98036546
4007.900000117719,0.9630458
4007.9500001184642,1.0279895
4008.0000001192093,0.9901158
4008.0500001199543,0.93353033
4008.1000001206994,0.8936492
4008.1500001214445,0.9348484
4008.2000001221895,0.9413372
4008.2500001229346,1.0367622
4008.3000001236796,1.0119978
4008.3500001244247,0.9994735
4008.4000001251698,0.9461026
4008.450000125915,0.955974
4008.50000012666,0.9269727
4008.550000127405,0.93873656
4008.60000012815,0.90342635
4008.650000128895,1.0105253
4008.70000012964,0.9631419
4008.750000130385,0.9751138
4008.80000013113,0.9939771
4008.8500001318753,0.945453
4008.9000001326203,0.9527913
4008.9500001333654,0.9494975
4009.0000001341105,0.9694391
4009.0500001348555,0.9712825
4009.1000001356006,1.0078583
4009.1500001363456,0.97156197
4009.2000001370907,0.97765636
4009.2500001378357,0.9402865
4009.300000138581,0.89544696
4009.350000139326,0.9063436
4009.400000140071,0.9329366
4009.450000140816,0.9651239
4009.500000141561,0.96168685
4009.550000142306,0.89363164
4009.600000143051,0.95646966
4009.650000143796,0.98097163
4009.7000001445413,0.95310134
4009.7500001452863,0.9674224
4009.8000001460314,0.93713945
4009.8500001467764,0.95336497
4009.9000001475215,0.9533988
4009.9500001482666,0.9510831
4010.0000001490116,0.9656513
4010.0500001497567,0.98708415
4010.1000001505017,0.9449982
4010.150000151247,0.9819103
4010.200000151992,0.98503786
4010.250000152737,0.97319186
4010.300000153482,0.9875816
4010.350000154227,0.9804875
4010.400000154972,0.9703347
4010.450000155717,0.97936237
4010.500000156462,0.96651965
4010.5500001572073,1.0041728
4010.6000001579523,1.0056779
4010.6500001586974,1.0271293
4010.7000001594424,0.97149616
4010.7500001601875,0.9984317
4010.8000001609325,0.97028995
4010.8500001616776,0.94078803
4010.9000001624227,0.9862423
4010.9500001631677,0.9370702
4011.000000163913,0.9698138
4011.050000164658,0.9390462
4011.100000165403,0.92184955
4011.150000166148,1.000341
4011.200000166893,0.96865314
4011.250000167638,1.0177726
4011.300000168383,1.0247506
4011.350000169128,0.993063
4011.4000001698732,0.98081464
4011.4500001706183,0.9375825
4011.5000001713634,0.8936137
4011.5500001721084,1.038435
4011.6000001728535,0.92623365
4011.6500001735985,0.9759181
4011.7000001743436,0.9351799
4011.7500001750886,0.96968025
4011.8000001758337,0.9597411
4011.8500001765788,0.9737311
4011.900000177324,0.9264787
4011.950000178069,0.91500545
4012.000000178814,0.9927081
4012.050000179559,1.0102583
4012.100000180304,0.9965223
4012.150000181049,1.0358906
4012.200000181794,0.9840729
4012.250000182539,0.92201483
4012.3000001832843,0.98036605
4012.3500001840293,0.9819676
4012.4000001847744,1.0196776
4012.4500001855195,0.99404055
4012.5000001862645,1.0046102
4012.5500001870096,1.011652
4012.6000001877546,0.9939199
4012.6500001884997,1.0567302
4012.7000001892447,0.9909877
4012.75000018999,0.95715946
4012.800000190735,1.0217482
4012.85000019148,1.0337749
4012.900000192225,0.9943544
4012.95000019297,1.0528177
4013.000000193715,0.9995143
4013.05000019446,0.9815318
4013.100000195205,0.9812444
4013.1500001959503,1.012691
4013.2000001966953,1.034949
4013.2500001974404,1.0181297
4013.3000001981854,0.98175395
4013.3500001989305,1.0761167
4013.4000001996756,1.0019885
4013.4500002004206,1.0215183
4013.5000002011657,0.9686819
4013.5500002019107,1.0669512
4013.600000202656,1.0220872
4013.650000203401,1.0099144
4013.700000204146,0.9879151
4013.750000204891,1.0237691
4013.800000205636,1.0257314
4013.850000206381,0.9646577
4013.900000207126,1.040994
4013.950000207871,1.0526478
4014.0000002086163,1.0161958
4014.0500002093613,1.0003928
4014.1000002101064,1.0219646
4014.1500002108514,1.0281972
4014.2000002115965,0.9705471
4014.2500002123415,1.0593406
4014.3000002130866,1.0354115
4014.3500002138317,0.9651673
4014.4000002145767,0.96800995
4014.450000215322,0.9660068
4014.500000216067,0.97179365
4014.550000216812,1.0204285
4014.600000217557,0.9828088
4014.650000218302,0.98046374
4014.700000219047,0.97879565
4014.750000219792,1.0112367
4014.800000220537,1.0427927
4014.8500002212822,0.9607156
4014.9000002220273,1.0017602
4014.9500002227724,1.0063785
4015.0000002235174,1.0346023
4015.0500002242625,1.0435479
4015.1000002250075,1.0360132
4015.1500002257526,1.0486063
4015.2000002264977,1.0206976
4015.2500002272427,1.0134109
4015.3000002279878,0.9882537
4015.350000228733,1.0007744
4015.400000229478,0.9978308
4015.450000230223,1.0470697
4015.500000230968,1.0353516
4015.550000231713,1.0344555
4015.600000232458,1.0018504
4015.650000233203,1.0334978
4015.7000002339482,1.015854
4015.7500002346933,0.9495536
4015.8000002354383,0.98099005
4015.8500002361834,1.0468446
4015.9000002369285,1.0470619
4015.9500002376735,1.0256392
4016.0000002384186,0.98640394
4016.0500002391636,1.0158132
4016.1000002399087,1.0121372
4016.1500002406538,1.0144109
4016.200000241399,0.98142964
4016.250000242144,1.0243108
4016.300000242889,1.0084256
4016.350000243634,1.0107651
4016.400000244379,1.0183419
4016.450000245124,0.97885454
4016.500000245869,1.0240551
4016.550000246614,1.0875955
4016.6000002473593,1.0264456
4016.6500002481043,0.9932937
4016.7000002488494,0.98424673
4016.7500002495944,1.0144327
4016.8000002503395,1.0295992
4016.8500002510846,1.0069506
4016.9000002518296,0.94978017
4016.9500002525747,1.0071069
4017.0000002533197,1.0296038
4017.050000254065,1.0217282
4017.10000025481,1.03508
4017.150000255555,1.0609795
4017.2000002563,1.0318747
4017.250000257045,0.9964328
4017.30000025779,1.0144758
4017.350000258535,0.9958809
4017.40000025928,1.0111444
4017.4500002600253,1.0389892
4017.5000002607703,1.0129899
4017.5500002615154,1.0047858
4017.6000002622604,1.0445687
4017.6500002630055,1.0065747
4017.7000002637506,1.0029161
4017.7500002644956,1.0111156
4017.8000002652407,1.0345964
4017.8500002659857,1.0225414
4017.900000266731,1.0298628
4017.950000267476,0.9634615
4018.000000268221,0.98613656
4018.050000268966,0.99066794
4018.100000269711,1.0301044
4018.150000270456,0.9832418
4018.200000271201,0.99092394
4018.250000271946,0.9673882
4018.3000002726912,0.9583961
4018.3500002734363,0.94521475
4018.4000002741814,0.9694062
4018.4500002749264,0.983256
4018.5000002756715,0.9831354
4018.5500002764165,1.0098333
4018.6000002771616,1.0323592
4018.6500002779067,0.98750496
4018.7000002786517,1.010229
4018.7500002793968,0.98236084
4018.800000280142,0.9598102
4018.850000280887,0.9986322
4018.900000281632,0.95332605
4018.950000282377,1.0031444
4019.000000283122,1.0078616
4019.050000283867,0.94972986
4019.100000284612,0.9582292
4019.1500002853572,0.9690459
4019.2000002861023,0.9622607
4019.2500002868474,0.9726783
4019.3000002875924,1.0046273
4019.3500002883375,0.9493107
4019.4000002890825,0.98254144
4019.4500002898276,0.995404
4019.5000002905726,0.9732579
4019.5500002913177,0.991595
4019.6000002920628,1.0353079
4019.650000292808,0.98595655
4019.700000293553,1.0031219
4019.750000294298,0.99067736
4019.800000295043,1.0685785
4019.850000295788,1.0191138
4019.900000296533,1.0065523
4019.950000297278,1.0011361
4020.000000298023,1.0203586
4020.0500002987683,0.9859961
4020.1000002995133,1.0285462
4020.1500003002584,1.0199049
4020.2000003010035,0.9793379
4020.2500003017485,1.0007241
4020.3000003024936,0.97779185
4020.3500003032386,1.0385728
4020.4000003039837,1.0049281
4020.4500003047287,1.0147063
4020.500000305474,0.9634758
4020.550000306219,0.99311703
4020.600000306964,0.9324227
4020.650000307709,0.99893296
4020.700000308454,1.0224892
4020.750000309199,0.94962907
4020.800000309944,0.98368806
4020.850000310689,0.9913866
4020.9000003114343,0.96942383
4020.9500003121793,0.99026793
4021.0000003129244,0.9811487
4021.0500003136694,0.9669931
4021.1000003144145,0.9889318
4021.1500003151596,1.0034486
4021.2000003159046,0.94634026
4021.2500003166497,1.0108945
4021.3000003173947,0.9727576
4021.35000031814,0.9549904
4021.400000318885,0.9790036
4021.45000031963,0.9626415
4021.500000320375,0.9638792
4021.55000032112,0.9586779
4021.600000321865,0.9757403
4021.65000032261,1.0205145
4021.700000323355,0.9694026
4021.7500003241003,0.98565686
4021.8000003248453,0.9553627
4021.8500003255904,0.9645855
4021.9000003263354,0.97224563
4021.9500003270805,0.9628677
4022.0000003278255,0.9802486
4022.0500003285706,0.9684603
4022.1000003293157,0.9855173
4022.1500003300607,0.9585281
4022.200000330806,0.9380338
4022.250000331551,0.96741134
4022.300000332296,0.9817766
4022.350000333041,0.9255111
4022.400000333786,0.95242935
4022.450000334531,0.97272086
4022.500000335276,0.94399625
4022.550000336021,0.92174846
4022.6000003367662,0.964522
4022.6500003375113,0.96487993
4022.7000003382564,0.9227763
4022.7500003390014,0.96734124
4022.8000003397465,0.9760797
4022.8500003404915,0.980157
4022.9000003412366,0.9593565
4022.9500003419816,0.9899156
4023.0000003427267,0.9703323
4023.0500003434718,0.9653841
4023.100000344217,0.94936734
4023.150000344962,0.9432856
4023.200000345707,0.9402466
4023.250000346452,0.9649259
4023.300000347197,0.93797934
4023.350000347942,0.90592235
4023.400000348687,0.8871249
4023.4500003494322,0.8725906
4023.5000003501773,0.95094454
4023.5500003509223,0.9777096
4023.6000003516674,0.97075665
4023.6500003524125,0.9385043
4023.7000003531575,0.92510265
4023.7500003539026,0.9189626
4023.8000003546476,0.94050676
4023.8500003553927,0.9085809
4023.9000003561378,0.9124267
4023.950000356883,0.8980101
4024.000000357628,0.8514085
4024.050000358373,0.8890606
4024.100000359118,0.86412215
4024.150000359863,0.90073776
4024.200000360608,0.8781457
4024.250000361353,0.9300335
4024.300000362098,0.90290165
4024.3500003628433,0.9157655
4024.4000003635883,0.8878201
4024.4500003643334,0.8981028
4024.5000003650784,0.89725405
4024.5500003658235,0.87974894
4024.6000003665686,0.8873184
4024.6500003673136,0.86204624
4024.7000003680587,0.8827517
4024.7500003688037,0.8337409
4024.800000369549,0.8723563
4024.850000370294,0.88204074
4024.900000371039,0.8425795
4024.950000371784,0.85120106
4025.000000372529,0.8176882
4025.050000373274,0.8125225
4025.100000374019,0.82665807
4025.150000374764,0.8023875
4025.2000003755093,0.8141918
4025.2500003762543,0.8438313
4025.3000003769994,0.81906766
4025.3500003777444,0.7796722
4025.4000003784895,0.8183267
4025.4500003792346,0.8117219
4025.5000003799796,0.78853047
4025.5500003807247,0.7621934
4025.6000003814697,0.8026464
4025.650000382215,0.80793244
4025.70000038296,0.80416524
4025.750000383705,0.7283704
4025.80000038445,0.7707973
4025.850000385195,0.7601411
4025.90000038594,0.7573075
4025.950000386685,0.7956915
4026.00000038743,0.7924438
4026.0500003881752,0.79323435
4026.1000003889203,0.793936
4026.1500003896654,0.8239705
4026.2000003904104,0.77652466
4026.2500003911555,0.7958698
4026.3000003919005,0.79340184
4026.3500003926456,0.8100499
4026.4000003933907,0.8058726
4026.4500003941357,0.8006634
4026.5000003948808,0.79194814
4026.550000395626,0.8165647
4026.600000396371,0.801518
4026.650000397116,0.79308355
4026.700000397861,0.78582615
4026.750000398606,0.81200933
4026.800000399351,0.772599
4026.850000400096,0.7845692
4026.9000004008412,0.8647855
4026.9500004015863,0.81815207
4027.0000004023314,0.77986497
4027.0500004030764,0.7775164
4027.1000004038215,0.810746
4027.1500004045665,0.82853
4027.2000004053116,0.8234056
4027.2500004060566,0.7984174
4027.3000004068017,0.8329069
4027.3500004075468,0.7966395
4027.400000408292,0.81139654
4027.450000409037,0.8130895
4027.500000409782,0.8025706
4027.550000410527,0.80004597
4027.600000411272,0.84521526
4027.650000412017,0.85577714
4027.700000412762,0.86496097
4027.750000413507,0.9106109
4027.8000004142523,0.8737752
4027.8500004149973,0.85643315
4027.9000004157424,0.8241724
4027.9500004164875,0.8536546
4028.0000004172325,0.88927096
4028.0500004179776,0.9046813
4028.1000004187226,0.8390235
4028.1500004194677,0.8589389
4028.2000004202127,0.854694
4028.250000420958,0.84376466
4028.300000421703,0.84232765
4028.350000422448,0.9022076
4028.400000423193,0.8884017
4028.450000423938,0.86016184
4028.500000424683,0.8793938
4028.550000425428,0.87425
4028.600000426173,0.9055966
4028.6500004269183,0.892975
4028.7000004276633,0.9234436
4028.7500004284084,0.8504865
4028.8000004291534,0.9373731
4028.8500004298985,0.9441663
4028.9000004306436,0.94232696
4028.9500004313886,0.9250548
4029.0000004321337,0.9340279
4029.0500004328787,0.9180887
4029.100000433624,0.93379194
4029.150000434369,0.91985303
4029.200000435114,0.9167553
4029.250000435859,0.93182784
4029.300000436604,0.8964537
4029.350000437349,0.91154903
4029.400000438094,0.92651415
4029.450000438839,0.9006747
4029.5000004395843,0.8945693
4029.5500004403293,0.9240158
4029.6000004410744,0.957839
4029.6500004418194,0.991521
4029.7000004425645,0.9323217
4029.7500004433095,0.9756159
4029.8000004440546,0.9422911
4029.8500004447997,0.9542082
4029.9000004455447,0.94507885
4029.95000044629,0.96569884
4030.000000447035,0.9437731
4030.05000044778,0.9503789
4030.100000448525,0.986478
4030.15000044927,0.9936127
4030.200000450015,0.96361184
4030.25000045076,0.9721184
4030.300000451505,0.9666592
4030.3500004522502,0.9526946
4030.4000004529953,0.9802703
4030.4500004537404,1.008367
4030.5000004544854,0.96642613
4030.5500004552305,0.96670276
4030.6000004559755,0.9773122
4030.6500004567206,0.9475322
4030.7000004574656,1.0168767
4030.7500004582107,0.9450245
4030.8000004589558,1.0007131
4030.850000459701,0.99014074
4030.900000460446,1.0042217
4030.950000461191,0.969096
4031.000000461936,0.9744939
4031.050000462681,1.0315865
4031.100000463426,1.0201808
4031.150000464171,1.0044545
4031.2000004649162,1.029933
4031.2500004656613,1.017038
4031.3000004664063,0.9741893
4031.3500004671514,0.96289515
4031.4000004678965,0.9481233
4031.4500004686415,0.9330604
4031.5000004693866,0.9716928
4031.5500004701316,1.0330218
4031.6000004708767,0.94598454
4031.6500004716218,0.99091387
4031.700000472367,1.0161273
4031.750000473112,0.9760653
4031.800000473857,0.96077555
4031.850000474602,1.0031024
4031.900000475347,1.0222834
4031.950000476092,1.0095828
4032.000000476837,1.0078732
4032.050000477582,1.0211066
4032.1000004783273,0.990393
4032.1500004790723,1.0132422
4032.2000004798174,0.9883084
4032.2500004805624,0.9821173
4032.3000004813075,1.0090986
4032.3500004820526,0.9742678
4032.4000004827976,0.9685044
4032.4500004835427,0.99170303
4032.5000004842877,1.0117682
4032.550000485033,1.0192093
4032.600000485778,1.0288434
4032.650000486523,0.9960917
4032.700000487268,0.98602587
4032.750000488013,1.0059445
4032.800000488758,0.9811726
4032.850000489503,0.9350137
4032.900000490248,1.0172572
4032.9500004909933,1.0392838
4033.0000004917383,1.0127615
4033.0500004924834,1.0195695
4033.1000004932284,1.0016286
4033.1500004939735,0.9640994
4033.2000004947186,0.9989348
4033.2500004954636,0.975223
4033.3000004962087,0.9967298
4033.3500004969537,1.0160959
4033.400000497699,1.0258496
4033.450000498444,1.0089076
4033.500000499189,1.0459064
4033.550000499934,1.027863
4033.600000500679,0.9995647
4033.650000501424,1.0123677
4033.700000502169,0.99942666
4033.750000502914,1.0090617
4033.8000005036592,1.0184127
4033.8500005044043,1.0173283
4033.9000005051494,0.99466985
4033.9500005058944,1.0425831
4034.0000005066395,0.9933725
4034.0500005073845,1.0122741
4034.1000005081296,1.0603354
4034.1500005088747,1.0350324
4034.2000005096197,1.0241717
4034.2500005103648,1.0363746
4034.30000051111,1.0374386
4034.350000511855,1.0122541
4034.4000005126,1.0055585
4034.450000513345,1.0005122
4034.50000051409,1.0128677
4034.550000514835,1.0143659
4034.60000051558,0.96593523
4034.6500005163252,1.0254022
4034.7000005170703,1.0539206
4034.7500005178154,1.071818
4034.8000005185604,0.99607706
4034.8500005193055,0.99170387
4034.9000005200505,0.98872375
4034.9500005207956,0.9856139
4035.0000005215406,1.039258
4035.0500005222857,0.97412455
4035.1000005230308,0.9911846
4035.150000523776,1.0082695
4035.200000524521,1.0346965
4035.250000525266,1.0358316
4035.300000526011,1.026384
4035.350000526756,1.0076395
4035.400000527501,1.012302
4035.450000528246,1.038007
4035.500000528991,1.0324527
4035.5500005297363,0.98041767
4035.6000005304813,1.0252497
4035.6500005312264,0.9970771
4035.7000005319715,1.0286994
4035.7500005327165,1.0033191
4035.8000005334616,0.98976314
4035.8500005342066,1.0415548
4035.9000005349517,1.0181737
4035.9500005356967,0.9681693
4036.000000536442,1.0400736
4036.050000537187,1.0172287
4036.100000537932,1.0484934
4036.150000538677,1.0151898
4036.200000539422,1.0702705
4036.250000540167,1.1133605
4036.300000540912,1.058038
4036.350000541657,1.0433942
4036.4000005424023,1.0175154
4036.4500005431473,1.0505987
4036.5000005438924,1.0638764
4036.5500005446374,1.0173129
4036.6000005453825,0.9918065
4036.6500005461276,1.031736
4036.7000005468726,1.0236775
4036.7500005476177,0.9789395
4036.8000005483627,1.0662007
4036.850000549108,0.98439044
4036.900000549853,0.99762213
4036.950000550598,0.99142385
4037.000000551343,1.0197984
4037.050000552088,1.047826
4037.100000552833,0.9889588
4037.150000553578,0.9937701
4037.200000554323,1.0321131
4037.2500005550683,1.0010756
4037.3000005558133,0.99144393
4037.3500005565584,1.0352895
4037.4000005573034,1.0426854
4037.4500005580485,1.0670134
4037.5000005587935,1.123775
4037.5500005595386,1.0451933
4037.6000005602837,1.0553504
4037.6500005610287,1.1069754
4037.700000561774,1.0602286
4037.750000562519,1.0045245
4037.800000563264,1.0005764
4037.850000564009,0.99637496
4037.900000564754,1.0209899
4037.950000565499,1.0139816
4038.000000566244,1.0278927
4038.050000566989,1.0420648
4038.1000005677342,1.0107955
4038.1500005684793,1.0426724
4038.2000005692244,1.0587838
4038.2500005699694,1.0284559
4038.3000005707145,1.0447775
4038.3500005714595,0.96695805
4038.4000005722046,1.0092765
4038.4500005729496,0.9911611
4038.5000005736947,0.9779692
4038.5500005744398,1.0188224
4038.600000575185,0.99871856
4038.65000057593,1.0269679
4038.700000576675,0.9867766
4038.75000057742,1.0556197
4038.800000578165,1.0469992
4038.85000057891,1.0380684
4038.900000579655,0.9769279
4038.9500005804002,1.0434134
4039.0000005811453,1.0260698
4039.0500005818903,1.0536287
4039.1000005826354,1.0175383
4039.1500005833805,1.0002332
4039.2000005841255,1.0443312
4039.2500005848706,1.021417
4039.3000005856156,0.98040485
4039.3500005863607,1.0330402
4039.4000005871058,1.1032523
4039.450000587851,1.0151955
4039.500000588596,0.956794
4039.550000589341,0.981076
4039.600000590086,1.055468
4039.650000590831,1.0339353
4039.700000591576,1.0812877
4039.750000592321,1.0053613
4039.800000593066,1.0590197
4039.8500005938113,1.0170501
4039.9000005945563,0.9686843
4039.9500005953014,1.0089144
4040.0000005960464,1.0194584
4040.0500005967915,1.0145915
4040.1000005975366,1.0474887
4040.1500005982816,1.0114217
4040.2000005990267,1.0099008
4040.2500005997717,0.9434462
4040.300000600517,1.0227481
4040.350000601262,1.0167781
4040.400000602007,1.03905
4040.450000602752,1.0374244
4040.500000603497,0.97831523
4040.550000604242,0.9944009
4040.600000604987,0.9799431
4040.650000605732,1.0645537
4040.7000006064773,1.0297948
4040.7500006072223,0.99125546
4040.8000006079674,1.0684427
4040.8500006087124,1.0142225
4040.9000006094575,1.0362744
4040.9500006102026,1.0190762
4041.0000006109476,0.9769901
4041.0500006116927,1.0162623
4041.1000006124377,1.0357375
4041.150000613183,1.0025238
4041.200000613928,1.0062296
4041.250000614673,0.9751754
4041.300000615418,1.0292997
4041.350000616163,0.97713906
4041.400000616908,0.98713976
4041.450000617653,0.99412686
4041.500000618398,1.0142168
4041.5500006191432,0.9760924
4041.6000006198883,0.94608665
4041.6500006206334,1.0047357
4041.7000006213784,1.0309458
4041.7500006221235,1.0318193
4041.8000006228685,0.9874014
4041.8500006236136,1.0330366
4041.9000006243587,0.9902663
4041.9500006251037,1.0045781
4042.0000006258488,1.0218494
4042.050000626594,1.0302418
4042.100000627339,1.0303458
4042.150000628084,1.0409505
4042.200000628829,1.021191
4042.250000629574,0.98723125
4042.300000630319,0.972951
4042.350000631064,0.9885409
4042.4000006318092,0.99970406
4042.4500006325543,1.0146242
4042.5000006332994,1.0427158
4042.5500006340444,1.0562325
4042.6000006347895,1.0020897
4042.6500006355345,1.0068736
4042.7000006362796,1.0762883
4042.7500006370246,1.0330186
4042.8000006377697,1.0497985
4042.8500006385148,0.9718616
4042.90000063926,1.0272515
4042.950000640005,1.0168267
4043.00000064075,1.0028328
4043.050000641495,1.0473344
4043.10000064224,0.9829865
4043.150000642985,0.9940467
4043.20000064373,1.013968
4043.250000644475,0.9881528
4043.3000006452203,1.0233915
4043.3500006459653,0.9264485
4043.4000006467104,1.0036818
4043.4500006474555,1.0041735
4043.5000006482005,0.96358997
4043.5500006489456,1.0075753
4043.6000006496906,1.0617496
4043.6500006504357,1.0067064
4043.7000006511807,1.0006872
4043.750000651926,1.0122598
4043.800000652671,0.9918268
4043.850000653416,1.0198402
4043.900000654161,0.9858124
4043.950000654906,0.9879104
4044.000000655651,1.0019267
4044.050000656396,0.99434173
4044.100000657141,1.0167508
4044.1500006578863,0.9942494
4044.2000006586313,0.97649384
4044.2500006593764,0.9796204
4044.3000006601214,1.0479739
4044.3500006608665,1.0479981
4044.4000006616116,0.9722128
4044.4500006623566,1.0176867
4044.5000006631017,0.9877146
4044.5500006638467,0.9929618
4044.600000664592,1.0061519
4044.650000665337,1.0471139
4044.700000666082,1.0334179
4044.750000666827,1.0308175
4044.800000667572,0.9609333
4044.850000668317,0.9823387
4044.900000669062,0.9719945
4044.950000669807,0.9760748
4045.0000006705523,0.9882657
4045.0500006712973,0.9937992
4045.1000006720424,1.0032487
4045.1500006727874,1.0086563
4045.2000006735325,1.0405763
4045.2500006742775,0.95512736
4045.3000006750226,1.0125085
4045.3500006757677,0.98456186
4045.4000006765127,0.97814214
4045.450000677258,0.98320305
4045.500000678003,1.0098727
4045.550000678748,1.0327317
4045.600000679493,1.0243307
4045.650000680238,1.0187727
4045.700000680983,1.0146837
4045.750000681728,1.0136033
4045.800000682473,0.9754872
4045.8500006832182,1.0200152
4045.9000006839633,1.0208874
4045.9500006847084,1.0049496
4046.0000006854534,0.99646825
4046.0500006861985,0.99522614
4046.1000006869435,0.9977266
4046.1500006876886,0.99559194
4046.2000006884336,0.9862668
4046.2500006891787,0.9759325
4046.3000006899238,1.0334657
4046.350000690669,0.99606985
4046.400000691414,0.9954694
4046.450000692159,0.97698236
4046.500000692904,1.0029194
4046.550000693649,0.97616035
4046.600000694394,0.9989255
4046.650000695139,1.01107
4046.7000006958842,1.0205077
4046.7500006966293,0.9824084
4046.8000006973743,0.99504095
4046.8500006981194,0.9972357
4046.9000006988645,0.99397105
4046.9500006996095,1.0061684
4047.0000007003546,1.0495237
4047.0500007010996,1.0209829
4047.1000007018447,0.99079967
4047.1500007025898,0.9855844
4047.200000703335,1.007156
4047.25000070408,0.9989117
4047.300000704825,1.0315881
4047.35000070557,1.0302278
4047.400000706315,0.96364355
4047.45000070706,1.0021672
4047.500000707805,0.9960315
4047.55000070855,0.9707809
4047.6000007092953,0.97892106
4047.6500007100403,0.9741535
4047.7000007107854,1.0566607
4047.7500007115304,1.027968
4047.8000007122755,0.9908251
4047.8500007130206,0.9694909
4047.9000007137656,0.9977651
4047.9500007145107,0.99884695
4048.0000007152557,1.0844365
4048.050000716001,1.0153883
4048.100000716746,0.98365986
4048.150000717491,0.9754285
