Longitud de onda (Å),espectro
4000.0,1.0316973
4000.050000000745,1.0146577
4000.10000000149,1.0239381
4000.150000002235,1.0351977
4000.2000000029802,0.8124663
4000.2500000037253,0.58090293
4000.3000000044703,0.6464931
4000.3500000052154,0.7650399
4000.4000000059605,0.655515
4000.4500000067055,0.5118491
4000.5000000074506,0.6233951
4000.5500000081956,0.883883
4000.6000000089407,1.0189785
4000.6500000096858,1.0721936
4000.700000010431,1.0316714
4000.750000011176,0.9983717
4000.800000011921,0.9855561
4000.850000012666,0.963049
4000.900000013411,0.98171157
4000.950000014156,0.9175374
4001.000000014901,0.89717346
4001.050000015646,0.7155919
4001.1000000163913,0.56925786
4001.1500000171363,0.49059933
4001.2000000178814,0.5141399
4001.2500000186265,0.6481092
4001.3000000193715,0.8270996
4001.3500000201166,0.9065458
4001.4000000208616,0.7621273
4001.4500000216067,0.6651845
4001.5000000223517,0.8013653
4001.550000023097,0.91132915
4001.600000023842,0.70629126
4001.650000024587,0.44047207
4001.700000025332,0.44076115
4001.750000026077,0.74724066
4001.800000026822,0.94858766
4001.850000027567,1.0562173
4001.900000028312,1.035985
4001.9500000290573,1.0094469
4002.0000000298023,0.99674124
4002.0500000305474,0.9493307
4002.1000000312924,0.9373262
4002.1500000320375,1.061536
4002.2000000327826,1.0818262
4002.2500000335276,1.0779734
4002.3000000342727,1.0610987
4002.3500000350177,0.9710867
4002.400000035763,0.9421298
4002.450000036508,0.8584567
4002.500000037253,0.84078366
4002.550000037998,0.9053397
4002.600000038743,0.92021906
4002.650000039488,0.791141
4002.700000040233,0.8385351
4002.750000040978,0.9939821
4002.8000000417233,1.0658803
4002.8500000424683,0.93322355
4002.9000000432134,0.7431513
4002.9500000439584,0.72975373
4003.0000000447035,0.9374914
4003.0500000454485,1.0812687
4003.1000000461936,1.0744097
4003.1500000469387,1.0667632
4003.2000000476837,1.0527239
4003.250000048429,1.0737599
4003.300000049174,1.0719674
4003.350000049919,1.0834252
4003.400000050664,1.0690688
4003.450000051409,1.0581496
4003.500000052154,1.0202736
4003.550000052899,1.0247146
4003.600000053644,1.0330291
4003.6500000543892,1.0030385
4003.7000000551343,0.8613587
4003.7500000558794,0.57549626
4003.8000000566244,0.5684726
4003.8500000573695,0.84780616
4003.9000000581145,0.9531693
4003.9500000588596,0.9729002
4004.0000000596046,0.9722982
4004.0500000603497,1.0090687
4004.1000000610948,0.9894802
4004.15000006184,0.9935051
4004.200000062585,0.9983304
4004.25000006333,1.0162942
4004.300000064075,1.0038424
4004.35000006482,0.96814924
4004.400000065565,1.0011326
4004.45000006631,0.9905066
4004.500000067055,1.0003976
4004.5500000678003,0.9363929
4004.6000000685453,0.8661542
4004.6500000692904,0.85762763
4004.7000000700355,0.83237946
4004.7500000707805,0.7177131
4004.8000000715256,0.4810925
4004.8500000722706,0.33918074
4004.9000000730157,0.27725723
4004.9500000737607,0.2833772
4005.000000074506,0.31470233
4005.050000075251,0.30752203
4005.100000075996,0.2814045
4005.150000076741,0.25578767
4005.200000077486,0.18799722
4005.250000078231,0.1360839
4005.300000078976,0.17032282
4005.350000079721,0.2244863
4005.4000000804663,0.27667674
4005.4500000812113,0.31889173
4005.5000000819564,0.4056416
4005.5500000827014,0.5563021
4005.6000000834465,0.6362016
4005.6500000841916,0.5849751
4005.7000000849366,0.51695067
4005.7500000856817,0.62790054
4005.8000000864267,0.8187484
4005.850000087172,0.8826925
4005.900000087917,0.87846786
4005.950000088662,0.813614
4006.000000089407,0.8921425
4006.050000090152,0.91827726
4006.100000090897,0.7838593
4006.150000091642,0.6449958
4006.200000092387,0.6920047
4006.2500000931323,0.6834384
4006.3000000938773,0.5182624
4006.3500000946224,0.57272476
4006.4000000953674,0.8447409
4006.4500000961125,0.9430937
4006.5000000968575,0.91896355
4006.5500000976026,0.8118819
4006.6000000983477,0.5602888
4006.6500000990927,0.45201614
4006.700000099838,0.4884918
4006.750000100583,0.4071387
4006.800000101328,0.41700044
4006.850000102073,0.63382196
4006.900000102818,0.808241
4006.950000103563,0.71344805
4007.000000104308,0.61184055
4007.050000105053,0.76228684
4007.1000001057982,0.95181143
4007.1500001065433,0.97128123
4007.2000001072884,0.75788933
4007.2500001080334,0.4932415
4007.3000001087785,0.48921886
4007.3500001095235,0.7432917
