Longitud de onda (Å),espectro
4004.7000000700355,0.90087646
4004.7500000707805,0.8038732
4004.8000000715256,0.71960044
4004.8500000722706,0.61713904
4004.9000000730157,0.5391758
4004.9500000737607,0.51143503
4005.000000074506,0.4908786
4005.050000075251,0.43562302
4005.100000075996,0.4386093
4005.150000076741,0.4306308
4005.200000077486,0.4296318
4005.250000078231,0.41441616
4005.300000078976,0.43693823
4005.350000079721,0.48418126
4005.4000000804663,0.53481233
4005.4500000812113,0.5987095
4005.5000000819564,0.66554147
4005.5500000827014,0.7176535
4005.6000000834465,0.72790504
4005.6500000841916,0.7698682
4005.7000000849366,0.7977992
4005.7500000856817,0.8313691
4005.8000000864267,0.8547869
4005.850000087172,0.9326014
4005.900000087917,0.9980144
4005.950000088662,0.96739084
4006.000000089407,1.021198
4006.050000090152,0.9567815
4006.100000090897,0.9081543
4006.150000091642,0.86048293
4006.200000092387,0.83519953
4006.2500000931323,0.81316453
4006.3000000938773,0.81032985
4006.3500000946224,0.8232505
4006.4000000953674,0.8305574
4006.4500000961125,0.84047896
4006.5000000968575,0.87094724
4006.5500000976026,0.79484767
4006.6000000983477,0.74702
4006.6500000990927,0.69488984
4006.700000099838,0.6790497
4006.750000100583,0.7042604
4006.800000101328,0.7479889
4006.850000102073,0.80672485
4006.900000102818,0.87113357
4006.950000103563,0.92131925
4007.000000104308,0.96346337
4007.050000105053,0.9707223
4007.1000001057982,0.9274576
4007.1500001065433,0.8862169
4007.2000001072884,0.851121
4007.2500001080334,0.84753054
4007.3000001087785,0.84515965
4007.3500001095235,0.8678072
4007.4000001102686,0.8890137
4007.4500001110137,0.95928067
4007.5000001117587,1.0182021
4007.5500001125038,1.0330856
4007.600000113249,1.0493981
4007.650000113994,1.0394171
4007.700000114739,1.0261083
4007.750000115484,1.0119535
4007.800000116229,0.9743544
4007.850000116974,0.95129937
4007.900000117719,0.91028214
4007.9500001184642,0.90748894
4008.0000001192093,0.90088296
4008.0500001199543,0.9263472
4008.1000001206994,0.94284606
4008.1500001214445,0.9713145
4008.2000001221895,0.9996141
4008.2500001229346,1.0298648
4008.3000001236796,1.0734546
4008.3500001244247,1.0816993
4008.4000001251698,1.0738114
4008.450000125915,1.0808306
4008.50000012666,1.083559
4008.550000127405,1.0853816
4008.60000012815,1.067953
4008.650000128895,1.0339528
4008.70000012964,0.98753047
4008.750000130385,0.9226514
4008.80000013113,0.8769742
4008.8500001318753,0.8369858
4008.9000001326203,0.8037011
4008.9500001333654,0.80323374
4009.0000001341105,0.81244785
4009.0500001348555,0.8526856
4009.1000001356006,0.87653565
4009.1500001363456,0.9342139
4009.2000001370907,0.9996923
4009.2500001378357,1.015685
4009.300000138581,1.0279888
4009.350000139326,1.0674611
4009.400000140071,1.0268604
4009.450000140816,0.9912486
4009.500000141561,0.9406377
4009.550000142306,0.8513046
4009.600000143051,0.7661684
4009.650000143796,0.75139743
4009.7000001445413,0.7317798
4009.7500001452863,0.75548446
4009.8000001460314,0.781795
4009.8500001467764,0.8552466
4009.9000001475215,0.89948034
4009.9500001482666,0.9667612
4010.0000001490116,0.9925729
4010.0500001497567,1.0098939
4010.1000001505017,0.99567914
4010.150000151247,1.0024595
4010.200000151992,1.0257992
4010.250000152737,1.009627
4010.300000153482,1.0067875
4010.350000154227,0.9760114
4010.400000154972,0.97805476
4010.450000155717,0.96239716
4010.500000156462,0.9021088
4010.5500001572073,0.90304285
4010.6000001579523,0.8587393
4010.6500001586974,0.8807857
4010.7000001594424,0.8620133
4010.7500001601875,0.8982279
4010.8000001609325,0.8984645
4010.8500001616776,0.8997558
4010.9000001624227,0.9099215
4010.9500001631677,0.9399625
4011.000000163913,0.9906869
4011.050000164658,0.99319005
4011.100000165403,1.0373063
4011.150000166148,1.0514922
4011.200000166893,1.065999
4011.250000167638,1.0466982
4011.300000168383,0.99936754
4011.350000169128,0.98316187
4011.4000001698732,0.9718714
4011.4500001706183,0.9344986
4011.5000001713634,0.94217765
4011.5500001721084,0.9403543
4011.6000001728535,0.95236343
4011.6500001735985,0.94609517
4011.7000001743436,0.99201953
4011.7500001750886,0.9997441
4011.8000001758337,1.0008935
4011.8500001765788,0.9988209
4011.900000177324,1.020606
4011.950000178069,1.0575548
4012.000000178814,1.06006
4012.050000179559,0.9986103
4012.100000180304,0.9604767
4012.150000181049,0.90301394
4012.200000181794,0.8121857
4012.250000182539,0.75083077
4012.3000001832843,0.70241904
4012.3500001840293,0.64018315
4012.4000001847744,0.6456909
4012.4500001855195,0.6682904
4012.5000001862645,0.6990999
4012.5500001870096,0.792909
4012.6000001877546,0.85787123
4012.6500001884997,0.91086525
4012.7000001892447,0.99127626
4012.75000018999,1.0391376
4012.800000190735,1.0551689
4012.85000019148,1.0624214
4012.900000192225,1.0834676
4012.95000019297,1.068791
4013.000000193715,1.1216094
4013.05000019446,1.0806675
4013.100000195205,1.0989568
4013.1500001959503,1.0982544
4013.2000001966953,1.0764735
4013.2500001974404,1.117564
4013.3000001981854,1.0789857
4013.3500001989305,1.0643649
4013.4000001996756,1.0366383
4013.4500002004206,0.9712706
4013.5000002011657,0.9455244
4013.5500002019107,0.8678478
4013.600000202656,0.8374903
4013.650000203401,0.75246996
4013.700000204146,0.6956779
4013.750000204891,0.67948705
4013.800000205636,0.7078666
4013.850000206381,0.72337633
4013.900000207126,0.7913862
4013.950000207871,0.8729117
4014.0000002086163,0.92732066
4014.0500002093613,0.95046437
4014.1000002101064,0.9718405
4014.1500002108514,1.0074564
4014.2000002115965,0.9942373
4014.2500002123415,0.95429575
4014.3000002130866,0.8885557
4014.3500002138317,0.8224639
4014.4000002145767,0.7734673
4014.450000215322,0.7272904
4014.500000216067,0.7432348
4014.550000216812,0.7118246
4014.600000217557,0.7547839
4014.650000218302,0.8017197
4014.700000219047,0.8640045
4014.750000219792,0.9122854
4014.800000220537,0.9804512
4014.8500002212822,0.9956547
4014.9000002220273,1.0021149
4014.9500002227724,0.99250436
4015.0000002235174,1.0158958
4015.0500002242625,1.0527674
4015.1000002250075,1.0443364
4015.1500002257526,1.0424534
4015.2000002264977,1.0420853
4015.2500002272427,1.0058548
4015.3000002279878,0.9471729
4015.350000228733,0.9620051
4015.400000229478,0.9263275
4015.450000230223,0.85275805
4015.500000230968,0.8082631
4015.550000231713,0.7750897
4015.600000232458,0.7814118
4015.650000233203,0.81503594
4015.7000002339482,0.8134908
4015.7500002346933,0.88221073
4015.8000002354383,0.95425785
4015.8500002361834,1.0175164
4015.9000002369285,1.0158042
4015.9500002376735,1.020508
4016.0000002384186,1.03075
4016.0500002391636,1.0417085
4016.1000002399087,1.0636406
4016.1500002406538,1.0269872
4016.200000241399,1.0111942
4016.250000242144,0.96522516
4016.300000242889,0.9453471
4016.350000243634,0.9129854
4016.400000244379,0.87535095
4016.450000245124,0.8776184
4016.500000245869,0.8886952
4016.550000246614,0.9269515
4016.6000002473593,0.950656
4016.6500002481043,0.96565026
4016.7000002488494,0.9918839
4016.7500002495944,1.0180234
4016.8000002503395,1.0131472
4016.8500002510846,0.9656163
4016.9000002518296,0.9110757
4016.9500002525747,0.8579541
4017.0000002533197,0.7771069
4017.050000254065,0.71564615
4017.10000025481,0.6884926
4017.150000255555,0.6865439
4017.2000002563,0.7176042
4017.250000257045,0.72736925
4017.30000025779,0.73206437
4017.350000258535,0.73940635
4017.40000025928,0.75153875
4017.4500002600253,0.75305796
4017.5000002607703,0.74036974
4017.5500002615154,0.7640894
4017.6000002622604,0.805537
4017.6500002630055,0.84746045
4017.7000002637506,0.8925229
4017.7500002644956,0.941577
4017.8000002652407,0.9496512
4017.8500002659857,0.94298035
4017.900000266731,0.88143384
4017.950000267476,0.82336056
4018.000000268221,0.7643072
4018.050000268966,0.6959837
4018.100000269711,0.64148253
4018.150000270456,0.6128804
4018.200000271201,0.6042938
4018.250000271946,0.6349357
4018.3000002726912,0.69266117
4018.3500002734363,0.77800244
4018.4000002741814,0.83523315
4018.4500002749264,0.9183348
4018.5000002756715,0.9641138
4018.5500002764165,1.0108947
4018.6000002771616,1.0395843
4018.6500002779067,1.0458825
4018.7000002786517,1.0516771
4018.7500002793968,0.99692214
4018.800000280142,1.0312346
4018.850000280887,0.98052305
4018.900000281632,0.96912014
4018.950000282377,0.94014907
4019.000000283122,0.9434936
4019.050000283867,0.9385471
4019.100000284612,0.95903814
4019.1500002853572,0.9607367
4019.2000002861023,0.9767598
4019.2500002868474,0.974544
4019.3000002875924,1.019878
4019.3500002883375,1.0228884
4019.4000002890825,1.027827
4019.4500002898276,1.0338521
4019.5000002905726,1.0402588
4019.5500002913177,1.0407891
4019.6000002920628,1.0485448
4019.650000292808,1.0481071
4019.700000293553,1.0427138
4019.750000294298,1.0439328
4019.800000295043,1.0342277
4019.850000295788,1.0217446
4019.900000296533,0.961891
4019.950000297278,0.9214228
4020.000000298023,0.88104004
4020.0500002987683,0.8461404
4020.1000002995133,0.81327
4020.1500003002584,0.79916453
4020.2000003010035,0.7648705
4020.2500003017485,0.76297784
4020.3000003024936,0.7570873
4020.3500003032386,0.78927475
4020.4000003039837,0.8142911
4020.4500003047287,0.8296953
4020.500000305474,0.88481295
4020.550000306219,0.9401821
4020.600000306964,0.9678189
4020.650000307709,0.9731708
4020.700000308454,0.97359
4020.750000309199,0.94862825
4020.800000309944,0.9452261
4020.850000310689,0.93099123
4020.9000003114343,0.9266608
4020.9500003121793,0.95030934
4021.0000003129244,0.95113146
4021.0500003136694,0.9813491
4021.1000003144145,0.9865719
4021.1500003151596,0.991521
4021.2000003159046,1.0113539
4021.2500003166497,1.0349821
4021.3000003173947,1.0219225
4021.35000031814,1.0105202
4021.400000318885,0.97913045
4021.45000031963,0.98196614
4021.500000320375,0.94417673
4021.55000032112,0.9109398
4021.600000321865,0.8698552
4021.65000032261,0.82757795
4021.700000323355,0.7340186
4021.7500003241003,0.72199994
4021.8000003248453,0.67248607
4021.8500003255904,0.67302513
4021.9000003263354,0.70878285
4021.9500003270805,0.72578484
4022.0000003278255,0.7846946
4022.0500003285706,0.82984257
4022.1000003293157,0.8795494
4022.1500003300607,0.8915869
4022.200000330806,0.9208352
4022.250000331551,0.914926
4022.300000332296,0.91434133
4022.350000333041,0.93051857
4022.400000333786,0.96124905
4022.450000334531,0.9709885
4022.500000335276,0.98321795
4022.550000336021,0.9591459
4022.6000003367662,0.9402189
4022.6500003375113,0.92915833
4022.7000003382564,0.91786826
4022.7500003390014,0.90438825
4022.8000003397465,0.89061254
4022.8500003404915,0.90660346
4022.9000003412366,0.92240703
4022.9500003419816,0.9537444
4023.0000003427267,0.9757219
4023.0500003434718,0.9906051
4023.100000344217,0.9740505
4023.150000344962,0.984164
4023.200000345707,0.9352736
4023.250000346452,0.9081633
4023.300000347197,0.8680999
4023.350000347942,0.8593982
4023.400000348687,0.85083187
4023.4500003494322,0.8686361
4023.5000003501773,0.86700046
4023.5500003509223,0.88514
4023.6000003516674,0.91962254
4023.6500003524125,0.9439038
4023.7000003531575,0.9405772
4023.7500003539026,0.9479182
4023.8000003546476,0.93443376
4023.8500003553927,0.92738384
4023.9000003561378,0.8969044
4023.950000356883,0.8908219
4024.000000357628,0.87846637
4024.050000358373,0.85064465
4024.100000359118,0.85995513
4024.150000359863,0.87815493
4024.200000360608,0.894893
4024.250000361353,0.92858344
4024.300000362098,0.93503946
4024.3500003628433,0.93301153
4024.4000003635883,0.8998687
4024.4500003643334,0.8319123
4024.5000003650784,0.75149125
4024.5500003658235,0.692244
4024.6000003665686,0.6351286
4024.6500003673136,0.6296828
4024.7000003680587,0.6554639
4024.7500003688037,0.68302816
4024.800000369549,0.72330934
4024.850000370294,0.791118
4024.900000371039,0.80899686
4024.950000371784,0.82076216
4025.000000372529,0.78544295
4025.050000373274,0.7772849
4025.100000374019,0.7659928
4025.150000374764,0.7847445
4025.2000003755093,0.7724434
4025.2500003762543,0.8002046
4025.3000003769994,0.8404099
4025.3500003777444,0.8962784
4025.4000003784895,0.9102069
4025.4500003792346,0.93758667
4025.5000003799796,0.9513387
4025.5500003807247,0.96434784
4025.6000003814697,0.96895975
4025.650000382215,0.94109946
4025.70000038296,0.92863727
4025.750000383705,0.92218775
4025.80000038445,0.91427946
4025.850000385195,0.8966491
4025.90000038594,0.8977197
4025.950000386685,0.9007467
4026.00000038743,0.9229755
4026.0500003881752,0.9774446
4026.1000003889203,0.9787887
4026.1500003896654,0.97434527
4026.2000003904104,0.94474405
4026.2500003911555,0.93247104
4026.3000003919005,0.9369975
4026.3500003926456,0.9279436
4026.4000003933907,0.9141398
4026.4500003941357,0.9113
4026.5000003948808,0.90476483
4026.550000395626,0.92426825
4026.600000396371,0.93574685
4026.650000397116,0.9677045
4026.700000397861,0.99863863
4026.750000398606,1.0086033
4026.800000399351,1.0276066
4026.850000400096,1.0130479
4026.9000004008412,1.0057681
4026.9500004015863,1.0044669
4027.0000004023314,0.97881615
4027.0500004030764,0.9772328
4027.1000004038215,0.9666791
4027.1500004045665,0.9810249
4027.2000004053116,0.9556018
4027.2500004060566,0.96828395
4027.3000004068017,0.98452884
4027.3500004075468,0.96451235
4027.400000408292,0.98198813
4027.450000409037,0.98228574
4027.500000409782,0.96475345
4027.550000410527,0.9493718
4027.600000411272,0.93998957
4027.650000412017,0.9552991
4027.700000412762,0.94301164
4027.750000413507,0.9535501
4027.8000004142523,0.9614873
4027.8500004149973,0.95287186
4027.9000004157424,0.99313134
4027.9500004164875,1.0197347
4028.0000004172325,1.0144061
4028.0500004179776,0.9938339
4028.1000004187226,0.9824135
4028.1500004194677,0.94112843
4028.2000004202127,0.87655103
4028.250000420958,0.8657832
4028.300000421703,0.8074266
4028.350000422448,0.780531
4028.400000423193,0.7742036
4028.450000423938,0.8212451
4028.500000424683,0.86609834
4028.550000425428,0.90098417
4028.600000426173,0.94761294
4028.6500004269183,0.95176435
4028.7000004276633,0.95954275
4028.7500004284084,0.96161026
4028.8000004291534,0.9756385
4028.8500004298985,0.96274275
4028.9000004306436,0.9894159
4028.9500004313886,1.0084937
4029.0000004321337,1.0529355
4029.0500004328787,1.0542754
4029.100000433624,1.0556238
4029.150000434369,1.0553722
4029.200000435114,1.0647773
4029.250000435859,1.0457149
4029.300000436604,1.027457
4029.350000437349,1.0311465
4029.400000438094,0.99251366
4029.450000438839,0.95159227
4029.5000004395843,0.8704747
4029.5500004403293,0.8173716
4029.6000004410744,0.79223734
4029.6500004418194,0.7842526
4029.7000004425645,0.80365187
4029.7500004433095,0.8243696
4029.8000004440546,0.89213544
4029.8500004447997,0.9397368
4029.9000004455447,0.97483593
4029.95000044629,0.99016786
4030.000000447035,0.99172246
4030.05000044778,0.9296887
4030.100000448525,0.89995193
4030.15000044927,0.8643994
4030.200000450015,0.8323675
4030.25000045076,0.7755678
4030.300000451505,0.73290324
4030.3500004522502,0.6744817
4030.4000004529953,0.67355233
4030.4500004537404,0.62175834
4030.5000004544854,0.58215505
4030.5500004552305,0.54815686
4030.6000004559755,0.49561763
4030.6500004567206,0.46474886
4030.7000004574656,0.432394
4030.7500004582107,0.4469462
4030.8000004589558,0.45000377
4030.850000459701,0.506338
4030.900000460446,0.5794656
4030.950000461191,0.68170816
4031.000000461936,0.78106546
4031.050000462681,0.8761914
4031.100000463426,0.91595554
4031.150000464171,0.9289368
4031.2000004649162,0.9255321
4031.2500004656613,0.92710024
4031.3000004664063,0.9341404
4031.3500004671514,0.9434732
4031.4000004678965,0.95823336
4031.4500004686415,0.9815621
4031.5000004693866,0.9670332
4031.5500004701316,0.938975
4031.6000004708767,0.8945043
4031.6500004716218,0.83592695
4031.700000472367,0.8246883
4031.750000473112,0.77544934
4031.800000473857,0.72733897
4031.850000474602,0.72767156
4031.900000475347,0.75293803
4031.950000476092,0.7984967
4032.000000476837,0.82674277
4032.050000477582,0.8645353
4032.1000004783273,0.8994365
4032.1500004790723,0.93655396
4032.2000004798174,0.967777
4032.2500004805624,0.9911484
4032.3000004813075,0.9463364
4032.3500004820526,0.9016049
4032.4000004827976,0.8198413
4032.4500004835427,0.76829237
4032.5000004842877,0.7039522
4032.550000485033,0.6744715
4032.600000485778,0.6637896
4032.650000486523,0.6990652
4032.700000487268,0.7114011
4032.750000488013,0.7455232
4032.800000488758,0.7651151
4032.850000489503,0.747801
4032.900000490248,0.69454813
4032.9500004909933,0.63411105
4033.0000004917383,0.58000124
4033.0500004924834,0.5362855
4033.1000004932284,0.50134754
4033.1500004939735,0.5290518
4033.2000004947186,0.61112326
4033.2500004954636,0.72934926
4033.3000004962087,0.8083166
4033.3500004969537,0.907868
4033.400000497699,0.94295067
4033.450000498444,0.9698652
4033.500000499189,0.9613711
4033.550000499934,0.9677382
4033.600000500679,0.9384726
4033.650000501424,0.9371156
4033.700000502169,0.948064
4033.750000502914,0.9610094
4033.8000005036592,0.9943634
4033.8500005044043,0.9800975
4033.9000005051494,0.99024326
4033.9500005058944,0.9999797
4034.0000005066395,1.0173769
4034.0500005073845,0.9897303
4034.1000005081296,0.96950215
4034.1500005088747,0.95063
4034.2000005096197,0.91915137
4034.2500005103648,0.85326946
4034.30000051111,0.7748555
4034.350000511855,0.72007424
4034.4000005126,0.63329905
4034.450000513345,0.5936064
4034.50000051409,0.6003611
4034.550000514835,0.6183278
4034.60000051558,0.68850434
4034.6500005163252,0.763445
4034.7000005170703,0.83871245
4034.7500005178154,0.94107574
4034.8000005185604,0.963486
4034.8500005193055,0.99507886
4034.9000005200505,1.0183209
4034.9500005207956,1.0165541
4035.0000005215406,1.0174412
4035.0500005222857,1.0156417
4035.1000005230308,1.0083233
4035.150000523776,1.0160607
4035.200000524521,0.99724984
4035.250000525266,1.0132445
4035.300000526011,0.98351705
4035.350000526756,0.9740857
4035.400000527501,0.9367065
4035.450000528246,0.87713534
4035.500000528991,0.7883593
4035.5500005297363,0.6881924
4035.6000005304813,0.6140883
4035.6500005312264,0.60392016
4035.7000005319715,0.570726
4035.7500005327165,0.61552376
4035.8000005334616,0.7003531
4035.8500005342066,0.79024607
4035.9000005349517,0.8728516
4035.9500005356967,0.95474446
4036.000000536442,0.9974147
4036.050000537187,1.0342137
4036.100000537932,1.0445976
4036.150000538677,1.0569079
4036.200000539422,1.0288409
4036.250000540167,1.0238329
4036.300000540912,1.0236555
4036.350000541657,1.0388283
4036.4000005424023,1.0231682
4036.4500005431473,1.0350564
4036.5000005438924,1.0053097
4036.5500005446374,1.0874134
4036.6000005453825,1.052268
4036.6500005461276,0.99617183
4036.7000005468726,0.98230493
4036.7500005476177,0.9752642
4036.8000005483627,0.99428
4036.850000549108,0.97645867
4036.900000549853,1.0071495
4036.950000550598,0.995545
4037.000000551343,0.9741951
4037.050000552088,0.98378253
4037.100000552833,0.9602087
4037.150000553578,0.95669925
4037.200000554323,0.96769935
4037.2500005550683,0.98177606
4037.3000005558133,1.0301225
4037.3500005565584,1.0425367
4037.4000005573034,1.0315365
4037.4500005580485,1.0441577
4037.5000005587935,1.0236286
4037.5500005595386,1.0506068
4037.6000005602837,1.037741
4037.6500005610287,1.0442739
4037.700000561774,1.014516
4037.750000562519,1.0060145
4037.800000563264,1.0407487
4037.850000564009,1.07342
4037.900000564754,1.0556409
4037.950000565499,1.1031333
4038.000000566244,1.0867894
4038.050000566989,1.0567287
4038.1000005677342,1.0821182
4038.1500005684793,1.0555869
4038.2000005692244,1.0818057
4038.2500005699694,1.0890839
4038.3000005707145,1.0697172
4038.3500005714595,1.0706058
4038.4000005722046,1.0626068
4038.4500005729496,1.0387663
4038.5000005736947,1.0277994
4038.5500005744398,1.0075389
4038.600000575185,0.9550521
4038.65000057593,0.9234774
4038.700000576675,0.8868836
4038.75000057742,0.8975916
4038.800000578165,0.88794297
4038.85000057891,0.8962221
4038.900000579655,0.9369003
4038.9500005804002,0.93381494
4039.0000005811453,0.93418175
4039.0500005818903,0.98282534
4039.1000005826354,0.9896931
4039.1500005833805,0.9730435
4039.2000005841255,0.9859785
4039.2500005848706,1.0009446
4039.3000005856156,1.0235922
4039.3500005863607,1.0475422
4039.4000005871058,1.071174
4039.450000587851,1.0655706
4039.500000588596,1.0399679
4039.550000589341,1.042598
4039.600000590086,1.0108589
4039.650000590831,1.058807
4039.700000591576,1.02706
4039.750000592321,1.0158377
4039.800000593066,1.0026696
4039.8500005938113,0.963514
4039.9000005945563,0.9349745
4039.9500005953014,0.9027341
4040.0000005960464,0.87220335
4040.0500005967915,0.87896174
4040.1000005975366,0.8704214
4040.1500005982816,0.8979435
4040.2000005990267,0.9038392
4040.2500005997717,0.9295091
4040.300000600517,0.95827204
4040.350000601262,0.97146875
4040.400000602007,0.97556984
4040.450000602752,0.9336526
4040.500000603497,0.8791723
4040.550000604242,0.83182126
4040.600000604987,0.793647
4040.650000605732,0.792168
4040.7000006064773,0.77855074
4040.7500006072223,0.80210185
4040.8000006079674,0.8437348
4040.8500006087124,0.9047218
4040.9000006094575,0.9645663
4040.9500006102026,1.0070434
4041.0000006109476,1.0327475
4041.0500006116927,1.0088301
4041.1000006124377,0.97137123
4041.150000613183,0.8848575
4041.200000613928,0.8123458
4041.250000614673,0.71254396
4041.300000615418,0.6709886
4041.350000616163,0.6409095
4041.400000616908,0.6504869
4041.450000617653,0.69225144
4041.500000618398,0.7470576
4041.5500006191432,0.83227885
4041.6000006198883,0.87285614
4041.6500006206334,0.90223247
4041.7000006213784,0.92493594
4041.7500006221235,0.9489913
4041.8000006228685,0.9788871
4041.8500006236136,1.0059049
4041.9000006243587,1.0682782
4041.9500006251037,1.065733
4042.0000006258488,1.0691726
4042.050000626594,1.0675905
4042.100000627339,1.0508903
4042.150000628084,1.0842729
4042.200000628829,1.0797851
4042.250000629574,1.0743492
4042.300000630319,1.0733004
4042.350000631064,1.0475365
4042.4000006318092,1.0598179
4042.4500006325543,1.0542033
4042.5000006332994,1.0471928
4042.5500006340444,1.0431354
4042.6000006347895,1.0320293
4042.6500006355345,1.0178162
4042.7000006362796,1.0050228
4042.7500006370246,1.0071461
4042.8000006377697,0.9805821
4042.8500006385148,1.0038642
4042.90000063926,1.0314261
4042.950000640005,1.0250969
4043.00000064075,1.0359077
4043.050000641495,1.0342668
4043.10000064224,1.0551068
4043.150000642985,1.0649598
4043.20000064373,1.0687144
4043.250000644475,1.0897448
4043.3000006452203,1.058296
4043.3500006459653,1.0662504
4043.4000006467104,1.0589564
4043.4500006474555,1.048031
4043.5000006482005,1.0393674
4043.5500006489456,1.0261569
4043.6000006496906,0.9740712
4043.6500006504357,0.9463671
4043.7000006511807,0.8778586
4043.750000651926,0.816212
4043.800000652671,0.7209655
4043.850000653416,0.6788345
4043.900000654161,0.6606004
4043.950000654906,0.67245364
4044.000000655651,0.7187089
4044.050000656396,0.7548197
4044.100000657141,0.83632237
4044.1500006578863,0.92247486
4044.2000006586313,0.9836668
4044.2500006593764,0.9876218
4044.3000006601214,0.9752877
4044.3500006608665,0.9312031
4044.4000006616116,0.86153936
4044.4500006623566,0.7865358
4044.5000006631017,0.7408373
4044.5500006638467,0.6947351
4044.600000664592,0.6876301
4044.650000665337,0.7087899
4044.700000666082,0.7528721
4044.750000666827,0.8130875
4044.800000667572,0.88099045
4044.850000668317,0.90764445
4044.900000669062,0.91536623
4044.950000669807,0.88616407
4045.0000006705523,0.8451688
4045.0500006712973,0.8102468
4045.1000006720424,0.7951285
4045.1500006727874,0.7462029
4045.2000006735325,0.71279025
4045.2500006742775,0.6874333
4045.3000006750226,0.66548073
4045.3500006757677,0.6408598
4045.4000006765127,0.6024168
4045.450000677258,0.5625807
4045.500000678003,0.5124246
4045.550000678748,0.43771267
4045.600000679493,0.38673896
4045.650000680238,0.33558795
4045.700000680983,0.29115203
4045.750000681728,0.26022458
4045.800000682473,0.25805426
4045.8500006832182,0.26866508
4045.9000006839633,0.2655509
4045.9500006847084,0.31277055
4046.0000006854534,0.36921236
4046.0500006861985,0.43188956
4046.1000006869435,0.51232964
4046.1500006876886,0.58390075
4046.2000006884336,0.6424026
4046.2500006891787,0.6980051
4046.3000006899238,0.7702247
4046.350000690669,0.7908007
4046.400000691414,0.8425908
4046.450000692159,0.855514
4046.500000692904,0.876435
4046.550000693649,0.9284009
4046.600000694394,0.93871844
4046.650000695139,0.95437086
4046.7000006958842,0.96577895
4046.7500006966293,0.9872641
4046.8000006973743,0.97572803
4046.8500006981194,0.96911556
4046.9000006988645,0.99056035
4046.9500006996095,1.0000048
4047.0000007003546,1.010554
4047.0500007010996,0.9981195
4047.1000007018447,0.9645283
4047.1500007025898,0.98070383
4047.200000703335,0.94710076
4047.25000070408,0.97489285
4047.300000704825,0.96397674
4047.35000070557,0.98028404
4047.400000706315,0.9758103
4047.45000070706,1.0098898
4047.500000707805,1.0248989
4047.55000070855,1.0378155
4047.6000007092953,1.125418
4047.6500007100403,1.065283
4047.7000007107854,1.0490669
4047.7500007115304,1.0528096
4047.8000007122755,1.0538485
4047.8500007130206,1.0579333
4047.9000007137656,1.0640446
4047.9500007145107,1.062007
4048.0000007152557,1.0827519
4048.050000716001,1.0719826
4048.100000716746,1.076475
4048.150000717491,1.0653275
4048.200000718236,1.0718995
