Longitud de onda (Å),espectro
4027.9000004157424,1.0127385
4027.9500004164875,1.0441728
4028.0000004172325,1.0355004
4028.0500004179776,0.9513129
4028.1000004187226,0.9354704
4028.1500004194677,0.9214663
4028.2000004202127,0.93080413
4028.250000420958,0.8966879
4028.300000421703,0.93243945
4028.350000422448,0.9482265
4028.400000423193,0.99062496
4028.450000423938,0.9396609
4028.500000424683,0.9773726
4028.550000425428,1.000123
4028.600000426173,1.0124228
4028.6500004269183,1.026006
4028.7000004276633,1.05782
4028.7500004284084,0.9105045
4028.8000004291534,1.0201278
4028.8500004298985,0.97906154
4028.9000004306436,0.9509466
4028.9500004313886,0.94987524
4029.0000004321337,0.9968148
4029.0500004328787,0.9520711
4029.100000433624,0.9556958
4029.150000434369,0.9962032
4029.200000435114,0.96423405
4029.250000435859,0.92588955
4029.300000436604,0.92237794
4029.350000437349,1.0221488
4029.400000438094,0.92258435
4029.450000438839,0.9577078
4029.5000004395843,0.92905945
4029.5500004403293,0.95880944
4029.6000004410744,0.8737082
4029.6500004418194,0.9187172
4029.7000004425645,0.93108904
4029.7500004433095,0.94969994
4029.8000004440546,0.9721436
4029.8500004447997,0.95569956
4029.9000004455447,0.94546324
4029.95000044629,0.92450553
4030.000000447035,0.9068838
4030.05000044778,0.9218802
4030.100000448525,0.963697
4030.15000044927,0.960919
4030.200000450015,0.9397731
4030.25000045076,0.86022043
4030.300000451505,0.94972426
4030.3500004522502,0.9588475
4030.4000004529953,0.9072508
4030.4500004537404,0.9447945
4030.5000004544854,0.95312595
4030.5500004552305,0.88269323
4030.6000004559755,0.9657021
4030.6500004567206,0.8970561
4030.7000004574656,0.9790886
4030.7500004582107,1.0127646
4030.8000004589558,0.9591149
4030.850000459701,0.85731703
4030.900000460446,0.9390291
4030.950000461191,0.96019965
4031.000000461936,0.8859173
4031.050000462681,0.9850209
4031.100000463426,0.9657896
4031.150000464171,1.0040897
4031.2000004649162,0.98328435
4031.2500004656613,0.95136076
4031.3000004664063,1.0039628
4031.3500004671514,0.9786911
4031.4000004678965,0.9500613
4031.4500004686415,0.95713395
4031.5000004693866,0.9627713
4031.5500004701316,0.9846508
4031.6000004708767,1.037127
4031.6500004716218,0.891672
4031.700000472367,0.96189266
4031.750000473112,0.9784753
4031.800000473857,0.9713381
4031.850000474602,0.9606063
4031.900000475347,0.90820956
4031.950000476092,0.93457377
4032.000000476837,0.9558898
4032.050000477582,0.9755794
4032.1000004783273,0.9992969
4032.1500004790723,0.9748312
4032.2000004798174,0.9976774
4032.2500004805624,0.93201375
4032.3000004813075,0.98091245
4032.3500004820526,0.95801187
4032.4000004827976,0.98275703
4032.4500004835427,0.99438405
4032.5000004842877,1.0844718
4032.550000485033,0.91910595
4032.600000485778,0.95846915
4032.650000486523,0.9142102
