Longitud de onda (Å),espectro
4021.7500003241003,0.9681851
4021.8000003248453,0.979213
4021.8500003255904,0.9739147
4021.9000003263354,1.02127
4021.9500003270805,0.9906757
4022.0000003278255,1.005412
4022.0500003285706,0.988572
4022.1000003293157,0.9820115
4022.1500003300607,1.0062519
4022.200000330806,0.9933072
4022.250000331551,0.98420036
4022.300000332296,0.9878177
4022.350000333041,0.9958334
4022.400000333786,0.98824507
4022.450000334531,1.0138584
4022.500000335276,0.98332775
4022.550000336021,0.9612842
4022.6000003367662,1.0151033
4022.6500003375113,0.99007994
4022.7000003382564,0.97263074
4022.7500003390014,1.002837
4022.8000003397465,0.9806295
4022.8500003404915,0.9816442
4022.9000003412366,1.0017629
4022.9500003419816,0.9808093
4023.0000003427267,0.98859453
4023.0500003434718,0.9839365
4023.100000344217,0.9694569
4023.150000344962,0.9589124
4023.200000345707,0.97515345
4023.250000346452,0.96586025
4023.300000347197,0.9755747
4023.350000347942,0.93017054
4023.400000348687,0.9394926
4023.4500003494322,0.9782058
4023.5000003501773,0.9657164
4023.5500003509223,0.9709608
4023.6000003516674,0.9937439
4023.6500003524125,1.0009657
4023.7000003531575,0.9912731
4023.7500003539026,1.0042335
4023.8000003546476,0.98281455
4023.8500003553927,0.9903607
4023.9000003561378,0.97711337
4023.950000356883,0.986635
4024.000000357628,0.9614619
4024.050000358373,1.000038
4024.100000359118,1.0053177
4024.150000359863,0.9862357
4024.200000360608,0.97586113
4024.250000361353,0.96396935
4024.300000362098,0.96170443
4024.3500003628433,0.9552677
4024.4000003635883,0.89281005
4024.4500003643334,0.8559922
4024.5000003650784,0.7976719
4024.5500003658235,0.7609647
4024.6000003665686,0.7980679
4024.6500003673136,0.84292823
4024.7000003680587,0.8970257
4024.7500003688037,0.9109259
4024.800000369549,0.93175066
4024.850000370294,0.9115649
4024.900000371039,0.9499396
4024.950000371784,0.9453051
4025.000000372529,0.9378574
4025.050000373274,0.9450804
4025.100000374019,0.92555565
4025.150000374764,0.91441125
4025.2000003755093,0.91827226
4025.2500003762543,0.94972974
4025.3000003769994,0.9505974
4025.3500003777444,0.93848145
4025.4000003784895,0.9349239
4025.4500003792346,0.9813474
4025.5000003799796,0.945672
4025.5500003807247,0.9215254
4025.6000003814697,0.97942525
4025.650000382215,0.93360823
4025.70000038296,0.9213555
4025.750000383705,0.91963595
4025.80000038445,0.9500819
4025.850000385195,0.91754466
4025.90000038594,0.9286365
4025.950000386685,0.9201852
4026.00000038743,0.90925515
4026.0500003881752,0.86720616
4026.1000003889203,0.8266185
4026.1500003896654,0.8426564
4026.2000003904104,0.8041897
4026.2500003911555,0.7960923
4026.3000003919005,0.793326
4026.3500003926456,0.81610686
4026.4000003933907,0.8646489
4026.4500003941357,0.8654325
4026.5000003948808,0.9016301
4026.550000395626,0.9291032
4026.600000396371,0.9306671
4026.650000397116,0.91897756
4026.700000397861,0.9121893
4026.750000398606,0.9521617
4026.800000399351,0.96322876
4026.850000400096,0.9505536
4026.9000004008412,0.9764727
4026.9500004015863,0.9738902
4027.0000004023314,0.99015486
4027.0500004030764,0.96988904
4027.1000004038215,0.99471325
4027.1500004045665,0.99015534
4027.2000004053116,0.9834555
4027.2500004060566,0.9763242
4027.3000004068017,0.9681591
4027.3500004075468,0.9858697
4027.400000408292,0.9552553
4027.450000409037,1.000684
4027.500000409782,1.0063667
4027.550000410527,0.99121124
4027.600000411272,1.013196
4027.650000412017,1.00036
4027.700000412762,0.99293303
4027.750000413507,0.99808526
4027.8000004142523,0.98831314
4027.8500004149973,0.96825737
4027.9000004157424,0.97086614
4027.9500004164875,0.9768269
4028.0000004172325,0.98989767
4028.0500004179776,0.9560163
4028.1000004187226,0.99662095
4028.1500004194677,0.9473437
4028.2000004202127,0.9412823
4028.250000420958,0.9438232
4028.300000421703,0.9211463
4028.350000422448,0.9113827
4028.400000423193,0.9181781
4028.450000423938,0.9353706
4028.500000424683,0.9755941
4028.550000425428,0.9446045
4028.600000426173,0.97084147
4028.6500004269183,0.9853519
4028.7000004276633,0.9719283
4028.7500004284084,0.9813636
4028.8000004291534,0.9967243
4028.8500004298985,0.96890306
4028.9000004306436,0.98327154
4028.9500004313886,0.99242747
4029.0000004321337,0.9662697
4029.0500004328787,0.98426265
4029.100000433624,0.998643
4029.150000434369,0.98308325
4029.200000435114,1.0147967
4029.250000435859,0.9945942
4029.300000436604,1.0082451
4029.350000437349,1.0133661
4029.400000438094,1.0124621
4029.450000438839,1.0287067
4029.5000004395843,1.0193019
4029.5500004403293,1.0018499
4029.6000004410744,0.9840377
4029.6500004418194,0.9783582
4029.7000004425645,1.0083312
4029.7500004433095,0.992199
4029.8000004440546,1.0016241
4029.8500004447997,1.0133712
4029.9000004455447,1.0168207
4029.95000044629,1.0275688
4030.000000447035,1.0077208
4030.05000044778,1.0000249
4030.100000448525,1.0000886
4030.15000044927,1.0010996
4030.200000450015,1.023796
4030.25000045076,0.98630524
4030.300000451505,0.9916848
4030.3500004522502,0.99689555
4030.4000004529953,1.0024815
4030.4500004537404,0.98797655
4030.5000004544854,0.9693509
4030.5500004552305,0.9615505
4030.6000004559755,1.0008615
4030.6500004567206,0.98341817
4030.7000004574656,0.98282266
4030.7500004582107,0.9867183
4030.8000004589558,0.99425644
4030.850000459701,1.0055358
4030.900000460446,1.0048283
4030.950000461191,1.006271
4031.000000461936,1.036463
4031.050000462681,1.0067465
4031.100000463426,1.0100389
4031.150000464171,0.9946334
4031.2000004649162,1.0214561
4031.2500004656613,0.9990749
4031.3000004664063,1.0038807
4031.3500004671514,0.97083664
4031.4000004678965,0.93234915
4031.4500004686415,0.9453921
4031.5000004693866,0.96364224
4031.5500004701316,0.9848782
4031.6000004708767,0.9680004
4031.6500004716218,1.0123599
4031.700000472367,0.98413765
4031.750000473112,1.0069972
4031.800000473857,1.005566
4031.850000474602,0.9875521
4031.900000475347,1.0161612
4031.950000476092,1.0013375
4032.000000476837,0.973701
4032.050000477582,0.97846377
4032.1000004783273,0.99557453
4032.1500004790723,1.0294788
4032.2000004798174,1.034516
4032.2500004805624,1.0325826
4032.3000004813075,0.9863182
4032.3500004820526,1.0156009
4032.4000004827976,0.9888079
4032.4500004835427,1.0212413
4032.5000004842877,0.9905443
4032.550000485033,1.0062667
4032.600000485778,0.9943345
4032.650000486523,1.0162718
4032.700000487268,0.96511334
4032.750000488013,0.9541673
4032.800000488758,0.9397022
4032.850000489503,0.887306
4032.900000490248,0.8540805
4032.9500004909933,0.8261988
4033.0000004917383,0.8563399
4033.0500004924834,0.917079
4033.1000004932284,0.9626355
4033.1500004939735,0.955661
4033.2000004947186,0.97398037
4033.2500004954636,0.98335904
4033.3000004962087,0.9843232
4033.3500004969537,1.0417753
4033.400000497699,0.99070805
4033.450000498444,1.0218707
4033.500000499189,0.9968259
4033.550000499934,0.98473775
4033.600000500679,1.0035378
4033.650000501424,0.9907714
4033.700000502169,1.0044386
4033.750000502914,1.009366
4033.8000005036592,1.019935
4033.8500005044043,0.99658585
4033.9000005051494,0.9883759
4033.9500005058944,1.0256393
4034.0000005066395,1.007355
4034.0500005073845,1.0157857
4034.1000005081296,1.0024579
4034.1500005088747,0.9873734
4034.2000005096197,1.0078802
4034.2500005103648,1.0146159
4034.30000051111,1.0068153
4034.350000511855,0.99489623
4034.4000005126,1.0166345
4034.450000513345,1.0181775
4034.50000051409,1.0147711
4034.550000514835,1.015368
4034.60000051558,1.0312859
4034.6500005163252,1.0004704
4034.7000005170703,1.0106968
4034.7500005178154,1.0295708
4034.8000005185604,1.0098248
4034.8500005193055,1.0332366
4034.9000005200505,1.0197259
4034.9500005207956,1.0309376
4035.0000005215406,1.0016471
4035.0500005222857,1.0398865
4035.1000005230308,0.9884087
4035.150000523776,1.007261
4035.200000524521,1.0024657
4035.250000525266,1.0271351
4035.300000526011,1.0219396
4035.350000526756,1.012778
4035.400000527501,1.0175186
4035.450000528246,0.9901222
4035.500000528991,1.0206432
4035.5500005297363,1.0075377
4035.6000005304813,0.9575738
4035.6500005312264,0.97173053
4035.7000005319715,0.9858652
4035.7500005327165,0.98199224
4035.8000005334616,1.0096697
4035.8500005342066,1.0478703
4035.9000005349517,1.0340573
4035.9500005356967,0.99397415
4036.000000536442,1.0277947
4036.050000537187,1.0222458
4036.100000537932,1.0154393
4036.150000538677,1.0219945
4036.200000539422,1.0102823
4036.250000540167,1.0130476
4036.300000540912,1.0267835
4036.350000541657,0.9920081
4036.4000005424023,1.0081367
4036.4500005431473,0.9984217
4036.5000005438924,0.99927384
4036.5500005446374,1.0109218
4036.6000005453825,1.0289013
4036.6500005461276,1.0107455
4036.7000005468726,1.0149202
4036.7500005476177,1.0057486
4036.8000005483627,1.0119714
4036.850000549108,1.0165249
4036.900000549853,1.0246223
4036.950000550598,1.0362762
4037.000000551343,1.0285746
4037.050000552088,1.0472727
4037.100000552833,1.0418961
4037.150000553578,1.0240686
4037.200000554323,1.0308213
4037.2500005550683,1.052148
4037.3000005558133,1.0582443
4037.3500005565584,1.0376607
4037.4000005573034,1.0480264
4037.4500005580485,1.0512457
4037.5000005587935,0.99223745
4037.5500005595386,1.0395477
4037.6000005602837,1.0055652
4037.6500005610287,0.9880813
4037.700000561774,1.0168802
4037.750000562519,1.0330365
4037.800000563264,1.036766
4037.850000564009,0.9732586
4037.900000564754,0.99758667
4037.950000565499,0.9351229
4038.000000566244,0.9746884
4038.050000566989,0.9827774
4038.1000005677342,1.0345258
4038.1500005684793,1.0079902
4038.2000005692244,1.050944
4038.2500005699694,1.0077451
4038.3000005707145,1.018259
4038.3500005714595,1.0088624
4038.4000005722046,1.0104426
4038.4500005729496,1.0073454
4038.5000005736947,1.0297713
4038.5500005744398,0.99388456
4038.600000575185,1.0327471
4038.65000057593,1.0354412
4038.700000576675,1.0158759
4038.75000057742,1.0233572
4038.800000578165,1.0165375
4038.85000057891,1.0269887
4038.900000579655,1.0456016
4038.9500005804002,1.0626613
4039.0000005811453,1.0407109
4039.0500005818903,1.0190358
4039.1000005826354,1.047578
4039.1500005833805,1.0588535
4039.2000005841255,1.0281708
4039.2500005848706,0.98200715
4039.3000005856156,1.0247492
4039.3500005863607,1.0422086
4039.4000005871058,1.0356594
4039.450000587851,1.04138
4039.500000588596,1.0463485
4039.550000589341,1.0382859
4039.600000590086,1.0153549
4039.650000590831,1.0218835
4039.700000591576,1.0212173
4039.750000592321,0.98447937
4039.800000593066,1.0101042
4039.8500005938113,1.0231
4039.9000005945563,1.0026256
4039.9500005953014,0.9964277
4040.0000005960464,1.0612996
4040.0500005967915,1.0420529
4040.1000005975366,1.013422
4040.1500005982816,1.0375321
4040.2000005990267,0.97474194
4040.2500005997717,0.9783106
4040.300000600517,1.0354384
4040.350000601262,1.0451331
4040.400000602007,1.0354737
4040.450000602752,1.0114202
4040.500000603497,1.0180302
4040.550000604242,1.0396554
4040.600000604987,1.0014194
4040.650000605732,1.001554
4040.7000006064773,1.0296338
4040.7500006072223,1.0363702
4040.8000006079674,1.060196
4040.8500006087124,1.0126959
4040.9000006094575,1.009003
4040.9500006102026,1.0134696
4041.0000006109476,1.0266231
4041.0500006116927,1.0204192
4041.1000006124377,1.0178441
4041.150000613183,0.9860593
4041.200000613928,0.99824834
4041.250000614673,1.0478303
4041.300000615418,1.0075141
4041.350000616163,1.0180503
4041.400000616908,0.9939183
4041.450000617653,0.97403175
4041.500000618398,1.000546
4041.5500006191432,0.9971497
4041.6000006198883,1.0217575
4041.6500006206334,1.0074264
4041.7000006213784,1.0152066
4041.7500006221235,1.0166024
4041.8000006228685,0.9798821
4041.8500006236136,0.9958699
4041.9000006243587,0.97833174
4041.9500006251037,0.9913956
4042.0000006258488,1.0145947
4042.050000626594,1.0082405
4042.100000627339,1.0001564
4042.150000628084,1.0126772
4042.200000628829,1.0052965
4042.250000629574,1.0211393
4042.300000630319,1.0058929
4042.350000631064,0.99773073
4042.4000006318092,0.99325436
4042.4500006325543,0.99013066
4042.5000006332994,1.0236672
4042.5500006340444,0.9931601
4042.6000006347895,1.0257931
4042.6500006355345,0.99235815
4042.7000006362796,0.9934403
4042.7500006370246,1.0209092
4042.8000006377697,1.0102274
4042.8500006385148,1.0132445
4042.90000063926,1.03591
4042.950000640005,1.0168753
4043.00000064075,1.0344098
4043.050000641495,1.0206463
4043.10000064224,1.0069338
4043.150000642985,0.9804375
4043.20000064373,0.9719315
4043.250000644475,0.97056776
4043.3000006452203,1.0107123
4043.3500006459653,1.0204698
4043.4000006467104,1.0316355
4043.4500006474555,1.037477
4043.5000006482005,1.0084255
4043.5500006489456,1.0145457
4043.6000006496906,1.0134712
4043.6500006504357,0.98916036
4043.7000006511807,0.9940338
4043.750000651926,0.99058217
4043.800000652671,0.9682891
4043.850000653416,0.97686726
4043.900000654161,0.95671844
4043.950000654906,0.95379275
4044.000000655651,0.89394474
4044.050000656396,0.9121232
4044.100000657141,0.9287586
4044.1500006578863,0.9647392
4044.2000006586313,0.9816306
4044.2500006593764,0.9885449
4044.3000006601214,0.9928319
4044.3500006608665,0.9986651
4044.4000006616116,1.0296456
4044.4500006623566,0.9809727
4044.5000006631017,0.9788293
4044.5500006638467,0.9755761
4044.600000664592,0.9818664
4044.650000665337,1.0281817
4044.700000666082,0.9973443
4044.750000666827,1.0191557
4044.800000667572,1.0164546
4044.850000668317,0.97204244
4044.900000669062,0.99253786
4044.950000669807,0.97839284
4045.0000006705523,0.9952131
4045.0500006712973,0.99258435
4045.1000006720424,0.9742976
4045.1500006727874,0.9857617
4045.2000006735325,0.96886396
4045.2500006742775,1.0018983
4045.3000006750226,1.0024623
4045.3500006757677,0.979976
4045.4000006765127,1.0411959
4045.450000677258,0.9664293
4045.500000678003,0.9829794
4045.550000678748,0.9736157
4045.600000679493,0.97902656
4045.650000680238,0.91265106
4045.700000680983,0.9067467
4045.750000681728,0.8369716
4045.800000682473,0.81325144
4045.8500006832182,0.82174474
4045.9000006839633,0.86446
4045.9500006847084,0.9037015
4046.0000006854534,0.9717046
4046.0500006861985,0.9852202
4046.1000006869435,0.9583247
4046.1500006876886,0.97081834
4046.2000006884336,1.0283976
4046.2500006891787,0.9909668
4046.3000006899238,0.98195696
4046.350000690669,0.9908095
4046.400000691414,1.0137218
4046.450000692159,1.0000961
4046.500000692904,0.9855129
4046.550000693649,0.9965601
4046.600000694394,0.98355484
4046.650000695139,1.0127214
4046.7000006958842,0.9989326
4046.7500006966293,0.98841274
4046.8000006973743,0.99353683
4046.8500006981194,0.9895561
4046.9000006988645,0.99750894
4046.9500006996095,0.9800527
4047.0000007003546,0.983535
4047.0500007010996,0.97230184
4047.1000007018447,0.9763658
4047.1500007025898,0.9871532
4047.200000703335,0.9981183
4047.25000070408,0.9946576
4047.300000704825,1.0458875
4047.35000070557,0.9966331
4047.400000706315,1.0025718
4047.45000070706,1.0264317
4047.500000707805,1.0291511
4047.55000070855,1.0063714
4047.6000007092953,1.040973
4047.6500007100403,0.9765152
4047.7000007107854,1.0050448
4047.7500007115304,0.9977799
4047.8000007122755,0.99780846
4047.8500007130206,1.008919
4047.9000007137656,1.0108116
4047.9500007145107,1.0171783
4048.0000007152557,1.0136577
4048.050000716001,1.0160577
4048.100000716746,1.0237468
4048.150000717491,1.01665
4048.200000718236,0.99539405
4048.250000718981,0.9861608
4048.300000719726,0.9855017
