Longitud de onda (Å),espectro
4023.950000356883,0.9579543
4024.000000357628,0.9481602
4024.050000358373,0.9573457
4024.100000359118,0.9366744
4024.150000359863,0.95355374
4024.200000360608,0.9567157
4024.250000361353,0.9503924
4024.300000362098,0.95478374
4024.3500003628433,0.9362759
4024.4000003635883,0.93013483
4024.4500003643334,0.9193633
4024.5000003650784,0.91788596
4024.5500003658235,0.94105196
4024.6000003665686,0.9322116
4024.6500003673136,0.9173777
4024.7000003680587,0.9224268
4024.7500003688037,0.9321919
4024.800000369549,0.91841877
4024.850000370294,0.93648916
4024.900000371039,0.90260285
4024.950000371784,0.8961383
4025.000000372529,0.8685233
4025.050000373274,0.8690705
4025.100000374019,0.86791295
4025.150000374764,0.85955274
4025.2000003755093,0.85841745
4025.2500003762543,0.8760075
4025.3000003769994,0.8753107
4025.3500003777444,0.8826761
4025.4000003784895,0.87948483
4025.4500003792346,0.89241934
4025.5000003799796,0.8805053
4025.5500003807247,0.9110543
4025.6000003814697,0.90002877
4025.650000382215,0.87360793
4025.70000038296,0.8866761
4025.750000383705,0.87180907
4025.80000038445,0.8764787
4025.850000385195,0.86365443
4025.90000038594,0.86020523
4025.950000386685,0.86614954
4026.00000038743,0.87069875
4026.0500003881752,0.8400883
4026.1000003889203,0.8343076
4026.1500003896654,0.8370923
4026.2000003904104,0.83733857
4026.2500003911555,0.8286533
4026.3000003919005,0.8346271
4026.3500003926456,0.83703023
4026.4000003933907,0.83280134
4026.4500003941357,0.8265111
4026.5000003948808,0.8496844
4026.550000395626,0.8435936
4026.600000396371,0.86329234
4026.650000397116,0.86032224
4026.700000397861,0.8713578
4026.750000398606,0.8988761
4026.800000399351,0.90124875
4026.850000400096,0.90115976
4026.9000004008412,0.8957892
4026.9500004015863,0.90309316
4027.0000004023314,0.8900072
4027.0500004030764,0.90335417
4027.1000004038215,0.91525453
4027.1500004045665,0.9240902
4027.2000004053116,0.9206655
4027.2500004060566,0.92803496
4027.3000004068017,0.9150393
4027.3500004075468,0.911245
4027.400000408292,0.93051296
4027.450000409037,0.9391118
4027.500000409782,0.9428645
4027.550000410527,0.9322664
4027.600000411272,0.9392564
4027.650000412017,0.9468937
4027.700000412762,0.9398201
4027.750000413507,0.95658296
4027.8000004142523,0.9506415
4027.8500004149973,0.96163535
4027.9000004157424,0.96341187
4027.9500004164875,0.95325774
4028.0000004172325,0.9430703
4028.0500004179776,0.9373539
4028.1000004187226,0.9379976
4028.1500004194677,0.89804035
4028.2000004202127,0.88567674
4028.250000420958,0.8532457
4028.300000421703,0.8682499
4028.350000422448,0.86408955
4028.400000423193,0.8693938
4028.450000423938,0.89814126
4028.500000424683,0.88862056
4028.550000425428,0.8857488
4028.600000426173,0.92681235
4028.6500004269183,0.95072174
4028.7000004276633,0.9711976
4028.7500004284084,0.967955
4028.8000004291534,0.96274
4028.8500004298985,0.953854
4028.9000004306436,0.97869253
4028.9500004313886,0.97343314
4029.0000004321337,0.96921664
4029.0500004328787,0.9692593
4029.100000433624,0.97032285
4029.150000434369,0.9971214
4029.200000435114,0.9908553
4029.250000435859,0.9806807
4029.300000436604,0.9935155
4029.350000437349,0.98228043
4029.400000438094,0.9893851
4029.450000438839,0.98597276
4029.5000004395843,0.9818907
4029.5500004403293,0.98209494
4029.6000004410744,0.97769094
4029.6500004418194,0.98624146
4029.7000004425645,0.98578656
4029.7500004433095,0.9797216
4029.8000004440546,0.96921504
4029.8500004447997,0.9846325
4029.9000004455447,0.9809332
4029.95000044629,0.9695089
4030.000000447035,0.98796356
4030.05000044778,0.95885307
4030.100000448525,1.0001333
4030.15000044927,0.9705759
4030.200000450015,1.0009534
4030.25000045076,0.9826586
4030.300000451505,0.9822566
4030.3500004522502,0.986777
4030.4000004529953,0.97470057
4030.4500004537404,0.99948955
4030.5000004544854,0.9689853
4030.5500004552305,0.97261256
4030.6000004559755,0.9463564
4030.6500004567206,0.968662
4030.7000004574656,0.94877076
4030.7500004582107,0.9374119
4030.8000004589558,0.95598716
4030.850000459701,0.97368443
4030.900000460446,0.9652604
4030.950000461191,0.96387863
4031.000000461936,0.9861634
4031.050000462681,0.9761668
4031.100000463426,0.99715644
4031.150000464171,1.0155046
4031.2000004649162,1.0064961
4031.2500004656613,1.0108743
4031.3000004664063,0.99192065
4031.3500004671514,1.0076045
4031.4000004678965,0.9887696
4031.4500004686415,1.0007244
4031.5000004693866,0.9857752
4031.5500004701316,0.9934665
4031.6000004708767,1.0106243
4031.6500004716218,0.99292994
4031.700000472367,0.99355906
4031.750000473112,0.999778
4031.800000473857,0.99354005
4031.850000474602,0.9862324
4031.900000475347,0.99711955
4031.950000476092,0.98712474
4032.000000476837,0.9983865
4032.050000477582,1.0045736
4032.1000004783273,1.0067667
4032.1500004790723,1.0175774
4032.2000004798174,1.0066199
4032.2500004805624,0.9874871
4032.3000004813075,0.9952557
4032.3500004820526,0.985393
4032.4000004827976,1.0038506
4032.4500004835427,1.0121119
4032.5000004842877,0.9931941
4032.550000485033,1.0035644
4032.600000485778,0.9995101
4032.650000486523,0.97723186
4032.700000487268,1.007613
4032.750000488013,0.99553525
4032.800000488758,0.978659
4032.850000489503,0.96189237
4032.900000490248,0.9513226
4032.9500004909933,0.95572203
4033.0000004917383,0.94819045
4033.0500004924834,0.96521115
4033.1000004932284,0.9525548
4033.1500004939735,0.946936
4033.2000004947186,0.9798428
4033.2500004954636,0.96813136
4033.3000004962087,0.98237324
4033.3500004969537,0.98450464
4033.400000497699,1.0024945
4033.450000498444,1.0084543
4033.500000499189,0.99797064
4033.550000499934,0.9955631
4033.600000500679,1.0060507
4033.650000501424,1.0084844
4033.700000502169,1.0171138
4033.750000502914,1.0051842
4033.8000005036592,0.996034
4033.8500005044043,1.0063698
4033.9000005051494,0.9881834
4033.9500005058944,0.9802869
4034.0000005066395,1.0116941
4034.0500005073845,0.9945652
4034.1000005081296,1.0000393
4034.1500005088747,1.0156928
4034.2000005096197,1.003648
4034.2500005103648,1.0072227
4034.30000051111,0.9960354
4034.350000511855,0.9791998
4034.4000005126,0.99142075
4034.450000513345,0.9839251
4034.50000051409,0.98407996
4034.550000514835,0.9885891
4034.60000051558,0.9826934
4034.6500005163252,0.9946091
4034.7000005170703,0.9932631
4034.7500005178154,0.99302447
4034.8000005185604,1.0334618
4034.8500005193055,0.99884385
4034.9000005200505,1.007592
4034.9500005207956,1.0166764
4035.0000005215406,1.0059923
4035.0500005222857,1.0132643
4035.1000005230308,1.006435
4035.150000523776,1.0083473
4035.200000524521,0.9981252
4035.250000525266,1.007317
4035.300000526011,1.0049179
4035.350000526756,1.0052652
4035.400000527501,1.0053607
4035.450000528246,1.0028541
4035.500000528991,1.0134791
4035.5500005297363,1.0095414
4035.6000005304813,0.9885875
4035.6500005312264,0.9950166
4035.7000005319715,0.9981423
4035.7500005327165,0.9815879
4035.8000005334616,0.99198055
4035.8500005342066,0.9963783
4035.9000005349517,0.99910533
4035.9500005356967,0.99743074
4036.000000536442,1.0115904
4036.050000537187,1.0018141
4036.100000537932,0.9996934
4036.150000538677,1.0127729
4036.200000539422,1.0123417
4036.250000540167,1.0052037
