Longitud de onda (Å),espectro
4007.750000115484,1.1121541
4007.800000116229,1.0150813
4007.850000116974,0.9126399
4007.900000117719,0.7526533
4007.9500001184642,0.7518946
4008.0000001192093,0.7977719
4008.0500001199543,0.77393425
4008.1000001206994,0.76401854
4008.1500001214445,0.93565816
4008.2000001221895,1.0051008
4008.2500001229346,1.151395
4008.3000001236796,1.2889947
4008.3500001244247,1.2400645
4008.4000001251698,1.3576868
4008.450000125915,1.2976278
4008.50000012666,1.1743083
4008.550000127405,1.0776627
4008.60000012815,1.0136049
4008.650000128895,0.9087637
4008.70000012964,0.7596763
4008.750000130385,0.7147537
4008.80000013113,0.65289557
4008.8500001318753,0.6044463
4008.9000001326203,0.5683221
4008.9500001333654,0.58460224
4009.0000001341105,0.6480652
4009.0500001348555,0.7738084
4009.1000001356006,0.8343252
4009.1500001363456,0.92278856
4009.2000001370907,1.0118339
4009.2500001378357,1.2273594
4009.300000138581,1.2918701
4009.350000139326,1.232144
4009.400000140071,1.2645001
4009.450000140816,1.1360632
4009.500000141561,0.9409701
4009.550000142306,0.7564773
4009.600000143051,0.64424735
4009.650000143796,0.4976266
4009.7000001445413,0.5644036
4009.7500001452863,0.6439846
4009.8000001460314,0.74823165
4009.8500001467764,0.9353238
4009.9000001475215,1.1275111
4009.9500001482666,1.1397843
4010.0000001490116,1.1980416
4010.0500001497567,1.1881133
4010.1000001505017,1.1240408
4010.150000151247,1.0591577
4010.200000151992,1.1298028
4010.250000152737,1.1043086
4010.300000153482,1.0958225
4010.350000154227,1.0440141
4010.400000154972,1.1079516
4010.450000155717,0.99231046
4010.500000156462,0.9293831
4010.5500001572073,0.9122361
4010.6000001579523,0.90365005
4010.6500001586974,0.89487064
4010.7000001594424,0.91441476
4010.7500001601875,0.861958
4010.8000001609325,0.9487998
4010.8500001616776,0.8415543
4010.9000001624227,0.81784815
4010.9500001631677,0.87158674
4011.000000163913,0.86725616
4011.050000164658,0.92751527
4011.100000165403,0.9757381
4011.150000166148,0.97349966
4011.200000166893,1.0341482
4011.250000167638,1.0180275
4011.300000168383,0.97978085
4011.350000169128,0.9218863
4011.4000001698732,0.8649508
4011.4500001706183,0.8801821
4011.5000001713634,0.8034153
4011.5500001721084,0.9089421
4011.6000001728535,0.95194787
4011.6500001735985,0.9166217
4011.7000001743436,0.89987683
4011.7500001750886,0.97028035
