Longitud de onda (Å),espectro
4000.0,0.9970171
4000.050000000745,1.0127085
4000.10000000149,0.98199564
4000.150000002235,0.9786737
4000.2000000029802,1.0289642
4000.2500000037253,1.0058345
4000.3000000044703,1.0022888
4000.3500000052154,1.0208926
4000.4000000059605,1.0132644
4000.4500000067055,0.94537723
4000.5000000074506,0.9453736
4000.5500000081956,1.0298443
4000.6000000089407,1.0144019
4000.6500000096858,1.000012
4000.700000010431,1.0244371
4000.750000011176,1.0287302
4000.800000011921,1.0096693
4000.850000012666,0.9891438
4000.900000013411,0.97363067
4000.950000014156,1.002335
4001.000000014901,1.0387912
4001.050000015646,0.98316365
4001.1000000163913,0.98914975
4001.1500000171363,0.97778034
4001.2000000178814,0.98802924
4001.2500000186265,1.0189266
4001.3000000193715,1.0300394
4001.3500000201166,1.004317
4001.4000000208616,1.0158235
4001.4500000216067,1.0406438
4001.5000000223517,1.0029567
4001.550000023097,0.9899586
4001.600000023842,0.9991703
4001.650000024587,0.96637034
4001.700000025332,0.9690596
4001.750000026077,0.969206
4001.800000026822,0.9529721
4001.850000027567,0.9560184
4001.900000028312,0.9861445
4001.9500000290573,0.9793854
4002.0000000298023,0.98004526
4002.0500000305474,1.0028336
4002.1000000312924,0.9652071
4002.1500000320375,0.93043953
4002.2000000327826,0.9547465
4002.2500000335276,0.9827735
4002.3000000342727,0.9724592
4002.3500000350177,0.99309385
4002.400000035763,1.020331
4002.450000036508,1.0008885
4002.500000037253,1.0319463
4002.550000037998,1.0073482
4002.600000038743,1.0275447
4002.650000039488,1.0624104
4002.700000040233,0.96457976
4002.750000040978,0.98703694
4002.8000000417233,1.0235251
4002.8500000424683,0.99186367
4002.9000000432134,1.0263119
4002.9500000439584,1.0142599
4003.0000000447035,0.9730296
4003.0500000454485,1.0312146
4003.1000000461936,1.0403713
4003.1500000469387,1.0294881
4003.2000000476837,1.0725344
4003.250000048429,0.9989115
4003.300000049174,1.0221716
4003.350000049919,1.0068221
4003.400000050664,1.0047312
4003.450000051409,1.0121981
4003.500000052154,1.0047915
4003.550000052899,1.0298119
4003.600000053644,1.0141381
4003.6500000543892,1.0459906
4003.7000000551343,1.024355
4003.7500000558794,1.0542845
4003.8000000566244,1.0876727
4003.8500000573695,1.0344529
4003.9000000581145,1.072991
4003.9500000588596,1.0311681
4004.0000000596046,1.0621269
4004.0500000603497,1.0633386
4004.1000000610948,0.99278414
4004.15000006184,0.999971
4004.200000062585,1.0469142
4004.25000006333,1.1258366
4004.300000064075,1.0392936
4004.35000006482,1.0288559
4004.400000065565,1.0318838
4004.45000006631,1.0420685
4004.500000067055,0.98785
4004.5500000678003,1.0248538
4004.6000000685453,0.9909203
4004.6500000692904,1.004541
4004.7000000700355,0.92718595
4004.7500000707805,0.9498341
4004.8000000715256,0.9009204
4004.8500000722706,0.88280594
4004.9000000730157,0.8939808
4004.9500000737607,0.8440611
4005.000000074506,0.7799481
4005.050000075251,0.8180578
4005.100000075996,0.82038224
4005.150000076741,0.79547983
4005.200000077486,0.7547063
4005.250000078231,0.7569546
4005.300000078976,0.7751915
4005.350000079721,0.78627217
4005.4000000804663,0.79138297
4005.4500000812113,0.7724286
4005.5000000819564,0.7846439
4005.5500000827014,0.8147175
4005.6000000834465,0.8395727
4005.6500000841916,0.8458478
4005.7000000849366,0.84001803
4005.7500000856817,0.8678068
4005.8000000864267,0.8594754
4005.850000087172,0.8362118
4005.900000087917,0.9265806
4005.950000088662,0.8937057
4006.000000089407,0.8677925
4006.050000090152,0.9738543
4006.100000090897,0.9423583
4006.150000091642,0.91272724
4006.200000092387,0.942574
4006.2500000931323,0.9009737
4006.3000000938773,0.9557076
4006.3500000946224,0.9314425
4006.4000000953674,0.92825425
4006.4500000961125,0.94472694
4006.5000000968575,0.91987896
4006.5500000976026,1.0056553
4006.6000000983477,0.98455983
4006.6500000990927,0.9847558
4006.700000099838,0.9660125
4006.750000100583,0.92210555
4006.800000101328,0.9405304
4006.850000102073,0.9444317
4006.900000102818,0.9327298
4006.950000103563,0.91204405
4007.000000104308,0.9763707
4007.050000105053,0.99735045
4007.1000001057982,0.9488547
4007.1500001065433,0.9687199
4007.2000001072884,0.9465559
4007.2500001080334,0.9374834
4007.3000001087785,0.94637847
4007.3500001095235,0.943461
4007.4000001102686,0.98066515
4007.4500001110137,1.0138923
4007.5000001117587,1.0232024
4007.5500001125038,0.98944485
4007.600000113249,1.00977
4007.650000113994,1.0472634
4007.700000114739,1.046492
4007.750000115484,1.0261506
4007.800000116229,1.0239961
4007.850000116974,1.0429281
4007.900000117719,1.0645611
4007.9500001184642,1.0785722
4008.0000001192093,1.0544429
4008.0500001199543,1.0517272
4008.1000001206994,1.1039883
4008.1500001214445,1.056715
4008.2000001221895,1.0929542
4008.2500001229346,1.0776346
4008.3000001236796,1.050954
4008.3500001244247,1.0619262
4008.4000001251698,1.0698096
4008.450000125915,1.0663438
