Longitud de onda (Å),espectro
4005.5500000827014,0.95460224
4005.6000000834465,0.86999345
4005.6500000841916,0.69831634
4005.7000000849366,0.6227663
4005.7500000856817,0.65228987
4005.8000000864267,0.90662724
4005.850000087172,0.9582672
4005.900000087917,1.079069
4005.950000088662,1.0616857
4006.000000089407,1.0298442
4006.050000090152,0.9839387
4006.100000090897,0.94570756
4006.150000091642,0.82566524
4006.200000092387,0.84666747
4006.2500000931323,0.73095506
4006.3000000938773,0.6414068
4006.3500000946224,0.6922229
4006.4000000953674,0.87749445
4006.4500000961125,1.0211078
4006.5000000968575,1.039511
4006.5500000976026,0.8142406
4006.6000000983477,0.71313107
4006.6500000990927,0.651369
4006.700000099838,0.66497123
4006.750000100583,0.6660002
4006.800000101328,0.7250266
4006.850000102073,0.9178759
4006.900000102818,0.96254224
4006.950000103563,0.9571167
4007.000000104308,0.8789068
4007.050000105053,0.9260943
4007.1000001057982,1.0688541
4007.1500001065433,0.98511994
4007.2000001072884,0.8362931
4007.2500001080334,0.6564867
4007.3000001087785,0.6771736
4007.3500001095235,0.8309745
4007.4000001102686,1.0045034
4007.4500001110137,1.0077041
4007.5000001117587,0.93990874
4007.5500001125038,1.1210406
4007.600000113249,1.0106802
4007.650000113994,1.0343478
4007.700000114739,1.0771965
4007.750000115484,1.0488852
4007.800000116229,0.9988656
4007.850000116974,0.94307256
4007.900000117719,0.91263247
4007.9500001184642,0.8822392
4008.0000001192093,0.90428746
4008.0500001199543,0.9026403
4008.1000001206994,0.965448
4008.1500001214445,0.9387372
4008.2000001221895,0.9262579
4008.2500001229346,0.9987801
4008.3000001236796,1.0768843
4008.3500001244247,1.0650151
4008.4000001251698,1.0825336
4008.450000125915,1.0602567
4008.50000012666,1.0378902
4008.550000127405,1.0928206
4008.60000012815,1.0279781
4008.650000128895,1.0382878
4008.70000012964,1.0404165
4008.750000130385,0.9367173
4008.80000013113,0.92460203
4008.8500001318753,0.7340462
4008.9000001326203,0.7275854
4008.9500001333654,0.81939256
4009.0000001341105,0.92520946
4009.0500001348555,0.9945893
4009.1000001356006,0.8998026
4009.1500001363456,0.87592125
4009.2000001370907,0.9428974
4009.2500001378357,1.054724
4009.300000138581,1.069292
4009.350000139326,1.064891
4009.400000140071,1.0359056
4009.450000140816,0.9900327
4009.500000141561,0.97661716
4009.550000142306,0.8954461
4009.600000143051,0.8517885
4009.650000143796,0.6665019
4009.7000001445413,0.5178197
4009.7500001452863,0.5801398
4009.8000001460314,0.75419956
4009.8500001467764,0.93058115
4009.9000001475215,0.96155906
4009.9500001482666,1.0197871
4010.0000001490116,1.0319283
4010.0500001497567,1.0354636
4010.1000001505017,1.0367199
4010.150000151247,0.99887663
4010.200000151992,0.94946843
4010.250000152737,1.0373507
4010.300000153482,1.014801
4010.350000154227,0.99540985
4010.400000154972,1.0077944
4010.450000155717,0.9388671
4010.500000156462,0.8775355
4010.5500001572073,0.8637672
4010.6000001579523,0.81004375
4010.6500001586974,0.91623205
4010.7000001594424,0.9946682
4010.7500001601875,0.92427427
4010.8000001609325,0.9788808
4010.8500001616776,0.94911397
4010.9000001624227,0.86887884
4010.9500001631677,0.87684745
4011.000000163913,0.9730803
4011.050000164658,0.9955518
4011.100000165403,1.0417893
4011.150000166148,1.0801551
4011.200000166893,1.0658456
4011.250000167638,1.138033
4011.300000168383,1.0329072
4011.350000169128,0.90236425
4011.4000001698732,0.8728289
4011.4500001706183,0.8773626
4011.5000001713634,0.91867656
4011.5500001721084,0.98497057
4011.6000001728535,1.0116785
4011.6500001735985,1.0027202
4011.7000001743436,0.88115776
4011.7500001750886,0.9101177
4011.8000001758337,1.0137162
4011.8500001765788,1.0506916
4011.900000177324,1.1033195
4011.950000178069,1.0726514
4012.000000178814,1.0348289
4012.050000179559,1.0869668
4012.100000180304,0.9150636
4012.150000181049,0.91635936
4012.200000181794,0.88394016
4012.250000182539,0.8176664
4012.3000001832843,0.6847569
4012.3500001840293,0.504711
4012.4000001847744,0.4584394
4012.4500001855195,0.63365036
4012.5000001862645,0.79183364
4012.5500001870096,0.91773224
4012.6000001877546,1.0508714
4012.6500001884997,1.0364623
4012.7000001892447,1.0519964
4012.75000018999,1.0057812
4012.800000190735,1.0619326
4012.85000019148,1.0761596
4012.900000192225,0.95344925
4012.95000019297,1.0811629
4013.000000193715,0.98532486
4013.05000019446,1.0625796
4013.100000195205,1.0185853
4013.1500001959503,1.0120996
4013.2000001966953,1.0745167
4013.2500001974404,1.006345
4013.3000001981854,1.0840316
4013.3500001989305,1.0467178
4013.4000001996756,1.0483205
4013.4500002004206,1.0887778
4013.5000002011657,1.0087669
4013.5500002019107,0.89857376
4013.600000202656,0.81431305
4013.650000203401,0.7689726
4013.700000204146,0.7846172
4013.750000204891,0.6765661
4013.800000205636,0.6657498
4013.850000206381,0.662487
4013.900000207126,0.80328816
4013.950000207871,0.95902765
4014.0000002086163,1.0430812
4014.0500002093613,1.0667902
4014.1000002101064,1.0457424
4014.1500002108514,0.9938499
4014.2000002115965,1.0043868
4014.2500002123415,0.9434481
4014.3000002130866,0.9434499
4014.3500002138317,0.950141
4014.4000002145767,0.9098721
4014.450000215322,0.7230905
4014.500000216067,0.484048
4014.550000216812,0.5024341
4014.600000217557,0.67918634
4014.650000218302,0.8912838
4014.700000219047,1.0107194
4014.750000219792,1.0015774
4014.800000220537,1.0602995
4014.8500002212822,0.97936565
4014.9000002220273,0.9699556
4014.9500002227724,1.0179783
4015.0000002235174,0.9946778
4015.0500002242625,0.9646376
4015.1000002250075,1.0330491
4015.1500002257526,0.991019
4015.2000002264977,0.9900164
4015.2500002272427,0.9956987
4015.3000002279878,1.0144345
4015.350000228733,0.9754599
4015.400000229478,0.9292384
4015.450000230223,0.87082994
4015.500000230968,0.83497155
4015.550000231713,0.8335181
4015.600000232458,0.69728065
4015.650000233203,0.69645154
4015.7000002339482,0.8948099
4015.7500002346933,0.98697025
4015.8000002354383,1.0289894
4015.8500002361834,1.0274299
4015.9000002369285,1.0899464
4015.9500002376735,1.0214626
4016.0000002384186,1.0088133
4016.0500002391636,1.0127165
4016.1000002399087,1.0377537
4016.1500002406538,1.0274067
4016.200000241399,1.024708
4016.250000242144,1.0084794
4016.300000242889,1.0128391
4016.350000243634,0.86132234
4016.400000244379,0.7556722
4016.450000245124,0.7690945
4016.500000245869,0.9281243
4016.550000246614,1.0135642
4016.6000002473593,1.0110745
4016.6500002481043,1.0591727
4016.7000002488494,1.0239518
4016.7500002495944,0.9994822
4016.8000002503395,0.9954428
4016.8500002510846,0.9935161
4016.9000002518296,1.0257564
4016.9500002525747,1.0439627
4017.0000002533197,0.94149137
4017.050000254065,0.7031091
4017.10000025481,0.48163998
4017.150000255555,0.50856376
4017.2000002563,0.6496732
4017.250000257045,0.8573665
4017.30000025779,0.87177914
4017.350000258535,0.95193
4017.40000025928,0.8139226
4017.4500002600253,0.6982258
4017.5000002607703,0.656858
4017.5500002615154,0.72522104
4017.6000002622604,0.83545285
4017.6500002630055,0.9109412
4017.7000002637506,0.9713144
4017.7500002644956,0.96743196
4017.8000002652407,0.9559792
4017.8500002659857,1.0263598
4017.900000266731,0.9952923
4017.950000267476,0.95851666
4018.000000268221,0.84406215
4018.050000268966,0.6845954
4018.100000269711,0.5213293
4018.150000270456,0.5633281
4018.200000271201,0.6404431
4018.250000271946,0.6299391
4018.3000002726912,0.6862675
4018.3500002734363,0.8478979
4018.4000002741814,0.92923915
4018.4500002749264,1.0255831
4018.5000002756715,1.0541183
4018.5500002764165,1.0077382
4018.6000002771616,1.0449603
4018.6500002779067,0.99581707
4018.7000002786517,1.0219183
4018.7500002793968,1.0566411
4018.800000280142,1.0458014
4018.850000280887,0.985371
4018.900000281632,0.99442434
4018.950000282377,0.9935986
4019.000000283122,0.94465077
4019.050000283867,0.8373574
4019.100000284612,0.95602286
4019.1500002853572,0.9965432
4019.2000002861023,0.9694366
4019.2500002868474,0.99807
4019.3000002875924,1.0553862
4019.3500002883375,1.0580431
4019.4000002890825,1.010432
4019.4500002898276,0.9876231
4019.5000002905726,1.0607991
4019.5500002913177,1.0656419
4019.6000002920628,1.0238664
4019.650000292808,1.0255805
4019.700000293553,1.0081744
4019.750000294298,1.022686
4019.800000295043,0.9856758
4019.850000295788,0.97058725
4019.900000296533,0.9882267
4019.950000297278,0.91128516
4020.000000298023,0.8455956
4020.0500002987683,0.8827577
4020.1000002995133,0.8780556
4020.1500003002584,0.83268774
4020.2000003010035,0.82531226
4020.2500003017485,0.81178904
4020.3000003024936,0.8101028
4020.3500003032386,0.87253255
4020.4000003039837,0.81997854
4020.4500003047287,0.8385471
4020.500000305474,0.8927806
4020.550000306219,0.9646686
4020.600000306964,1.0004536
4020.650000307709,0.93959785
4020.700000308454,0.9676846
4020.750000309199,1.0208027
4020.800000309944,0.9016467
4020.850000310689,0.83121383
4020.9000003114343,0.78636503
4020.9500003121793,0.90299827
4021.0000003129244,0.9585838
4021.0500003136694,0.93782496
4021.1000003144145,0.9531182
4021.1500003151596,1.0311505
4021.2000003159046,1.027769
4021.2500003166497,0.98122466
4021.3000003173947,0.9725215
4021.35000031814,0.99327284
4021.400000318885,0.97343856
4021.45000031963,0.9940539
4021.500000320375,1.0362492
4021.55000032112,0.97067463
4021.600000321865,0.8865757
4021.65000032261,0.8675976
4021.700000323355,0.8606834
4021.7500003241003,0.8070375
4021.8000003248453,0.66604686
4021.8500003255904,0.5017313
4021.9000003263354,0.5406169
4021.9500003270805,0.6886382
4022.0000003278255,0.90757924
4022.0500003285706,0.9226052
4022.1000003293157,0.95098144
4022.1500003300607,0.93861735
4022.200000330806,0.8826844
4022.250000331551,0.88313496
4022.300000332296,0.9624108
4022.350000333041,1.035454
4022.400000333786,0.9963257
4022.450000334531,0.9681153
4022.500000335276,0.9956706
4022.550000336021,0.97323745
4022.6000003367662,0.99963564
4022.6500003375113,0.9579662
4022.7000003382564,0.9425425
4022.7500003390014,0.8561144
4022.8000003397465,0.91170394
4022.8500003404915,0.9508546
4022.9000003412366,0.97587454
4022.9500003419816,0.9092894
4023.0000003427267,0.9251191
4023.0500003434718,0.96686065
4023.100000344217,0.95996314
4023.150000344962,0.94040644
4023.200000345707,0.935854
4023.250000346452,0.89970875
4023.300000347197,0.8324051
4023.350000347942,0.66183513
4023.400000348687,0.67872036
4023.4500003494322,0.83811796
4023.5000003501773,0.9933054
4023.5500003509223,1.0282364
4023.6000003516674,0.9957569
4023.6500003524125,0.90263295
4023.7000003531575,0.91022146
4023.7500003539026,0.91781306
4023.8000003546476,0.9729587
4023.8500003553927,0.9843654
4023.9000003561378,0.9532061
4023.950000356883,0.9149189
4024.000000357628,0.8135914
4024.050000358373,0.7897984
4024.100000359118,0.81135494
4024.150000359863,0.89633524
4024.200000360608,0.9710098
4024.250000361353,0.99728996
4024.300000362098,0.99884367
4024.3500003628433,0.99033386
4024.4000003635883,0.94465256
4024.4500003643334,0.8238651
4024.5000003650784,0.7666819
4024.5500003658235,0.67398435
4024.6000003665686,0.5945313
4024.6500003673136,0.59704053
4024.7000003680587,0.5418467
4024.7500003688037,0.5777423
4024.800000369549,0.69719464
4024.850000370294,0.88619596
4024.900000371039,0.94837093
4024.950000371784,0.99758136
4025.000000372529,0.91775936
4025.050000373274,0.764034
4025.100000374019,0.5821445
4025.150000374764,0.55461997
4025.2000003755093,0.73590505
4025.2500003762543,0.884794
4025.3000003769994,0.94988906
4025.3500003777444,0.9483562
4025.4000003784895,0.9038814
4025.4500003792346,0.900843
4025.5000003799796,0.91489244
4025.5500003807247,0.9536357
4025.6000003814697,0.95215094
4025.650000382215,0.9801816
4025.70000038296,1.0110115
4025.750000383705,0.9095955
4025.80000038445,0.79843485
4025.850000385195,0.8328738
4025.90000038594,0.88630307
4025.950000386685,0.98022574
4026.00000038743,0.99447376
4026.0500003881752,0.98277515
4026.1000003889203,0.9628541
4026.1500003896654,0.9111799
4026.2000003904104,0.9148166
4026.2500003911555,1.0137994
4026.3000003919005,1.0099677
4026.3500003926456,0.92944247
4026.4000003933907,0.9122338
4026.4500003941357,0.8693163
4026.5000003948808,0.85308564
4026.550000395626,0.8600211
4026.600000396371,0.93615264
4026.650000397116,0.9867341
4026.700000397861,0.9799022
4026.750000398606,1.0093504
4026.800000399351,0.96564883
4026.850000400096,0.9675192
4026.9000004008412,0.98973006
4026.9500004015863,0.9624064
4027.0000004023314,1.0174956
4027.0500004030764,0.92736614
4027.1000004038215,0.9459788
4027.1500004045665,1.0065794
4027.2000004053116,0.9586485
4027.2500004060566,0.9932557
4027.3000004068017,0.97645605
4027.3500004075468,0.99469465
4027.400000408292,0.9270605
4027.450000409037,0.95907354
4027.500000409782,0.9478779
4027.550000410527,0.94847095
4027.600000411272,0.9200978
4027.650000412017,0.88833535
4027.700000412762,0.9086542
4027.750000413507,0.98938316
4027.8000004142523,1.0025105
4027.8500004149973,0.97336817
4027.9000004157424,1.0429671
4027.9500004164875,0.9865624
4028.0000004172325,1.0215492
4028.0500004179776,0.9483588
4028.1000004187226,1.0047585
4028.1500004194677,0.96975267
4028.2000004202127,0.99166495
4028.250000420958,0.8399251
4028.300000421703,0.5972527
4028.350000422448,0.5450235
4028.400000423193,0.64309376
4028.450000423938,0.8380499
4028.500000424683,0.9173562
4028.550000425428,1.0166621
4028.600000426173,0.97516644
4028.6500004269183,1.0199399
4028.7000004276633,0.9550276
4028.7500004284084,0.9773304
4028.8000004291534,0.976627
4028.8500004298985,1.0000662
4028.9000004306436,1.0255588
4028.9500004313886,1.0017962
4029.0000004321337,1.010842
4029.0500004328787,0.99455434
4029.100000433624,1.0391443
4029.150000434369,1.0704012
4029.200000435114,1.0894978
4029.250000435859,1.0460795
4029.300000436604,1.0163605
4029.350000437349,1.0292622
4029.400000438094,1.0357053
4029.450000438839,0.94583845
4029.5000004395843,0.9827655
4029.5500004403293,0.8382073
4029.6000004410744,0.62377286
4029.6500004418194,0.5972
4029.7000004425645,0.68607366
4029.7500004433095,0.8933737
4029.8000004440546,0.9513795
4029.8500004447997,0.9999266
4029.9000004455447,1.0139003
4029.95000044629,1.0572683
4030.000000447035,0.9794263
4030.05000044778,1.00733
4030.100000448525,0.88355976
4030.15000044927,0.76627016
4030.200000450015,0.6883963
4030.25000045076,0.8067458
4030.300000451505,0.85818195
4030.3500004522502,0.86021584
4030.4000004529953,0.7213217
4030.4500004537404,0.5806357
4030.5000004544854,0.47763008
4030.5500004552305,0.5982623
4030.6000004559755,0.74271804
4030.6500004567206,0.61970234
4030.7000004574656,0.4118857
4030.7500004582107,0.26212385
4030.8000004589558,0.3154555
4030.850000459701,0.49557233
4030.900000460446,0.674111
4030.950000461191,0.8521829
4031.000000461936,0.9352114
4031.050000462681,0.98155785
4031.100000463426,0.9858565
4031.150000464171,0.92763615
4031.2000004649162,0.89067197
4031.2500004656613,0.91612315
4031.3000004664063,0.9709549
4031.3500004671514,0.9795535
4031.4000004678965,1.0156364
4031.4500004686415,0.9639716
4031.5000004693866,1.0246419
4031.5500004701316,0.9735954
4031.6000004708767,0.9700979
4031.6500004716218,0.85111564
4031.700000472367,0.82647276
4031.750000473112,0.76606244
4031.800000473857,0.8299857
4031.850000474602,0.81432706
4031.900000475347,0.801765
4031.950000476092,0.63843226
4032.000000476837,0.7078472
4032.050000477582,0.8680123
4032.1000004783273,1.0136546
4032.1500004790723,1.0230433
4032.2000004798174,1.0639241
4032.2500004805624,1.0007207
4032.3000004813075,1.0211229
4032.3500004820526,0.97788465
4032.4000004827976,0.86174774
4032.4500004835427,0.7368369
4032.5000004842877,0.7070392
4032.550000485033,0.6990191
4032.600000485778,0.59105057
4032.650000486523,0.5488577
4032.700000487268,0.71763533
4032.750000488013,0.9014839
4032.800000488758,1.0106401
4032.850000489503,0.91198486
4032.900000490248,0.8352242
4032.9500004909933,0.69802344
4033.0000004917383,0.5295084
4033.0500004924834,0.30944207
4033.1000004932284,0.3053162
4033.1500004939735,0.52357364
4033.2000004947186,0.70087963
4033.2500004954636,0.8414436
4033.3000004962087,0.9561327
4033.3500004969537,1.0565608
4033.400000497699,1.0203357
4033.450000498444,1.0076214
4033.500000499189,0.98969
4033.550000499934,0.96912575
4033.600000500679,0.9850522
4033.650000501424,0.9164842
4033.700000502169,0.9928351
4033.750000502914,1.0170238
4033.8000005036592,1.0143732
4033.8500005044043,1.0121716
4033.9000005051494,0.9771125
4033.9500005058944,0.97257143
4034.0000005066395,0.9966252
4034.0500005073845,0.9964675
4034.1000005081296,0.9900654
4034.1500005088747,0.9780396
4034.2000005096197,0.9512094
4034.2500005103648,0.87673944
4034.30000051111,0.9678704
4034.350000511855,0.8478317
4034.4000005126,0.6127227
4034.450000513345,0.40863112
4034.50000051409,0.37260422
4034.550000514835,0.5256425
4034.60000051558,0.7737499
4034.6500005163252,0.898811
4034.7000005170703,0.97666174
4034.7500005178154,0.9773036
4034.8000005185604,0.95314467
4034.8500005193055,0.9799404
4034.9000005200505,0.9994556
4034.9500005207956,1.0572065
4035.0000005215406,1.0320579
4035.0500005222857,1.029087
4035.1000005230308,1.0511444
4035.150000523776,0.95559025
4035.200000524521,1.0128167
4035.250000525266,1.0420874
4035.300000526011,1.0041593
4035.350000526756,1.0253623
4035.400000527501,1.0064567
4035.450000528246,0.9723555
4035.500000528991,0.81714463
4035.5500005297363,0.6901136
4035.6000005304813,0.5317072
4035.6500005312264,0.4223014
4035.7000005319715,0.40566978
4035.7500005327165,0.5284756
4035.8000005334616,0.7194823
4035.8500005342066,0.9050511
4035.9000005349517,0.99577665
4035.9500005356967,1.0073596
4036.000000536442,1.0015461
4036.050000537187,1.0218897
4036.100000537932,1.0588136
4036.150000538677,1.0733566
4036.200000539422,0.99326676
4036.250000540167,1.047923
4036.300000540912,0.9415199
4036.350000541657,0.99007845
4036.4000005424023,1.0142969
4036.4500005431473,0.9996951
4036.5000005438924,1.0281687
4036.5500005446374,1.0215375
4036.6000005453825,0.96475697
4036.6500005461276,0.9871323
4036.7000005468726,0.9059432
4036.7500005476177,0.9131317
4036.8000005483627,0.89649636
4036.850000549108,0.95361596
4036.900000549853,1.0403026
4036.950000550598,1.037466
4037.000000551343,1.0254782
4037.050000552088,0.95309645
4037.100000552833,0.9147074
4037.150000553578,0.9047485
4037.200000554323,0.9689065
4037.2500005550683,0.9781126
4037.3000005558133,1.0288342
4037.3500005565584,0.9754362
4037.4000005573034,0.98993427
4037.4500005580485,1.0240506
4037.5000005587935,1.0061717
4037.5500005595386,1.0704347
4037.6000005602837,1.0354232
4037.6500005610287,0.98060894
4037.700000561774,1.01302
4037.750000562519,1.0533067
4037.800000563264,1.0115696
4037.850000564009,1.0401833
4037.900000564754,1.0685257
4037.950000565499,1.0194174
4038.000000566244,1.0990475
4038.050000566989,1.0841893
4038.1000005677342,1.0538793
4038.1500005684793,1.0733763
4038.2000005692244,1.0657096
4038.2500005699694,1.0555775
4038.3000005707145,1.0801201
4038.3500005714595,1.043449
4038.4000005722046,1.0508076
4038.4500005729496,1.1006426
4038.5000005736947,1.0920433
4038.5500005744398,0.9905185
4038.600000575185,0.97363144
4038.65000057593,0.98052996
4038.700000576675,0.91636884
4038.75000057742,0.8695478
4038.800000578165,0.8290512
4038.85000057891,0.9617106
4038.900000579655,0.99027675
4038.9500005804002,1.0106988
4039.0000005811453,1.0109991
4039.0500005818903,0.9316593
4039.1000005826354,0.9470777
4039.1500005833805,1.0080066
4039.2000005841255,1.0070072
4039.2500005848706,1.0469184
4039.3000005856156,1.0035465
4039.3500005863607,1.0476022
4039.4000005871058,0.99754924
4039.450000587851,0.98190033
4039.500000588596,1.0057213
4039.550000589341,0.99624926
4039.600000590086,1.0026323
4039.650000590831,1.089211
4039.700000591576,0.9730454
4039.750000592321,1.046575
4039.800000593066,1.036097
4039.8500005938113,1.028818
4039.9000005945563,1.0284631
4039.9500005953014,0.92609525
4040.0000005960464,0.92176175
4040.0500005967915,0.802118
4040.1000005975366,0.7982445
4040.1500005982816,0.8733308
4040.2000005990267,0.9353557
4040.2500005997717,0.985005
4040.300000600517,0.9586118
4040.350000601262,0.9154619
4040.400000602007,0.9905555
4040.450000602752,1.0018207
4040.500000603497,1.0034297
4040.550000604242,0.8925983
4040.600000604987,0.6979372
4040.650000605732,0.66762924
4040.7000006064773,0.733632
4040.7500006072223,0.74813503
4040.8000006079674,0.83533585
4040.8500006087124,0.8863459
4040.9000006094575,0.96793306
4040.9500006102026,1.0513119
4041.0000006109476,1.0338793
4041.0500006116927,0.9985842
4041.1000006124377,0.98495007
4041.150000613183,0.985631
4041.200000613928,0.9181171
4041.250000614673,0.72604114
4041.300000615418,0.46430868
4041.350000616163,0.4218032
4041.400000616908,0.53866696
4041.450000617653,0.7641956
4041.500000618398,0.9239542
4041.5500006191432,0.9959752
4041.6000006198883,0.93204707
4041.6500006206334,0.8601737
4041.7000006213784,0.89683926
4041.7500006221235,0.97447973
4041.8000006228685,1.0008994
4041.8500006236136,1.0473758
4041.9000006243587,1.0865844
4041.9500006251037,1.0235467
4042.0000006258488,1.0542688
4042.050000626594,1.0827034
4042.100000627339,0.96824527
4042.150000628084,1.055182
4042.200000628829,1.0254277
4042.250000629574,1.0553253
4042.300000630319,1.0100073
4042.350000631064,1.0653765
4042.4000006318092,1.065789
4042.4500006325543,1.0202608
4042.5000006332994,0.98834085
4042.5500006340444,0.94102037
4042.6000006347895,0.9568473
4042.6500006355345,0.98172855
4042.7000006362796,0.974295
4042.7500006370246,1.0435091
4042.8000006377697,1.0060807
4042.8500006385148,0.93606436
4042.90000063926,0.90560323
4042.950000640005,0.91363597
4043.00000064075,0.9947136
4043.050000641495,1.0525322
4043.10000064224,0.9938332
4043.150000642985,1.0409962
4043.20000064373,1.0255512
4043.250000644475,1.022435
4043.3000006452203,0.9769096
4043.3500006459653,0.9627542
4043.4000006467104,1.028269
4043.4500006474555,1.005713
4043.5000006482005,1.051616
4043.5500006489456,1.0437338
4043.6000006496906,0.98266345
4043.6500006504357,1.0043589
4043.7000006511807,0.93907636
4043.750000651926,0.8820485
4043.800000652671,0.8392384
4043.850000653416,0.6936534
4043.900000654161,0.48260427
4043.950000654906,0.5538341
4044.000000655651,0.70906615
4044.050000656396,0.8388823
4044.100000657141,0.92748696
4044.1500006578863,0.9565444
4044.2000006586313,1.0083797
4044.2500006593764,1.0110334
4044.3000006601214,1.029864
4044.3500006608665,0.97153133
4044.4000006616116,0.94556487
4044.4500006623566,0.8256463
4044.5000006631017,0.76807654
4044.5500006638467,0.618684
4044.600000664592,0.5200044
4044.650000665337,0.60062164
4044.700000666082,0.7805501
4044.750000666827,0.95411915
4044.800000667572,0.9685029
4044.850000668317,0.9765228
4044.900000669062,0.92953855
4044.950000669807,1.0068481
4045.0000006705523,0.9237054
4045.0500006712973,0.8593841
4045.1000006720424,0.7670125
4045.1500006727874,0.78847665
4045.2000006735325,0.7768397
4045.2500006742775,0.8439339
4045.3000006750226,0.8289968
4045.3500006757677,0.72376955
4045.4000006765127,0.6398335
4045.450000677258,0.63369864
4045.500000678003,0.658397
4045.550000678748,0.5377184
4045.600000679493,0.42304242
4045.650000680238,0.35606205
4045.700000680983,0.3279962
4045.750000681728,0.27676672
4045.800000682473,0.20232534
4045.8500006832182,0.21051745
4045.9000006839633,0.3126512
4045.9500006847084,0.402064
4046.0000006854534,0.4497066
4046.0500006861985,0.48813057
4046.1000006869435,0.58254296
4046.1500006876886,0.7370314
4046.2000006884336,0.8095722
4046.2500006891787,0.8817426
4046.3000006899238,0.8533635
4046.350000690669,0.8556966
4046.400000691414,0.86765945
4046.450000692159,0.90475273
4046.500000692904,0.92368233
4046.550000693649,1.0057533
4046.600000694394,0.99423206
4046.650000695139,0.9948443
4046.7000006958842,0.9888032
4046.7500006966293,0.9920547
4046.8000006973743,1.0238296
4046.8500006981194,0.9584334
4046.9000006988645,0.9806688
4046.9500006996095,0.95659405
4047.0000007003546,0.986857
4047.0500007010996,0.9530558
4047.1000007018447,1.0229008
4047.1500007025898,0.99117553
4047.200000703335,0.90346766
4047.25000070408,0.93673164
4047.300000704825,0.89315426
4047.35000070557,0.926303
4047.400000706315,0.95641905
4047.45000070706,1.0125118
4047.500000707805,0.998736
4047.55000070855,1.0178703
4047.6000007092953,0.9982459
4047.6500007100403,0.9832908
4047.7000007107854,0.98946875
4047.7500007115304,1.0166276
4047.8000007122755,0.9915957
4047.8500007130206,1.0006638
4047.9000007137656,1.0596116
4047.9500007145107,1.0510879
4048.0000007152557,0.99411714
4048.050000716001,1.000023
4048.100000716746,0.9677806
4048.150000717491,1.0248019
4048.200000718236,1.0169524
