Longitud de onda (Å),espectro
4006.2500000931323,0.63321793
4006.3000000938773,0.44029146
4006.3500000946224,0.5425337
4006.4000000953674,0.8712984
4006.4500000961125,0.95018315
4006.5000000968575,0.9274023
4006.5500000976026,0.7346101
4006.6000000983477,0.42257088
4006.6500000990927,0.34727922
4006.700000099838,0.36608127
4006.750000100583,0.43897554
4006.800000101328,0.5509698
4006.850000102073,0.87659585
4006.900000102818,1.1286277
4006.950000103563,1.0638052
4007.000000104308,0.93807787
4007.050000105053,0.9975097
4007.1000001057982,1.0750657
4007.1500001065433,0.95217425
4007.2000001072884,0.5725269
4007.2500001080334,0.34181136
4007.3000001087785,0.38152856
4007.3500001095235,0.61303127
4007.4000001102686,0.5990615
4007.4500001110137,0.57085305
4007.5000001117587,0.75478846
4007.5500001125038,0.87448806
4007.600000113249,0.95657474
4007.650000113994,1.1214147
4007.700000114739,1.2482606
4007.750000115484,1.1708063
4007.800000116229,1.0165006
4007.850000116974,0.8464402
4007.900000117719,0.61866856
4007.9500001184642,0.48514503
4008.0000001192093,0.42623827
4008.0500001199543,0.4216345
4008.1000001206994,0.5877982
4008.1500001214445,0.62859493
4008.2000001221895,0.88679755
4008.2500001229346,1.1179487
4008.3000001236796,1.232558
4008.3500001244247,1.2742089
4008.4000001251698,1.131919
4008.450000125915,1.2073872
4008.50000012666,1.2322534
4008.550000127405,1.108301
4008.60000012815,0.82753485
4008.650000128895,0.64981145
4008.70000012964,0.5078176
4008.750000130385,0.54324174
4008.80000013113,0.47758123
4008.8500001318753,0.31307217
4008.9000001326203,0.14268143
4008.9500001333654,0.16509081
4009.0000001341105,0.44148216
4009.0500001348555,0.7954063
4009.1000001356006,0.68928474
4009.1500001363456,0.65948653
4009.2000001370907,0.825683
4009.2500001378357,1.2007145
4009.300000138581,1.3143578
4009.350000139326,1.4111782
4009.400000140071,1.4531716
4009.450000140816,1.286381
4009.500000141561,0.9812089
4009.550000142306,0.55788183
4009.600000143051,0.3298987
4009.650000143796,0.19387288
4009.7000001445413,0.15437172
4009.7500001452863,0.26789865
4009.8000001460314,0.6342334
4009.8500001467764,0.98828775
4009.9000001475215,1.1704236
4009.9500001482666,1.1650745
4010.0000001490116,1.2041734
4010.0500001497567,1.2647853
4010.1000001505017,1.0812118
4010.150000151247,0.79736596
4010.200000151992,0.8166578
4010.250000152737,1.137343
4010.300000153482,1.2696844
4010.350000154227,1.1711841
4010.400000154972,0.97587854
4010.450000155717,0.8576873
4010.500000156462,0.82158256
4010.5500001572073,0.7111917
4010.6000001579523,0.7375731
4010.6500001586974,0.8935898
4010.7000001594424,0.90318394
4010.7500001601875,0.6934586
4010.8000001609325,0.7264181
4010.8500001616776,0.84542125
4010.9000001624227,0.78365207
4010.9500001631677,0.8503875
4011.000000163913,0.8635612
4011.050000164658,0.70051754
4011.100000165403,0.52286184
4011.150000166148,0.7936729
4011.200000166893,1.0878078
4011.250000167638,1.1523757
4011.300000168383,1.025023
4011.350000169128,0.7326987
4011.4000001698732,0.53265643
4011.4500001706183,0.55798656
4011.5000001713634,0.6571912
4011.5500001721084,0.75897855
4011.6000001728535,1.0089461
4011.6500001735985,0.79826754
4011.7000001743436,0.568023
4011.7500001750886,0.62478954
4011.8000001758337,0.84590733
4011.8500001765788,1.0271127
4011.900000177324,1.0559132
4011.950000178069,1.0323342
4012.000000178814,1.0326221
4012.050000179559,1.0525993
4012.100000180304,0.8500085
4012.150000181049,0.6351092
4012.200000181794,0.40963972
4012.250000182539,0.3660844
4012.3000001832843,0.33886138
4012.3500001840293,0.22256884
4012.4000001847744,0.26146266
4012.4500001855195,0.36659962
4012.5000001862645,0.63933015
4012.5500001870096,0.8127812
4012.6000001877546,0.7706927
4012.6500001884997,0.5768132
4012.7000001892447,0.42153975
4012.75000018999,0.55599666
4012.800000190735,0.7733972
4012.85000019148,1.1184379
4012.900000192225,1.3090242
4012.95000019297,1.4077107
4013.000000193715,1.3690488
4013.05000019446,1.3858259
4013.100000195205,1.2264882
4013.1500001959503,1.1972332
4013.2000001966953,1.038946
4013.2500001974404,1.0042199
4013.3000001981854,1.0759417
4013.3500001989305,1.3044647
4013.4000001996756,1.4050766
4013.4500002004206,1.4207243
4013.5000002011657,1.0986505
4013.5500002019107,0.70888346
4013.600000202656,0.4318035
4013.650000203401,0.40310153
4013.700000204146,0.62484735
4013.750000204891,0.5043466
4013.800000205636,0.31334358
4013.850000206381,0.22150302
4013.900000207126,0.3212882
4013.950000207871,0.38500813
4014.0000002086163,0.68113387
4014.0500002093613,1.1892393
4014.1000002101064,1.3610646
4014.1500002108514,1.3231865
4014.2000002115965,1.0777708
4014.2500002123415,0.7630796
4014.3000002130866,0.72451794
4014.3500002138317,0.8495733
4014.4000002145767,0.89702296
4014.450000215322,0.5834057
4014.500000216067,0.31830394
4014.550000216812,0.30374798
4014.600000217557,0.6164051
4014.650000218302,0.80164075
4014.700000219047,0.9922639
4014.750000219792,1.1267157
4014.800000220537,1.2175169
4014.8500002212822,1.0175841
4014.9000002220273,0.6669263
4014.9500002227724,0.7614493
4015.0000002235174,1.0382555
4015.0500002242625,1.2913781
4015.1000002250075,1.2227124
4015.1500002257526,1.0340749
4015.2000002264977,1.0713071
4015.2500002272427,1.0985081
4015.3000002279878,0.920432
4015.350000228733,0.65669596
4015.400000229478,0.57522315
4015.450000230223,0.76419634
4015.500000230968,0.8070531
4015.550000231713,0.7214338
4015.600000232458,0.6356953
4015.650000233203,0.77293104
4015.7000002339482,1.0343711
4015.7500002346933,1.3003759
4015.8000002354383,1.2437683
4015.8500002361834,1.2066891
4015.9000002369285,1.1448383
4015.9500002376735,1.1813681
4016.0000002384186,1.1954782
4016.0500002391636,1.2549415
4016.1000002399087,1.375239
4016.1500002406538,1.4402413
4016.200000241399,1.2227864
4016.250000242144,0.9529732
4016.300000242889,0.858894
4016.350000243634,0.8064385
4016.400000244379,0.61053497
4016.450000245124,0.56851345
4016.500000245869,0.733314
4016.550000246614,0.9688992
4016.6000002473593,1.0793967
4016.6500002481043,1.2200103
4016.7000002488494,1.1620934
4016.7500002495944,0.9386693
4016.8000002503395,0.9254283
4016.8500002510846,0.9737166
4016.9000002518296,0.9661472
4016.9500002525747,0.8291994
4017.0000002533197,0.63294035
4017.050000254065,0.42014205
4017.10000025481,0.26082683
4017.150000255555,0.30260432
4017.2000002563,0.47054377
4017.250000257045,0.80656916
4017.30000025779,0.9999276
4017.350000258535,1.0449405
4017.40000025928,0.8578425
4017.4500002600253,0.58027107
4017.5000002607703,0.40430647
4017.5500002615154,0.56601435
4017.6000002622604,0.74671704
4017.6500002630055,0.98949325
4017.7000002637506,0.9624967
4017.7500002644956,0.65988785
4017.8000002652407,0.70168006
4017.8500002659857,1.0302347
4017.900000266731,1.1680452
4017.950000267476,1.0317712
4018.000000268221,0.66949016
4018.050000268966,0.37958643
4018.100000269711,0.16322997
4018.150000270456,0.19732228
4018.200000271201,0.20925221
4018.250000271946,0.26528227
4018.3000002726912,0.38896394
4018.3500002734363,0.5374392
4018.4000002741814,0.77195793
4018.4500002749264,1.0727546
4018.5000002756715,1.2902012
4018.5500002764165,1.3693514
4018.6000002771616,1.4989425
4018.6500002779067,1.4629012
4018.7000002786517,1.4375151
4018.7500002793968,1.1452025
4018.800000280142,0.9168027
4018.850000280887,0.76270473
4018.900000281632,0.9392997
4018.950000282377,0.9381184
4019.000000283122,0.7438622
4019.050000283867,0.4993444
4019.100000284612,0.45500174
4019.1500002853572,0.62634695
4019.2000002861023,0.7821633
4019.2500002868474,0.6128573
4019.3000002875924,0.4398165
4019.3500002883375,0.69684964
4019.4000002890825,1.0615951
4019.4500002898276,1.1768638
4019.5000002905726,1.196036
4019.5500002913177,1.2669015
4019.6000002920628,1.3557656
4019.650000292808,1.4008987
4019.700000293553,1.4040465
4019.750000294298,1.1853532
4019.800000295043,0.9014307
4019.850000295788,0.87881565
4019.900000296533,0.87987185
4019.950000297278,0.7986847
4020.000000298023,0.65014106
4020.0500002987683,0.53255713
4020.1000002995133,0.630755
4020.1500003002584,0.6933698
4020.2000003010035,0.65518945
4020.2500003017485,0.4830332
4020.3000003024936,0.37796298
4020.3500003032386,0.30921915
4020.4000003039837,0.23057804
4020.4500003047287,0.26719585
4020.500000305474,0.4732304
4020.550000306219,0.87928134
4020.600000306964,1.2359892
4020.650000307709,1.3728287
4020.700000308454,1.3973919
4020.750000309199,1.1273193
4020.800000309944,0.7489105
4020.850000310689,0.3623811
4020.9000003114343,0.18514839
4020.9500003121793,0.3321209
4021.0000003129244,0.73108953
4021.0500003136694,1.0445809
4021.1000003144145,1.1928899
4021.1500003151596,1.2464719
4021.2000003159046,1.3211005
4021.2500003166497,1.1410638
4021.3000003173947,0.8306322
4021.35000031814,0.74565756
4021.400000318885,0.98869884
4021.45000031963,1.22527
4021.500000320375,1.1818267
4021.55000032112,0.8160538
4021.600000321865,0.501104
4021.65000032261,0.3420532
4021.700000323355,0.38610554
4021.7500003241003,0.35376352
4021.8000003248453,0.24009569
4021.8500003255904,0.1871873
4021.9000003263354,0.2964505
4021.9500003270805,0.61104846
4022.0000003278255,0.881978
4022.0500003285706,1.0382907
4022.1000003293157,1.0019232
4022.1500003300607,0.7793972
4022.200000330806,0.5303918
4022.250000331551,0.4874656
4022.300000332296,0.73871714
4022.350000333041,0.9490193
4022.400000333786,0.826288
4022.450000334531,0.6946884
4022.500000335276,0.9229196
4022.550000336021,1.1267115
4022.6000003367662,1.0622824
4022.6500003375113,0.91515803
4022.7000003382564,0.6412028
4022.7500003390014,0.5755829
4022.8000003397465,0.91859
4022.8500003404915,1.1241959
4022.9000003412366,1.1068059
4022.9500003419816,0.81019515
4023.0000003427267,0.5730034
4023.0500003434718,0.7334187
4023.100000344217,0.9470012
4023.150000344962,0.92717505
4023.200000345707,0.78254235
4023.250000346452,0.76255745
4023.300000347197,0.7843653
4023.350000347942,0.559005
4023.400000348687,0.42689714
4023.4500003494322,0.73901445
4023.5000003501773,1.0917751
4023.5500003509223,1.1352268
4023.6000003516674,0.80195063
4023.6500003524125,0.40164927
4023.7000003531575,0.27841586
4023.7500003539026,0.49925655
4023.8000003546476,0.75926703
4023.8500003553927,0.98436826
4023.9000003561378,0.96940595
4023.950000356883,0.7909727
4024.000000357628,0.57627505
4024.050000358373,0.4485526
4024.100000359118,0.49253407
4024.150000359863,0.7473242
4024.200000360608,1.0941331
4024.250000361353,1.2546116
4024.300000362098,1.0398903
4024.3500003628433,0.8241587
4024.4000003635883,0.59571093
4024.4500003643334,0.45778176
4024.5000003650784,0.24677427
4024.5500003658235,0.11026912
4024.6000003665686,0.12531942
4024.6500003673136,0.18714868
4024.7000003680587,0.20787506
4024.7500003688037,0.24423033
4024.800000369549,0.44791153
4024.850000370294,0.6977804
4024.900000371039,0.63131696
4024.950000371784,0.54861754
4025.000000372529,0.4700584
4025.050000373274,0.32486627
4025.100000374019,0.27064976
4025.150000374764,0.27558917
4025.2000003755093,0.4455686
4025.2500003762543,0.71574587
4025.3000003769994,0.9700566
4025.3500003777444,0.9327012
4025.4000003784895,0.7078569
4025.4500003792346,0.6972022
4025.5000003799796,0.94807035
4025.5500003807247,1.1992497
4025.6000003814697,1.294062
4025.650000382215,1.3801074
4025.70000038296,1.3039695
4025.750000383705,1.0621978
4025.80000038445,0.6377531
4025.850000385195,0.6195016
4025.90000038594,0.75446564
4025.950000386685,1.0990279
4026.00000038743,1.2500448
4026.0500003881752,1.2064672
4026.1000003889203,0.88230157
4026.1500003896654,0.6066624
4026.2000003904104,0.60534537
4026.2500003911555,0.9261232
4026.3000003919005,1.1635039
4026.3500003926456,0.9758898
4026.4000003933907,0.5816869
4026.4500003941357,0.39027774
4026.5000003948808,0.3530689
4026.550000395626,0.4290281
4026.600000396371,0.70501816
4026.650000397116,0.993083
4026.700000397861,1.056745
4026.750000398606,1.0234193
4026.800000399351,1.0106722
4026.850000400096,1.0174905
4026.9000004008412,0.90943474
4026.9500004015863,0.629458
4027.0000004023314,0.36936095
4027.0500004030764,0.19988205
4027.1000004038215,0.29595903
4027.1500004045665,0.42629555
4027.2000004053116,0.6235195
4027.2500004060566,0.9126227
4027.3000004068017,1.1338418
4027.3500004075468,0.97870284
4027.400000408292,0.8467742
4027.450000409037,0.84063333
4027.500000409782,1.0661813
4027.550000410527,1.1663077
4027.600000411272,1.0152732
4027.650000412017,0.7167629
4027.700000412762,0.84408456
4027.750000413507,1.0761878
4027.8000004142523,1.1378281
4027.8500004149973,1.142356
4027.9000004157424,0.93833035
4027.9500004164875,0.80638754
4028.0000004172325,0.91267246
4028.0500004179776,1.1565657
4028.1000004187226,1.294066
4028.1500004194677,1.297479
4028.2000004202127,1.2310588
4028.250000420958,0.943603
4028.300000421703,0.5835771
4028.350000422448,0.33172217
4028.400000423193,0.37608308
4028.450000423938,0.657414
4028.500000424683,0.91980845
4028.550000425428,1.0186079
4028.600000426173,1.1373712
4028.6500004269183,1.1727717
4028.7000004276633,1.0155182
4028.7500004284084,0.822457
4028.8000004291534,0.9839127
4028.8500004298985,1.200755
4028.9000004306436,1.079826
4028.9500004313886,0.97301537
4029.0000004321337,1.0351107
4029.0500004328787,1.2041422
4029.100000433624,1.3372046
4029.150000434369,1.3782469
4029.200000435114,1.3599073
4029.250000435859,1.2159809
4029.300000436604,1.3072051
4029.350000437349,1.354734
4029.400000438094,1.3799071
4029.450000438839,1.3278186
4029.5000004395843,1.2256992
4029.5500004403293,0.9790342
4029.6000004410744,0.55374277
4029.6500004418194,0.32263643
4029.7000004425645,0.43252197
4029.7500004433095,0.84891665
4029.8000004440546,0.9095228
4029.8500004447997,0.78722966
4029.9000004455447,0.7355606
4029.95000044629,0.8102369
4030.000000447035,0.8011209
4030.05000044778,0.7311396
4030.100000448525,0.65278333
4030.15000044927,0.4766172
4030.200000450015,0.3172908
4030.25000045076,0.43454757
4030.300000451505,0.5069615
4030.3500004522502,0.4521851
4030.4000004529953,0.42331073
4030.4500004537404,0.26205704
4030.5000004544854,0.13095327
4030.5500004552305,0.11679894
4030.6000004559755,0.16557357
4030.6500004567206,0.087559626
4030.7000004574656,0.0645972
4030.7500004582107,0.05824713
4030.8000004589558,0.053777058
4030.850000459701,0.03816279
4030.900000460446,0.1578991
4030.950000461191,0.29726326
4031.000000461936,0.46900654
4031.050000462681,0.6303817
4031.100000463426,0.6601451
4031.150000464171,0.6676356
4031.2000004649162,0.57246596
4031.2500004656613,0.4382613
4031.3000004664063,0.38710034
4031.3500004671514,0.5290641
4031.4000004678965,0.75151604
4031.4500004686415,0.9861137
4031.5000004693866,0.8893888
4031.5500004701316,0.68095744
4031.6000004708767,0.6767452
4031.6500004716218,0.4886352
4031.700000472367,0.29345825
4031.750000473112,0.24113247
4031.800000473857,0.3180675
4031.850000474602,0.4977174
4031.900000475347,0.5352049
4031.950000476092,0.42069635
4032.000000476837,0.5374956
4032.050000477582,0.8645293
4032.1000004783273,1.1078275
4032.1500004790723,1.166777
4032.2000004798174,1.0997901
4032.2500004805624,1.013594
4032.3000004813075,1.0385845
4032.3500004820526,0.9095736
4032.4000004827976,0.70058036
4032.4500004835427,0.47610983
4032.5000004842877,0.40172204
4032.550000485033,0.31259426
4032.600000485778,0.16967277
4032.650000486523,0.14607818
4032.700000487268,0.268883
4032.750000488013,0.5159431
4032.800000488758,0.45761445
4032.850000489503,0.33911803
4032.900000490248,0.25699398
4032.9500004909933,0.12790294
4033.0000004917383,0.07967587
4033.0500004924834,0.040387653
4033.1000004932284,0.032988388
4033.1500004939735,0.050988402
4033.2000004947186,0.11932077
4033.2500004954636,0.22983173
4033.3000004962087,0.46202943
4033.3500004969537,0.69303393
4033.400000497699,0.7421542
4033.450000498444,0.7442251
4033.500000499189,0.6996797
4033.550000499934,0.57035846
4033.600000500679,0.4190998
4033.650000501424,0.46332574
4033.700000502169,0.65416497
4033.750000502914,0.75165236
4033.8000005036592,0.68625325
4033.8500005044043,0.53090024
4033.9000005051494,0.54319036
4033.9500005058944,0.626922
4034.0000005066395,0.70122135
4034.0500005073845,0.69090307
4034.1000005081296,0.6468339
4034.1500005088747,0.6559464
4034.2000005096197,0.6104478
4034.2500005103648,0.5321344
4034.30000051111,0.43175688
4034.350000511855,0.2956496
4034.4000005126,0.13116263
4034.450000513345,0.08144857
4034.50000051409,0.047416072
4034.550000514835,0.07655222
4034.60000051558,0.1834779
4034.6500005163252,0.33097658
4034.7000005170703,0.49834117
4034.7500005178154,0.6185616
4034.8000005185604,0.71749187
4034.8500005193055,0.6811261
4034.9000005200505,0.6916315
4034.9500005207956,0.89829797
4035.0000005215406,1.0168684
4035.0500005222857,0.9089152
4035.1000005230308,0.8066123
4035.150000523776,0.8310851
4035.200000524521,0.7751892
4035.250000525266,0.83921254
4035.300000526011,1.0116959
4035.350000526756,1.2028427
4035.400000527501,1.2138745
4035.450000528246,1.1403459
4035.500000528991,0.8291408
4035.5500005297363,0.51007086
4035.6000005304813,0.29591268
4035.6500005312264,0.22109517
4035.7000005319715,0.12281773
4035.7500005327165,0.12294779
4035.8000005334616,0.178872
4035.8500005342066,0.3182289
4035.9000005349517,0.43077463
4035.9500005356967,0.6366079
4036.000000536442,0.8342458
4036.050000537187,1.1371137
4036.100000537932,1.3578366
4036.150000538677,1.388707
4036.200000539422,1.3238107
4036.250000540167,1.1777139
4036.300000540912,0.9616088
4036.350000541657,0.66406447
4036.4000005424023,0.68712115
4036.4500005431473,0.89709514
4036.5000005438924,0.96706396
4036.5500005446374,0.9648973
4036.6000005453825,1.0355492
4036.6500005461276,1.0239488
4036.7000005468726,0.94716024
4036.7500005476177,0.77119297
4036.8000005483627,0.8580247
4036.850000549108,1.1365602
4036.900000549853,1.3753266
4036.950000550598,1.4768075
4037.000000551343,1.3779894
4037.050000552088,1.0852723
4037.100000552833,0.79161394
4037.150000553578,0.6815024
4037.200000554323,0.7531954
4037.2500005550683,0.64665794
4037.3000005558133,0.5494995
4037.3500005565584,0.7179242
4037.4000005573034,1.0451089
4037.4500005580485,1.2835552
4037.5000005587935,1.3349432
4037.5500005595386,1.2192235
4037.6000005602837,0.98777604
4037.6500005610287,0.83040684
4037.700000561774,0.9291492
4037.750000562519,1.1011914
4037.800000563264,1.1924156
4037.850000564009,1.089186
4037.900000564754,1.0258006
4037.950000565499,1.2190036
4038.000000566244,1.2665132
4038.050000566989,1.1512128
4038.1000005677342,0.9176264
4038.1500005684793,0.8981672
4038.2000005692244,0.9827737
4038.2500005699694,1.0602772
4038.3000005707145,0.9429208
4038.3500005714595,0.8499736
4038.4000005722046,0.77713597
4038.4500005729496,0.7096412
4038.5000005736947,0.75732386
4038.5500005744398,0.86648774
4038.600000575185,0.86711705
4038.65000057593,0.7588534
4038.700000576675,0.65044546
4038.75000057742,0.5617961
4038.800000578165,0.640445
4038.85000057891,0.9124892
4038.900000579655,1.1593773
4038.9500005804002,1.1735516
4039.0000005811453,0.97496897
4039.0500005818903,0.75008684
4039.1000005826354,0.7979419
4039.1500005833805,0.99929285
4039.2000005841255,1.0393723
4039.2500005848706,0.9851284
4039.3000005856156,0.87848413
4039.3500005863607,0.85421085
4039.4000005871058,0.91103035
4039.450000587851,1.0548337
4039.500000588596,1.005567
4039.550000589341,0.9305699
4039.600000590086,1.0220678
4039.650000590831,1.1541324
4039.700000591576,1.1631247
4039.750000592321,1.0236056
4039.800000593066,0.8600017
4039.8500005938113,0.6716966
4039.9000005945563,0.5469481
4039.9500005953014,0.603137
4040.0000005960464,0.76597625
4040.0500005967915,0.80810755
4040.1000005975366,0.68952644
4040.1500005982816,0.81720823
4040.2000005990267,0.88232625
4040.2500005997717,0.74667364
4040.300000600517,0.6989692
4040.350000601262,0.8205838
4040.400000602007,1.0932304
4040.450000602752,1.0913612
4040.500000603497,1.0356385
4040.550000604242,0.85973585
4040.600000604987,0.59543115
4040.650000605732,0.40937692
4040.7000006064773,0.4012652
4040.7500006072223,0.3286486
4040.8000006079674,0.401022
4040.8500006087124,0.7364237
4040.9000006094575,1.142492
4040.9500006102026,1.2050178
4041.0000006109476,1.0677075
4041.0500006116927,0.8789992
4041.1000006124377,0.9962885
4041.150000613183,1.1507484
4041.200000613928,0.963003
4041.250000614673,0.5299128
4041.300000615418,0.20819156
4041.350000616163,0.10821946
4041.400000616908,0.22146499
4041.450000617653,0.517072
4041.500000618398,0.85871285
4041.5500006191432,0.95986575
4041.6000006198883,0.84441847
4041.6500006206334,0.6779489
4041.7000006213784,0.8209675
4041.7500006221235,1.0583929
4041.8000006228685,1.1160302
4041.8500006236136,1.0642081
4041.9000006243587,0.93426317
4041.9500006251037,0.941383
4042.0000006258488,0.9387914
4042.050000626594,1.092046
4042.100000627339,1.1114303
4042.150000628084,1.108636
4042.200000628829,0.91018486
4042.250000629574,0.8507206
4042.300000630319,1.0466157
4042.350000631064,1.1671324
4042.4000006318092,1.0418978
4042.4500006325543,0.94075143
4042.5000006332994,0.86686754
4042.5500006340444,0.71948546
4042.6000006347895,0.6155146
4042.6500006355345,0.61891466
4042.7000006362796,0.6361097
4042.7500006370246,0.7709374
4042.8000006377697,0.9220004
4042.8500006385148,0.9368569
4042.90000063926,0.7022857
4042.950000640005,0.7866295
4043.00000064075,0.98094434
4043.050000641495,1.0940679
4043.10000064224,1.2079962
4043.150000642985,1.2568079
4043.20000064373,1.2724968
4043.250000644475,1.1645979
4043.3000006452203,1.0550758
4043.3500006459653,1.069219
4043.4000006467104,1.1184273
4043.4500006474555,1.0929581
4043.5000006482005,0.9626546
4043.5500006489456,0.68494385
4043.6000006496906,0.44592336
4043.6500006504357,0.4039711
4043.7000006511807,0.41935188
4043.750000651926,0.3879124
4043.800000652671,0.48276561
4043.850000653416,0.3932119
4043.900000654161,0.27896565
4043.950000654906,0.23741148
4044.000000655651,0.39724082
4044.050000656396,0.52733165
4044.100000657141,0.5405689
4044.1500006578863,0.62543863
4044.2000006586313,0.82106274
4044.2500006593764,0.94922644
4044.3000006601214,0.94079494
4044.3500006608665,0.77164936
4044.4000006616116,0.6858275
4044.4500006623566,0.5694372
4044.5000006631017,0.38259697
4044.5500006638467,0.23813088
4044.600000664592,0.21627848
4044.650000665337,0.31005624
4044.700000666082,0.38276464
4044.750000666827,0.41020915
4044.800000667572,0.4425809
4044.850000668317,0.43766323
4044.900000669062,0.47430432
4044.950000669807,0.5371771
4045.0000006705523,0.4756409
4045.0500006712973,0.4287818
4045.1000006720424,0.31659436
4045.1500006727874,0.31627506
4045.2000006735325,0.30060527
4045.2500006742775,0.32318306
4045.3000006750226,0.26287007
4045.3500006757677,0.20818269
4045.4000006765127,0.119467564
4045.450000677258,0.1743771
4045.500000678003,0.1825978
4045.550000678748,0.17244907
4045.600000679493,0.14841034
4045.650000680238,0.10220231
4045.700000680983,0.079669684
4045.750000681728,0.040029265
4045.800000682473,0.026184995
4045.8500006832182,0.067748174
4045.9000006839633,0.05916721
4045.9500006847084,0.1032549
4046.0000006854534,0.12682791
4046.0500006861985,0.12204134
4046.1000006869435,0.15408616
4046.1500006876886,0.19048944
4046.2000006884336,0.24647138
4046.2500006891787,0.24970768
4046.3000006899238,0.2344085
4046.350000690669,0.26024067
4046.400000691414,0.30594975
4046.450000692159,0.35904285
4046.500000692904,0.41993305
4046.550000693649,0.46520415
4046.600000694394,0.53729093
4046.650000695139,0.5860847
4046.7000006958842,0.53688663
4046.7500006966293,0.5390104
4046.8000006973743,0.5886878
4046.8500006981194,0.6825974
4046.9000006988645,0.74301505
4046.9500006996095,0.709949
4047.0000007003546,0.66276073
4047.0500007010996,0.64556533
4047.1000007018447,0.60066706
4047.1500007025898,0.51316684
4047.200000703335,0.43137285
4047.25000070408,0.36715376
4047.300000704825,0.34440356
4047.35000070557,0.504463
4047.400000706315,0.7483986
4047.45000070706,1.0108342
4047.500000707805,1.0426203
4047.55000070855,0.9683084
4047.6000007092953,0.77006507
4047.6500007100403,0.6534249
4047.7000007107854,0.69237787
4047.7500007115304,0.5516945
4047.8000007122755,0.4557964
4047.8500007130206,0.59490347
4047.9000007137656,0.92599
4047.9500007145107,1.1608424
4048.0000007152557,1.1512333
4048.050000716001,1.0801655
4048.100000716746,1.1006274
4048.150000717491,1.2234305
