Longitud de onda (Å),espectro
4006.4500000961125,0.9330468
4006.5000000968575,0.9419128
4006.5500000976026,0.9631497
4006.6000000983477,0.9553313
4006.6500000990927,0.9614429
4006.700000099838,0.96895754
4006.750000100583,0.9810538
4006.800000101328,0.94367015
4006.850000102073,0.9834145
4006.900000102818,0.98374075
4006.950000103563,1.0014733
4007.000000104308,0.9786949
4007.050000105053,0.97028065
4007.1000001057982,0.97405493
4007.1500001065433,0.975263
4007.2000001072884,0.96285987
4007.2500001080334,0.9913967
4007.3000001087785,0.97587955
4007.3500001095235,0.9956075
4007.4000001102686,0.99069405
4007.4500001110137,0.9861404
4007.5000001117587,0.9861659
4007.5500001125038,1.00244
4007.600000113249,0.9584856
4007.650000113994,0.99718815
4007.700000114739,0.99690586
4007.750000115484,1.0180312
4007.800000116229,1.0174664
4007.850000116974,1.0233451
4007.900000117719,1.0006524
4007.9500001184642,1.0225562
4008.0000001192093,1.0001245
4008.0500001199543,1.009242
4008.1000001206994,0.9996952
4008.1500001214445,1.0148993
4008.2000001221895,1.0036998
4008.2500001229346,1.0042638
4008.3000001236796,1.0161909
4008.3500001244247,1.0085541
4008.4000001251698,1.0023367
4008.450000125915,1.0026066
4008.50000012666,1.0032575
4008.550000127405,1.0038286
4008.60000012815,1.0220884
4008.650000128895,0.98336935
4008.70000012964,1.0105493
4008.750000130385,1.0044512
4008.80000013113,1.0039693
4008.8500001318753,0.9969745
4008.9000001326203,1.0287784
4008.9500001333654,0.99007934
4009.0000001341105,1.001398
4009.0500001348555,1.0212584
4009.1000001356006,1.002968
4009.1500001363456,1.0075172
4009.2000001370907,0.9998948
4009.2500001378357,1.0075752
4009.300000138581,1.0404172
4009.350000139326,1.0010662
4009.400000140071,0.9960234
4009.450000140816,1.0077794
4009.500000141561,0.9880527
4009.550000142306,1.0012534
4009.600000143051,0.9849732
4009.650000143796,1.002835
4009.7000001445413,1.0201548
4009.7500001452863,1.0375689
4009.8000001460314,0.99912316
4009.8500001467764,1.0030471
4009.9000001475215,1.0037577
4009.9500001482666,1.0247701
4010.0000001490116,1.0035276
4010.0500001497567,1.0079674
4010.1000001505017,1.0352579
4010.150000151247,1.0315402
4010.200000151992,1.0361016
4010.250000152737,1.0152745
4010.300000153482,1.0098587
4010.350000154227,1.0192666
4010.400000154972,1.0127352
4010.450000155717,1.0001231
4010.500000156462,1.0131078
4010.5500001572073,1.0200511
4010.6000001579523,0.99177295
4010.6500001586974,1.0199369
4010.7000001594424,1.0134536
4010.7500001601875,0.9869363
4010.8000001609325,1.0271487
4010.8500001616776,0.9874704
4010.9000001624227,1.0102564
4010.9500001631677,0.98949695
4011.000000163913,0.99397355
4011.050000164658,0.9950535
4011.100000165403,1.0037739
4011.150000166148,0.9870471
4011.200000166893,0.9941547
4011.250000167638,1.007255
4011.300000168383,1.0097063
4011.350000169128,0.99843836
4011.4000001698732,1.0081927
4011.4500001706183,1.0311584
4011.5000001713634,0.9672628
4011.5500001721084,1.0060707
4011.6000001728535,1.0092856
4011.6500001735985,0.9850644
4011.7000001743436,1.0079244
4011.7500001750886,1.0134983
4011.8000001758337,0.9992139
4011.8500001765788,1.0042757
4011.900000177324,0.9988567
4011.950000178069,0.99780816
4012.000000178814,1.0138866
4012.050000179559,1.0192437
4012.100000180304,1.0301418
4012.150000181049,0.9984577
4012.200000181794,1.0325482
4012.250000182539,0.9922715
4012.3000001832843,1.0307283
4012.3500001840293,0.9937925
4012.4000001847744,0.9990598
4012.4500001855195,1.0233772
4012.5000001862645,1.0016072
4012.5500001870096,1.0257764
4012.6000001877546,1.004374
4012.6500001884997,1.0126547
4012.7000001892447,1.0028679
4012.75000018999,1.0066535
4012.800000190735,1.0059988
4012.85000019148,0.98018414
4012.900000192225,1.0475248
4012.95000019297,0.9972864
4013.000000193715,0.99915534
4013.05000019446,1.0031801
4013.100000195205,0.982444
4013.1500001959503,0.9831817
4013.2000001966953,0.9911654
4013.2500001974404,0.9659504
4013.3000001981854,0.96892583
4013.3500001989305,0.9989375
4013.4000001996756,1.0066237
4013.4500002004206,0.984584
4013.5000002011657,0.97911465
4013.5500002019107,0.96739477
4013.600000202656,0.9631692
4013.650000203401,0.97115034
4013.700000204146,0.9724696
4013.750000204891,1.0014963
4013.800000205636,0.99946356
4013.850000206381,0.99857146
4013.900000207126,1.0026014
4013.950000207871,1.0074711
4014.0000002086163,1.0109445
4014.0500002093613,0.98988813
4014.1000002101064,1.0010768
4014.1500002108514,0.96895546
4014.2000002115965,1.0155475
4014.2500002123415,0.9804748
4014.3000002130866,0.93737054
4014.3500002138317,0.97063756
4014.4000002145767,0.9968028
4014.450000215322,0.9894589
4014.500000216067,0.96337765
4014.550000216812,1.016138
4014.600000217557,1.0384529
4014.650000218302,1.0238954
4014.700000219047,0.99629104
4014.750000219792,1.0088943
4014.800000220537,1.0004225
4014.8500002212822,0.9849685
4014.9000002220273,1.0101286
4014.9500002227724,1.0124518
4015.0000002235174,1.0154661
4015.0500002242625,1.011363
4015.1000002250075,1.033533
4015.1500002257526,1.0183084
4015.2000002264977,0.9943791
4015.2500002272427,1.0074164
4015.3000002279878,0.9883171
4015.350000228733,0.97640944
4015.400000229478,0.994717
4015.450000230223,1.0096335
4015.500000230968,0.99964964
4015.550000231713,0.98732436
4015.600000232458,1.0096139
4015.650000233203,1.0276715
4015.7000002339482,0.9861852
4015.7500002346933,1.0165782
4015.8000002354383,1.0124784
4015.8500002361834,0.9941457
4015.9000002369285,0.966749
4015.9500002376735,0.9824445
4016.0000002384186,0.9883818
4016.0500002391636,0.9855835
4016.1000002399087,0.9975462
4016.1500002406538,1.0122409
4016.200000241399,1.0140771
4016.250000242144,1.0198543
4016.300000242889,0.9943891
4016.350000243634,1.0068346
4016.400000244379,0.99231803
4016.450000245124,0.9926073
4016.500000245869,1.0075213
4016.550000246614,0.98429495
4016.6000002473593,1.0023834
4016.6500002481043,1.004809
4016.7000002488494,0.9967157
4016.7500002495944,1.0086279
4016.8000002503395,0.96489215
4016.8500002510846,0.9711686
4016.9000002518296,0.9781327
4016.9500002525747,1.0092765
4017.0000002533197,0.99162084
4017.050000254065,0.98819435
4017.10000025481,1.0003496
4017.150000255555,0.9710049
4017.2000002563,1.0037683
4017.250000257045,1.0154296
4017.30000025779,1.0204301
4017.350000258535,0.9564895
4017.40000025928,1.001211
4017.4500002600253,1.0008074
4017.5000002607703,1.0023421
4017.5500002615154,1.0109644
4017.6000002622604,1.0119085
4017.6500002630055,0.97614306
4017.7000002637506,0.983252
4017.7500002644956,0.9828776
4017.8000002652407,1.0146538
4017.8500002659857,0.9976313
4017.900000266731,1.0183272
4017.950000267476,1.0112703
4018.000000268221,1.0090443
4018.050000268966,1.0048864
4018.100000269711,1.0033859
4018.150000270456,0.9984482
4018.200000271201,0.9889579
4018.250000271946,1.0070782
4018.3000002726912,1.0006094
4018.3500002734363,1.0005258
4018.4000002741814,1.0043823
4018.4500002749264,0.9820818
4018.5000002756715,0.97935605
4018.5500002764165,0.9827067
4018.6000002771616,0.9957695
4018.6500002779067,0.98086375
4018.7000002786517,0.9768092
4018.7500002793968,1.0161722
4018.800000280142,1.0071026
4018.850000280887,0.99934345
4018.900000281632,0.9922615
4018.950000282377,1.0029471
4019.000000283122,1.0274411
4019.050000283867,0.9972309
4019.100000284612,1.0001774
4019.1500002853572,0.9843998
4019.2000002861023,0.99253345
4019.2500002868474,1.0034355
4019.3000002875924,1.0080172
4019.3500002883375,1.0124289
4019.4000002890825,1.0005116
4019.4500002898276,1.01494
4019.5000002905726,1.0236096
4019.5500002913177,1.0192057
4019.6000002920628,1.0208312
4019.650000292808,1.0118526
4019.700000293553,1.0123463
4019.750000294298,1.0123918
4019.800000295043,1.008831
4019.850000295788,1.0209095
4019.900000296533,1.0122297
4019.950000297278,0.99065244
4020.000000298023,0.97927195
4020.0500002987683,1.0223683
4020.1000002995133,1.0193253
4020.1500003002584,0.9949575
4020.2000003010035,1.0244817
4020.2500003017485,1.0256126
4020.3000003024936,0.9909563
4020.3500003032386,0.9852847
4020.4000003039837,0.99962693
4020.4500003047287,0.9979884
4020.500000305474,0.98993194
4020.550000306219,1.0176082
4020.600000306964,1.00506
4020.650000307709,0.9867776
4020.700000308454,0.987277
4020.750000309199,0.9908211
4020.800000309944,1.0172672
4020.850000310689,0.9998511
4020.9000003114343,1.0220945
4020.9500003121793,0.9752052
4021.0000003129244,0.982601
4021.0500003136694,0.99133366
4021.1000003144145,0.9809499
4021.1500003151596,0.99481815
4021.2000003159046,0.9980506
4021.2500003166497,0.9955487
4021.3000003173947,1.0052284
4021.35000031814,0.9960752
4021.400000318885,0.9806007
4021.45000031963,0.99408245
4021.500000320375,0.98957735
4021.55000032112,1.0101947
4021.600000321865,1.0013757
4021.65000032261,1.0011086
4021.700000323355,1.0037544
4021.7500003241003,0.9871798
4021.8000003248453,0.99969816
4021.8500003255904,1.0054492
4021.9000003263354,1.005681
4021.9500003270805,0.9886286
4022.0000003278255,0.99173677
4022.0500003285706,0.9668324
4022.1000003293157,0.964437
4022.1500003300607,0.9834931
4022.200000330806,0.97241473
4022.250000331551,0.9481045
4022.300000332296,1.006431
4022.350000333041,0.9845558
4022.400000333786,0.9987399
4022.450000334531,1.0086056
4022.500000335276,0.9621478
4022.550000336021,1.003477
4022.6000003367662,0.9990061
4022.6500003375113,0.98121804
4022.7000003382564,0.9962906
4022.7500003390014,0.9913732
4022.8000003397465,0.98736864
4022.8500003404915,0.97397494
4022.9000003412366,0.9524057
4022.9500003419816,0.9738712
4023.0000003427267,0.9508863
4023.0500003434718,0.9730172
4023.100000344217,0.95751977
4023.150000344962,0.9948052
4023.200000345707,0.9659481
4023.250000346452,0.9793633
4023.300000347197,0.96191114
4023.350000347942,0.96144354
4023.400000348687,0.9707244
4023.4500003494322,0.977415
4023.5000003501773,0.9723972
4023.5500003509223,0.964426
4023.6000003516674,0.95688444
4023.6500003524125,0.95436263
4023.7000003531575,0.9665708
4023.7500003539026,0.96809554
4023.8000003546476,0.94656307
4023.8500003553927,0.9531422
4023.9000003561378,0.9576868
4023.950000356883,0.93947023
4024.000000357628,0.96094275
4024.050000358373,0.948656
4024.100000359118,0.96408105
4024.150000359863,0.97417194
4024.200000360608,0.96493584
4024.250000361353,0.9677495
4024.300000362098,0.9579123
4024.3500003628433,0.95721316
4024.4000003635883,0.9470326
4024.4500003643334,0.9531206
4024.5000003650784,0.9618195
4024.5500003658235,0.96524704
4024.6000003665686,1.0080293
4024.6500003673136,0.9459397
4024.7000003680587,0.9600069
4024.7500003688037,0.95797265
4024.800000369549,0.96704847
4024.850000370294,0.9838442
4024.900000371039,0.95342475
4024.950000371784,0.9545919
4025.000000372529,0.9460508
4025.050000373274,0.9668351
4025.100000374019,0.9735146
4025.150000374764,0.97538257
4025.2000003755093,0.96011484
4025.2500003762543,0.98372316
4025.3000003769994,0.97055024
4025.3500003777444,0.97412825
4025.4000003784895,0.95102984
4025.4500003792346,0.95690084
4025.5000003799796,0.9487843
4025.5500003807247,0.9635141
4025.6000003814697,0.9926329
4025.650000382215,0.9571442
4025.70000038296,0.9804914
4025.750000383705,0.97328925
4025.80000038445,0.9595732
4025.850000385195,0.9701793
4025.90000038594,0.98015004
4025.950000386685,0.9697157
4026.00000038743,1.0039564
4026.0500003881752,0.9731296
4026.1000003889203,0.96773356
4026.1500003896654,0.9888399
4026.2000003904104,0.9883391
4026.2500003911555,0.9845497
4026.3000003919005,0.9661678
4026.3500003926456,1.0017275
4026.4000003933907,0.9877344
4026.4500003941357,0.98559123
4026.5000003948808,0.9940354
4026.550000395626,0.9892524
4026.600000396371,0.9824168
4026.650000397116,0.975451
4026.700000397861,0.9802328
4026.750000398606,1.0121095
4026.800000399351,0.9664667
4026.850000400096,0.984063
4026.9000004008412,0.9911355
4026.9500004015863,0.9897131
4027.0000004023314,1.0028707
4027.0500004030764,1.0127286
4027.1000004038215,1.004081
4027.1500004045665,0.9761495
4027.2000004053116,1.0043544
4027.2500004060566,0.98817956
4027.3000004068017,0.98927754
4027.3500004075468,0.9956319
4027.400000408292,1.0017405
4027.450000409037,1.0195343
4027.500000409782,1.0008585
4027.550000410527,0.9896013
4027.600000411272,0.99161124
4027.650000412017,0.99332637
4027.700000412762,0.9933271
4027.750000413507,0.99554694
4027.8000004142523,1.0137634
4027.8500004149973,1.0024868
4027.9000004157424,1.001647
4027.9500004164875,1.001982
4028.0000004172325,1.0038455
4028.0500004179776,0.98359025
4028.1000004187226,0.9805578
4028.1500004194677,0.9737182
4028.2000004202127,0.98314613
4028.250000420958,0.9707459
4028.300000421703,0.99029034
4028.350000422448,0.9742035
4028.400000423193,0.96131325
4028.450000423938,0.96128625
4028.500000424683,0.97656775
4028.550000425428,0.98773146
4028.600000426173,0.97822917
4028.6500004269183,0.98324674
4028.7000004276633,0.97419494
4028.7500004284084,0.9609193
4028.8000004291534,0.9645677
4028.8500004298985,0.9559198
4028.9000004306436,0.94263196
4028.9500004313886,0.9614557
4029.0000004321337,0.951835
4029.0500004328787,0.9603606
4029.100000433624,0.9648661
4029.150000434369,0.97610027
4029.200000435114,0.9613346
4029.250000435859,0.96531516
4029.300000436604,0.9564843
4029.350000437349,0.94969136
4029.400000438094,0.93450826
4029.450000438839,0.9331347
4029.5000004395843,0.96175176
4029.5500004403293,0.9722561
4029.6000004410744,0.9310805
4029.6500004418194,0.928633
4029.7000004425645,0.9543922
4029.7500004433095,0.9466698
4029.8000004440546,0.9404136
4029.8500004447997,0.94915587
4029.9000004455447,0.93566364
4029.95000044629,0.95379955
4030.000000447035,0.9501923
4030.05000044778,0.95514363
4030.100000448525,0.95181566
4030.15000044927,0.951864
4030.200000450015,0.9584123
4030.25000045076,0.9661706
4030.300000451505,0.9604449
4030.3500004522502,0.95590216
4030.4000004529953,0.9777998
4030.4500004537404,0.9396538
4030.5000004544854,0.9647596
4030.5500004552305,0.9449324
4030.6000004559755,0.96557444
4030.6500004567206,0.9682209
4030.7000004574656,0.9583257
4030.7500004582107,0.9667364
4030.8000004589558,0.94704443
4030.850000459701,0.9345975
4030.900000460446,0.9557487
4030.950000461191,0.9741533
4031.000000461936,0.94790435
4031.050000462681,0.9657507
4031.100000463426,0.9368753
4031.150000464171,0.95441645
4031.2000004649162,0.92353505
4031.2500004656613,0.9469267
4031.3000004664063,0.9446898
4031.3500004671514,0.92889965
4031.4000004678965,0.93687415
4031.4500004686415,0.96316284
4031.5000004693866,0.9229108
4031.5500004701316,0.93003637
4031.6000004708767,0.912747
4031.6500004716218,0.92255837
4031.700000472367,0.9470733
4031.750000473112,0.93855053
4031.800000473857,0.9247065
4031.850000474602,0.94672275
4031.900000475347,0.95165956
4031.950000476092,0.95618737
4032.000000476837,0.9578946
4032.050000477582,0.94893444
4032.1000004783273,0.945625
4032.1500004790723,0.9636035
4032.2000004798174,0.93002546
4032.2500004805624,0.9256945
4032.3000004813075,0.9538889
4032.3500004820526,0.94059026
4032.4000004827976,0.9512849
4032.4500004835427,0.9428258
4032.5000004842877,0.9788504
4032.550000485033,0.9387239
4032.600000485778,0.955242
4032.650000486523,0.95305425
4032.700000487268,0.9674103
4032.750000488013,0.97330475
4032.800000488758,0.9709567
4032.850000489503,0.97044575
4032.900000490248,0.96686494
4032.9500004909933,0.9692193
4033.0000004917383,0.96379477
4033.0500004924834,0.9777643
4033.1000004932284,0.9644027
4033.1500004939735,0.9592612
4033.2000004947186,0.95890987
4033.2500004954636,0.9549435
4033.3000004962087,0.9597864
4033.3500004969537,0.9613509
4033.400000497699,0.94853294
4033.450000498444,0.9420474
4033.500000499189,0.96027714
4033.550000499934,0.9625034
4033.600000500679,0.9551422
4033.650000501424,0.9704974
4033.700000502169,0.96079946
4033.750000502914,0.98488975
4033.8000005036592,0.9736082
4033.8500005044043,1.0018692
4033.9000005051494,0.9581155
4033.9500005058944,0.9591425
4034.0000005066395,0.96215063
4034.0500005073845,0.9740038
4034.1000005081296,0.9712784
4034.1500005088747,0.9645184
4034.2000005096197,0.96863073
4034.2500005103648,1.0001909
4034.30000051111,0.9818859
4034.350000511855,0.9807386
4034.4000005126,0.9771842
4034.450000513345,0.95909053
4034.50000051409,0.96990424
4034.550000514835,0.9661106
4034.60000051558,0.9646046
4034.6500005163252,0.9847545
4034.7000005170703,0.99719125
4034.7500005178154,0.9885102
4034.8000005185604,0.974108
4034.8500005193055,0.98623264
4034.9000005200505,0.9785424
4034.9500005207956,0.96543324
4035.0000005215406,0.967996
4035.0500005222857,0.9914825
4035.1000005230308,0.9925717
4035.150000523776,0.9929986
4035.200000524521,0.99762875
4035.250000525266,0.9973167
4035.300000526011,0.9939481
4035.350000526756,0.98084486
4035.400000527501,0.99272585
4035.450000528246,0.9838892
4035.500000528991,1.0013988
4035.5500005297363,0.9952839
4035.6000005304813,0.99757314
4035.6500005312264,1.0043238
4035.7000005319715,0.9883435
4035.7500005327165,0.9758035
4035.8000005334616,0.99532616
4035.8500005342066,0.9849255
4035.9000005349517,0.9714057
4035.9500005356967,1.0051851
4036.000000536442,0.99457407
4036.050000537187,0.98505986
4036.100000537932,0.9986218
4036.150000538677,0.9845609
4036.200000539422,1.006964
4036.250000540167,0.985837
4036.300000540912,1.0064907
4036.350000541657,0.9970363
4036.4000005424023,1.0386568
4036.4500005431473,1.0038229
4036.5000005438924,0.98944503
4036.5500005446374,1.0037025
4036.6000005453825,1.0095614
4036.6500005461276,1.0031713
4036.7000005468726,1.0159309
4036.7500005476177,0.99918026
4036.8000005483627,0.99264574
4036.850000549108,1.0210049
4036.900000549853,1.0222954
4036.950000550598,1.0357782
4037.000000551343,1.0034832
4037.050000552088,1.0226455
4037.100000552833,1.0092559
4037.150000553578,1.01551
4037.200000554323,1.0073891
4037.2500005550683,1.0325146
4037.3000005558133,1.030478
4037.3500005565584,1.0320061
4037.4000005573034,1.0183818
4037.4500005580485,1.0201156
4037.5000005587935,1.0050623
4037.5500005595386,1.0235106
4037.6000005602837,1.0302325
4037.6500005610287,1.0230434
4037.700000561774,1.0224483
4037.750000562519,1.0535132
4037.800000563264,1.0434165
4037.850000564009,1.0301826
4037.900000564754,1.0251883
4037.950000565499,1.0255935
4038.000000566244,1.0500388
4038.050000566989,1.0103749
4038.1000005677342,1.0307294
4038.1500005684793,1.0439295
4038.2000005692244,1.0709431
4038.2500005699694,1.060758
4038.3000005707145,1.0478208
4038.3500005714595,1.0483671
4038.4000005722046,1.0555667
4038.4500005729496,1.0317751
4038.5000005736947,1.0409086
4038.5500005744398,1.0427604
4038.600000575185,1.0336583
4038.65000057593,1.0507987
4038.700000576675,1.0542192
4038.75000057742,1.0541823
4038.800000578165,1.0728314
4038.85000057891,1.0541177
4038.900000579655,1.0132327
4038.9500005804002,1.0404198
4039.0000005811453,1.0275204
4039.0500005818903,1.0227641
4039.1000005826354,1.05453
4039.1500005833805,1.0444524
4039.2000005841255,1.1113975
4039.2500005848706,1.0112009
4039.3000005856156,1.0345712
4039.3500005863607,1.0556884
4039.4000005871058,1.0380106
4039.450000587851,1.0192894
4039.500000588596,1.0224828
4039.550000589341,1.0425115
4039.600000590086,0.9976262
4039.650000590831,1.0433449
4039.700000591576,1.0355428
4039.750000592321,1.0369717
4039.800000593066,1.0095512
4039.8500005938113,1.01316
4039.9000005945563,1.0247189
4039.9500005953014,1.0195565
4040.0000005960464,1.0170774
4040.0500005967915,1.0062298
4040.1000005975366,1.0076337
4040.1500005982816,1.0283257
4040.2000005990267,1.0077317
4040.2500005997717,0.9974168
4040.300000600517,1.0234993
4040.350000601262,1.003429
4040.400000602007,0.9989119
4040.450000602752,1.0482248
4040.500000603497,1.026336
4040.550000604242,1.0067806
4040.600000604987,1.0200797
4040.650000605732,1.0007293
4040.7000006064773,1.0136069
4040.7500006072223,1.0161034
4040.8000006079674,1.0318036
4040.8500006087124,1.0225354
4040.9000006094575,1.0034299
4040.9500006102026,1.0101798
4041.0000006109476,1.0189037
4041.0500006116927,1.0131551
4041.1000006124377,1.0046415
4041.150000613183,1.0232319
4041.200000613928,1.0073323
4041.250000614673,1.0029259
4041.300000615418,1.01871
4041.350000616163,1.0072192
4041.400000616908,1.0215222
4041.450000617653,1.006533
4041.500000618398,1.0075845
4041.5500006191432,0.9947296
4041.6000006198883,0.99307364
4041.6500006206334,1.0353345
4041.7000006213784,1.0007179
4041.7500006221235,1.0065138
4041.8000006228685,1.009492
4041.8500006236136,1.0254725
4041.9000006243587,1.0045142
4041.9500006251037,1.0051864
4042.0000006258488,1.0130056
4042.050000626594,1.024195
4042.100000627339,1.0012051
4042.150000628084,0.9872814
4042.200000628829,0.99248135
4042.250000629574,1.0227189
4042.300000630319,1.0019271
4042.350000631064,1.0284531
4042.4000006318092,0.99228144
4042.4500006325543,1.0043275
4042.5000006332994,1.0188924
4042.5500006340444,0.99316263
4042.6000006347895,1.0051274
4042.6500006355345,1.015291
4042.7000006362796,1.0059806
4042.7500006370246,1.012388
4042.8000006377697,1.010819
4042.8500006385148,0.98440325
4042.90000063926,1.017769
4042.950000640005,1.0165085
4043.00000064075,1.0067673
4043.050000641495,1.0001531
4043.10000064224,0.9996574
4043.150000642985,1.0195149
4043.20000064373,0.99925065
4043.250000644475,1.014354
4043.3000006452203,1.0135386
4043.3500006459653,1.0057712
4043.4000006467104,1.0051999
4043.4500006474555,1.0095575
4043.5000006482005,0.9996775
4043.5500006489456,1.016449
4043.6000006496906,0.9962729
4043.6500006504357,1.0062194
4043.7000006511807,1.001363
4043.750000651926,1.0024791
4043.800000652671,1.0143719
4043.850000653416,0.99759275
4043.900000654161,0.9823672
4043.950000654906,0.96495944
4044.000000655651,1.0054309
4044.050000656396,0.9873777
4044.100000657141,0.9984196
4044.1500006578863,0.9815978
4044.2000006586313,0.9870155
4044.2500006593764,0.9810944
4044.3000006601214,0.9643167
4044.3500006608665,0.9664215
4044.4000006616116,0.9525561
4044.4500006623566,0.9618777
4044.5000006631017,0.9553897
4044.5500006638467,0.94431573
4044.600000664592,0.9527813
4044.650000665337,0.93486816
4044.700000666082,0.94831747
4044.750000666827,0.95829433
4044.800000667572,0.9285569
4044.850000668317,0.93495226
4044.900000669062,0.9461098
4044.950000669807,0.94908017
4045.0000006705523,0.9295927
4045.0500006712973,0.94671106
4045.1000006720424,0.94234467
4045.1500006727874,0.92134374
4045.2000006735325,0.9422549
4045.2500006742775,0.923158
4045.3000006750226,0.9281832
4045.3500006757677,0.9086403
4045.4000006765127,0.9329964
4045.450000677258,0.9250599
4045.500000678003,0.9140293
4045.550000678748,0.9273241
4045.600000679493,0.94309473
4045.650000680238,0.9317403
4045.700000680983,0.91863984
4045.750000681728,0.9167561
4045.800000682473,0.92980194
4045.8500006832182,0.9353944
4045.9000006839633,0.9267827
4045.9500006847084,0.9365208
4046.0000006854534,0.9392676
4046.0500006861985,0.94023514
4046.1000006869435,0.9525466
4046.1500006876886,0.94305927
4046.2000006884336,0.934251
4046.2500006891787,0.9507944
4046.3000006899238,0.94729316
4046.350000690669,0.95669705
4046.400000691414,0.9646649
4046.450000692159,0.9464172
4046.500000692904,0.94309634
4046.550000693649,0.95238495
4046.600000694394,0.94319916
4046.650000695139,0.9399029
4046.7000006958842,0.9476651
4046.7500006966293,0.9484523
4046.8000006973743,0.9502143
4046.8500006981194,0.96454793
4046.9000006988645,0.9717177
4046.9500006996095,0.9386453
4047.0000007003546,0.92816657
4047.0500007010996,0.9471738
4047.1000007018447,0.970667
4047.1500007025898,0.95116985
4047.200000703335,0.9634112
4047.25000070408,0.9477838
4047.300000704825,0.958393
4047.35000070557,0.9448242
4047.400000706315,0.9434111
4047.45000070706,0.9776267
4047.500000707805,0.9742126
4047.55000070855,0.96736777
4047.6000007092953,0.97555536
4047.6500007100403,0.9832149
4047.7000007107854,0.9938438
4047.7500007115304,0.98684955
4047.8000007122755,0.983257
4047.8500007130206,0.9824844
4047.9000007137656,0.98784953
4047.9500007145107,1.0024385
4048.0000007152557,1.0113964
4048.050000716001,1.0068547
4048.100000716746,1.020932
4048.150000717491,1.000858
4048.200000718236,1.0050378
4048.250000718981,0.99664044
