Longitud de onda (Å),espectro
4009.9500001482666,1.1356883
4010.0000001490116,1.0802636
4010.0500001497567,1.2044303
4010.1000001505017,0.9794514
4010.150000151247,0.9423424
4010.200000151992,0.9989408
4010.250000152737,0.7742431
4010.300000153482,0.5753467
4010.350000154227,1.0694282
4010.400000154972,1.1016436
4010.450000155717,1.183034
4010.500000156462,0.9626906
4010.5500001572073,0.5270225
4010.6000001579523,0.7744961
4010.6500001586974,1.1679847
4010.7000001594424,0.917217
4010.7500001601875,0.73744255
4010.8000001609325,0.7796094
4010.8500001616776,0.9939486
4010.9000001624227,0.71112865
4010.9500001631677,0.62764263
4011.000000163913,0.88018686
4011.050000164658,1.1374606
4011.100000165403,0.9134293
4011.150000166148,0.77797955
4011.200000166893,1.335014
4011.250000167638,1.2104458
4011.300000168383,0.99475896
4011.350000169128,0.8727851
4011.4000001698732,0.930968
4011.4500001706183,0.8863999
4011.5000001713634,0.92101014
4011.5500001721084,1.4154565
4011.6000001728535,1.2740997
4011.6500001735985,1.2293185
4011.7000001743436,0.9146969
4011.7500001750886,0.7994852
4011.8000001758337,1.1297044
4011.8500001765788,1.7084125
4011.900000177324,1.1556859
4011.950000178069,1.5092479
4012.000000178814,1.4881096
4012.050000179559,1.249041
4012.100000180304,1.0660592
4012.150000181049,1.0548272
4012.200000181794,0.71451056
4012.250000182539,0.4387871
4012.3000001832843,0.78111756
4012.3500001840293,0.43756646
4012.4000001847744,0.68750477
4012.4500001855195,0.808518
4012.5000001862645,1.0490205
4012.5500001870096,1.0164151
4012.6000001877546,1.2441751
4012.6500001884997,1.0901165
4012.7000001892447,0.8655144
4012.75000018999,1.0951498
4012.800000190735,0.91592675
4012.85000019148,1.205649
4012.900000192225,1.0949926
4012.95000019297,1.195968
4013.000000193715,1.2302349
4013.05000019446,1.2973616
4013.100000195205,1.2747995
4013.1500001959503,1.731832
4013.2000001966953,0.96418357
4013.2500001974404,0.89909434
4013.3000001981854,0.8647226
4013.3500001989305,1.0610334
4013.4000001996756,0.97216874
4013.4500002004206,0.723574
4013.5000002011657,0.45095563
4013.5500002019107,0.5699639
4013.600000202656,0.87987643
4013.650000203401,1.0126809
4013.700000204146,0.9149243
4013.750000204891,1.0356306
4013.800000205636,0.6837153
4013.850000206381,0.54145676
4013.900000207126,1.0049976
4013.950000207871,1.1382726
4014.0000002086163,1.099681
4014.0500002093613,0.89185894
4014.1000002101064,1.3082906
4014.1500002108514,1.0841259
4014.2000002115965,1.4873487
4014.2500002123415,0.8357236
4014.3000002130866,0.7899887
4014.3500002138317,1.1145749
4014.4000002145767,0.85629296
4014.450000215322,0.9048614
4014.500000216067,0.63203776
4014.550000216812,0.466158
4014.600000217557,0.48445684
4014.650000218302,0.83994085
4014.700000219047,0.9620015
4014.750000219792,0.90210897
4014.800000220537,1.1699572
4014.8500002212822,1.0351238
4014.9000002220273,0.7713189
4014.9500002227724,0.98875237
4015.0000002235174,1.3676939
4015.0500002242625,1.007858
4015.1000002250075,1.1195165
4015.1500002257526,1.0167273
4015.2000002264977,1.0433893
4015.2500002272427,1.1010623
4015.3000002279878,1.0427176
4015.350000228733,0.9239474
4015.400000229478,0.79641515
4015.450000230223,0.9592604
4015.500000230968,0.91670895
4015.550000231713,1.1472678
4015.600000232458,0.52678424
4015.650000233203,0.9285091
4015.7000002339482,1.2328309
4015.7500002346933,1.2452015
4015.8000002354383,1.1785549
4015.8500002361834,1.2211497
4015.9000002369285,1.476301
4015.9500002376735,0.9936006
4016.0000002384186,1.2210734
4016.0500002391636,1.5543876
4016.1000002399087,1.5553055
4016.1500002406538,1.5553608
4016.200000241399,1.173548
4016.250000242144,1.2282197
4016.300000242889,0.92530984
4016.350000243634,1.0758661
4016.400000244379,0.7123758
4016.450000245124,0.9731059
4016.500000245869,1.3926018
4016.550000246614,1.0081835
4016.6000002473593,0.98668766
4016.6500002481043,1.340774
4016.7000002488494,1.3348914
4016.7500002495944,0.930311
4016.8000002503395,1.1906724
4016.8500002510846,1.0868812
4016.9000002518296,1.0827128
4016.9500002525747,0.97152025
4017.0000002533197,0.8218775
4017.050000254065,0.6618713
4017.10000025481,0.5555299
4017.150000255555,0.44042173
4017.2000002563,0.5850314
4017.250000257045,1.1377254
4017.30000025779,1.0910171
4017.350000258535,1.249226
4017.40000025928,1.0746669
4017.4500002600253,0.996451
4017.5000002607703,0.7185963
4017.5500002615154,1.0079392
4017.6000002622604,0.98927677
4017.6500002630055,1.1989568
4017.7000002637506,1.3463328
4017.7500002644956,1.2111964
4017.8000002652407,1.228559
4017.8500002659857,1.1250883
4017.900000266731,1.2455148
4017.950000267476,1.0753479
4018.000000268221,1.1490885
4018.050000268966,0.7946374
4018.100000269711,0.7995247
4018.150000270456,0.9545537
4018.200000271201,0.9141776
4018.250000271946,0.90341294
4018.3000002726912,1.1795692
4018.3500002734363,1.3517826
4018.4000002741814,1.2202841
4018.4500002749264,1.28026
4018.5000002756715,1.1582038
4018.5500002764165,1.1588353
4018.6000002771616,1.4074554
4018.6500002779067,1.5033852
4018.7000002786517,1.3980812
4018.7500002793968,1.301033
4018.800000280142,1.3359159
4018.850000280887,1.1524581
4018.900000281632,1.3958557
4018.950000282377,1.1869059
4019.000000283122,1.1072916
4019.050000283867,1.1757118
4019.100000284612,0.99625635
4019.1500002853572,1.1990744
4019.2000002861023,1.2702518
4019.2500002868474,1.1206342
4019.3000002875924,0.7341581
4019.3500002883375,1.2263271
4019.4000002890825,1.5781627
4019.4500002898276,1.1448317
4019.5000002905726,1.4130648
4019.5500002913177,1.3482821
4019.6000002920628,1.3633533
4019.650000292808,1.2014697
4019.700000293553,1.1792732
4019.750000294298,1.3854901
4019.800000295043,1.113828
4019.850000295788,1.0020283
4019.900000296533,1.3741097
4019.950000297278,1.1562444
4020.000000298023,0.9730088
4020.0500002987683,0.90102065
4020.1000002995133,0.76128393
4020.1500003002584,0.5790448
4020.2000003010035,0.57823205
4020.2500003017485,0.6165
4020.3000003024936,0.59843993
4020.3500003032386,0.75722224
4020.4000003039837,0.64748245
4020.4500003047287,0.50544816
4020.500000305474,0.9470565
4020.550000306219,1.2086543
4020.600000306964,0.9800847
4020.650000307709,1.0947714
4020.700000308454,1.4099209
4020.750000309199,1.2814859
4020.800000309944,1.0680037
4020.850000310689,0.74949473
4020.9000003114343,0.517208
4020.9500003121793,0.5949291
4021.0000003129244,1.0090096
4021.0500003136694,1.388643
4021.1000003144145,1.0870869
4021.1500003151596,1.1780583
4021.2000003159046,1.174992
4021.2500003166497,1.1306041
4021.3000003173947,1.1351967
4021.35000031814,1.171693
4021.400000318885,1.3450428
4021.45000031963,1.198628
4021.500000320375,1.0977172
4021.55000032112,0.9718996
4021.600000321865,0.8384354
4021.65000032261,0.9746073
4021.700000323355,0.8921247
4021.7500003241003,0.8895682
4021.8000003248453,0.47429794
4021.8500003255904,0.50668496
4021.9000003263354,0.5496627
4021.9500003270805,0.93241096
4022.0000003278255,1.1130584
4022.0500003285706,1.115066
4022.1000003293157,1.044913
4022.1500003300607,1.1056448
4022.200000330806,0.8974562
4022.250000331551,0.8011874
4022.300000332296,0.9760011
4022.350000333041,1.379299
4022.400000333786,0.86221343
4022.450000334531,0.8576939
4022.500000335276,0.9994144
4022.550000336021,0.91016835
4022.6000003367662,0.7927877
4022.6500003375113,1.1288279
4022.7000003382564,0.9612561
4022.7500003390014,0.8100726
4022.8000003397465,0.9151385
4022.8500003404915,1.2622459
4022.9000003412366,1.192125
4022.9500003419816,1.1915534
4023.0000003427267,1.0062293
4023.0500003434718,1.0954796
4023.100000344217,0.9080292
4023.150000344962,0.98142534
4023.200000345707,1.1208501
4023.250000346452,1.0055698
4023.300000347197,1.0091323
4023.350000347942,0.7912381
4023.400000348687,0.63869965
4023.4500003494322,0.94315934
4023.5000003501773,1.3212214
4023.5500003509223,1.3017962
4023.6000003516674,1.1861261
4023.6500003524125,0.9724742
4023.7000003531575,0.7541272
4023.7500003539026,0.8802676
4023.8000003546476,1.0103604
4023.8500003553927,1.2740458
4023.9000003561378,1.4660559
4023.950000356883,1.3634173
4024.000000357628,1.1140361
4024.050000358373,0.7224946
4024.100000359118,0.64945173
4024.150000359863,0.7521266
4024.200000360608,1.0601157
4024.250000361353,1.0109105
4024.300000362098,1.3075886
4024.3500003628433,1.2247493
4024.4000003635883,1.1052552
4024.4500003643334,1.2033836
4024.5000003650784,0.70064116
4024.5500003658235,0.45194793
4024.6000003665686,0.4101511
4024.6500003673136,0.59928644
4024.7000003680587,0.5249536
4024.7500003688037,0.6260983
4024.800000369549,0.53548956
4024.850000370294,1.0629603
4024.900000371039,1.0003908
4024.950000371784,0.9223999
4025.000000372529,0.82437044
4025.050000373274,0.99082804
4025.100000374019,0.61260694
4025.150000374764,0.7625483
4025.2000003755093,0.9793332
4025.2500003762543,1.1062256
4025.3000003769994,1.1501615
4025.3500003777444,0.9976435
4025.4000003784895,0.7474855
4025.4500003792346,0.842649
4025.5000003799796,1.0583439
4025.5500003807247,1.0345442
4025.6000003814697,1.0283272
4025.650000382215,1.1968193
4025.70000038296,0.8744379
4025.750000383705,1.097822
4025.80000038445,0.60528886
4025.850000385195,0.9908075
4025.90000038594,1.217301
4025.950000386685,0.97344536
4026.00000038743,1.0404651
4026.0500003881752,1.0863283
4026.1000003889203,0.90660167
4026.1500003896654,0.993765
4026.2000003904104,1.0383455
4026.2500003911555,1.2804538
4026.3000003919005,1.4522525
4026.3500003926456,1.3366976
4026.4000003933907,1.0982176
4026.4500003941357,1.1309377
4026.5000003948808,0.81855685
4026.550000395626,1.0942855
4026.600000396371,1.1138135
4026.650000397116,1.2838173
4026.700000397861,1.1929348
4026.750000398606,1.3393095
4026.800000399351,1.1560411
4026.850000400096,1.1672324
4026.9000004008412,1.3170612
4026.9500004015863,1.1012324
4027.0000004023314,0.695786
4027.0500004030764,0.56964976
4027.1000004038215,0.6810184
4027.1500004045665,1.1526822
4027.2000004053116,0.97549224
4027.2500004060566,1.0667684
4027.3000004068017,1.1803162
4027.3500004075468,1.0524017
4027.400000408292,1.0339875
4027.450000409037,0.8344386
4027.500000409782,1.166896
4027.550000410527,1.1829726
4027.600000411272,1.204736
4027.650000412017,0.8921633
4027.700000412762,0.9547388
4027.750000413507,1.1534766
4027.8000004142523,1.0313351
4027.8500004149973,1.2334648
4027.9000004157424,1.257697
4027.9500004164875,0.932453
4028.0000004172325,0.7021732
4028.0500004179776,1.1047308
4028.1000004187226,1.0021579
4028.1500004194677,1.3470236
4028.2000004202127,1.1611681
4028.250000420958,0.871207
4028.300000421703,0.696179
4028.350000422448,0.8692832
4028.400000423193,1.2319107
4028.450000423938,1.2299668
4028.500000424683,1.1335977
4028.550000425428,1.1553942
4028.600000426173,1.0575118
4028.6500004269183,1.1094375
4028.7000004276633,0.84175575
4028.7500004284084,0.9905772
4028.8000004291534,1.3953677
4028.8500004298985,1.5133556
4028.9000004306436,0.98600775
4028.9500004313886,1.0590475
4029.0000004321337,1.0850434
4029.0500004328787,0.96217823
4029.100000433624,1.1821765
4029.150000434369,1.2207087
4029.200000435114,1.1555535
4029.250000435859,1.2686117
4029.300000436604,1.1835481
4029.350000437349,1.1318845
4029.400000438094,1.0576187
4029.450000438839,1.2418133
4029.5000004395843,1.1489105
4029.5500004403293,1.1831124
4029.6000004410744,0.6749662
4029.6500004418194,0.7137199
4029.7000004425645,0.76573277
4029.7500004433095,1.2407097
4029.8000004440546,0.99014705
4029.8500004447997,1.3538798
4029.9000004455447,1.0256565
4029.95000044629,1.2163798
4030.000000447035,1.049696
4030.05000044778,1.0723966
4030.100000448525,1.1996635
4030.15000044927,0.754386
4030.200000450015,0.8530903
4030.25000045076,0.4878082
4030.300000451505,0.9111378
4030.3500004522502,0.7626258
4030.4000004529953,0.7971265
4030.4500004537404,0.61952996
4030.5000004544854,1.0070841
4030.5500004552305,2.6031291
4030.6000004559755,0.7600927
4030.6500004567206,0.5239193
4030.7000004574656,0.24910581
4030.7500004582107,0.2796589
4030.8000004589558,0.372792
4030.850000459701,0.32795164
4030.900000460446,0.2758051
4030.950000461191,0.24294437
4031.000000461936,0.6915937
4031.050000462681,0.77419484
4031.100000463426,0.64858377
4031.150000464171,0.65283287
4031.2000004649162,0.87422943
4031.2500004656613,0.8130641
4031.3000004664063,1.1563964
4031.3500004671514,1.1338803
4031.4000004678965,1.0317731
4031.4500004686415,1.0869714
4031.5000004693866,1.0695157
4031.5500004701316,0.76884544
4031.6000004708767,0.9787099
4031.6500004716218,0.85877687
4031.700000472367,0.6179576
4031.750000473112,0.29927152
4031.800000473857,0.81578815
4031.850000474602,0.77260107
4031.900000475347,0.6834458
4031.950000476092,0.677405
4032.000000476837,0.86513776
4032.050000477582,0.9005656
4032.1000004783273,1.3004321
4032.1500004790723,1.2248983
4032.2000004798174,0.998646
4032.2500004805624,1.0705743
4032.3000004813075,1.0708138
4032.3500004820526,0.87642944
4032.4000004827976,0.89072984
4032.4500004835427,0.75592816
4032.5000004842877,0.52540153
4032.550000485033,0.75988793
4032.600000485778,0.37222168
4032.650000486523,0.32946953
4032.700000487268,0.6937501
4032.750000488013,0.3117991
4032.800000488758,0.893288
4032.850000489503,0.6597082
4032.900000490248,0.48280984
4032.9500004909933,0.42224666
4033.0000004917383,0.439271
4033.0500004924834,0.18546939
4033.1000004932284,0.38263276
4033.1500004939735,0.280862
4033.2000004947186,0.57104003
4033.2500004954636,0.84790456
4033.3000004962087,0.6523289
4033.3500004969537,0.7001153
4033.400000497699,0.75007665
4033.450000498444,0.7817447
4033.500000499189,0.96486574
4033.550000499934,0.6921636
4033.600000500679,0.7586475
4033.650000501424,1.0110649
4033.700000502169,0.9904695
4033.750000502914,0.8295986
4033.8000005036592,1.0122684
4033.8500005044043,0.9597329
4033.9000005051494,1.27852
4033.9500005058944,0.9892677
4034.0000005066395,0.97326493
4034.0500005073845,1.1845617
4034.1000005081296,0.9049556
4034.1500005088747,0.9519029
4034.2000005096197,0.7606019
4034.2500005103648,0.63312274
4034.30000051111,0.5465201
4034.350000511855,0.2786293
4034.4000005126,0.7629079
4034.450000513345,0.31274465
4034.50000051409,0.3442796
4034.550000514835,0.41625348
4034.60000051558,0.5452144
4034.6500005163252,0.744173
4034.7000005170703,0.96731204
4034.7500005178154,0.82317543
4034.8000005185604,0.77580386
4034.8500005193055,0.9050177
4034.9000005200505,0.987336
4034.9500005207956,0.8576207
4035.0000005215406,0.7056059
4035.0500005222857,0.8830997
4035.1000005230308,0.8916568
4035.150000523776,1.4541562
4035.200000524521,1.1079261
4035.250000525266,0.96267134
4035.300000526011,1.0687833
4035.350000526756,1.2116015
4035.400000527501,1.0707247
4035.450000528246,1.1209502
4035.500000528991,1.0581145
4035.5500005297363,0.82287955
4035.6000005304813,0.50277257
4035.6500005312264,0.3164783
4035.7000005319715,0.11205264
4035.7500005327165,0.23109612
4035.8000005334616,0.3723837
4035.8500005342066,0.6862173
4035.9000005349517,0.9780006
4035.9500005356967,1.1140732
4036.000000536442,1.0317711
4036.050000537187,1.1408561
4036.100000537932,1.2231957
4036.150000538677,1.4410831
4036.200000539422,1.1038579
4036.250000540167,0.98408866
4036.300000540912,1.1783601
4036.350000541657,1.1628139
4036.4000005424023,1.1588339
4036.4500005431473,1.2653993
4036.5000005438924,1.2736776
4036.5500005446374,0.89837724
4036.6000005453825,0.7560498
4036.6500005461276,1.052642
4036.7000005468726,1.1720327
4036.7500005476177,1.1282754
4036.8000005483627,0.95502603
4036.850000549108,1.2676945
4036.900000549853,1.319737
4036.950000550598,1.433829
4037.000000551343,1.1201829
4037.050000552088,1.0456012
4037.100000552833,1.13286
4037.150000553578,1.1232377
4037.200000554323,0.98921895
4037.2500005550683,1.0149376
4037.3000005558133,1.2996272
4037.3500005565584,1.2165204
4037.4000005573034,1.0219572
4037.4500005580485,1.258006
4037.5000005587935,1.2496462
4037.5500005595386,1.1493442
4037.6000005602837,0.97497123
4037.6500005610287,0.88205105
4037.700000561774,1.1796005
4037.750000562519,1.1924644
4037.800000563264,1.4248538
4037.850000564009,1.3785323
4037.900000564754,1.0781524
4037.950000565499,1.3130174
4038.000000566244,1.4784917
4038.050000566989,0.9812044
4038.1000005677342,1.1582929
4038.1500005684793,1.083039
4038.2000005692244,1.2231414
4038.2500005699694,0.81196594
4038.3000005707145,1.043014
4038.3500005714595,1.2099942
4038.4000005722046,0.9883372
4038.4500005729496,0.9822266
4038.5000005736947,1.5286208
4038.5500005744398,1.3942347
4038.600000575185,1.2360077
4038.65000057593,1.0499119
4038.700000576675,0.9445399
4038.75000057742,0.7938595
4038.800000578165,0.7808505
4038.85000057891,0.7501838
4038.900000579655,0.91601956
4038.9500005804002,1.1331606
4039.0000005811453,1.0414337
4039.0500005818903,0.86734825
4039.1000005826354,0.6152292
4039.1500005833805,1.3719803
4039.2000005841255,0.88185203
4039.2500005848706,1.0007868
4039.3000005856156,1.0988561
4039.3500005863607,1.1859734
4039.4000005871058,1.4372863
4039.450000587851,1.471124
4039.500000588596,1.4690247
4039.550000589341,1.0429441
4039.600000590086,1.1745368
4039.650000590831,0.84032136
4039.700000591576,1.1217581
4039.750000592321,1.0620164
4039.800000593066,0.73313564
4039.8500005938113,1.0045722
4039.9000005945563,0.9750197
4039.9500005953014,1.2042239
4040.0000005960464,1.2663805
4040.0500005967915,0.94839054
4040.1000005975366,0.56685317
4040.1500005982816,0.7872492
4040.2000005990267,0.85505843
4040.2500005997717,1.1645229
4040.300000600517,0.9035799
4040.350000601262,0.91712713
4040.400000602007,0.9723726
4040.450000602752,0.9717677
4040.500000603497,0.96592224
4040.550000604242,0.83404094
4040.600000604987,0.85657394
4040.650000605732,0.9505025
4040.7000006064773,0.67065233
4040.7500006072223,0.75819254
4040.8000006079674,0.9856839
4040.8500006087124,0.81373125
4040.9000006094575,1.2110621
4040.9500006102026,1.4512966
4041.0000006109476,1.2195892
4041.0500006116927,1.0837557
4041.1000006124377,1.3816259
4041.150000613183,1.1722517
4041.200000613928,0.9665816
4041.250000614673,0.63402
4041.300000615418,0.6649023
4041.350000616163,0.4743333
4041.400000616908,0.5050608
4041.450000617653,0.8251199
4041.500000618398,0.9415012
4041.5500006191432,0.96770924
4041.6000006198883,0.8927052
4041.6500006206334,0.95890117
4041.7000006213784,0.8894848
4041.7500006221235,0.9741118
4041.8000006228685,0.9155445
4041.8500006236136,0.9375664
4041.9000006243587,1.1773176
4041.9500006251037,1.1376762
4042.0000006258488,1.1872075
4042.050000626594,1.3305306
4042.100000627339,1.3768772
4042.150000628084,0.9979652
4042.200000628829,1.2412659
4042.250000629574,1.1621991
4042.300000630319,1.2184511
4042.350000631064,1.4641097
4042.4000006318092,1.1616744
4042.4500006325543,0.88004774
4042.5000006332994,1.2233135
4042.5500006340444,1.2382861
4042.6000006347895,0.9669127
4042.6500006355345,1.2262406
4042.7000006362796,1.0354137
4042.7500006370246,1.2091191
4042.8000006377697,1.081485
4042.8500006385148,1.0398649
4042.90000063926,1.0448468
4042.950000640005,1.1852096
4043.00000064075,1.320781
4043.050000641495,0.9698253
4043.10000064224,1.2362534
4043.150000642985,1.0706885
4043.20000064373,1.1979145
4043.250000644475,1.1639447
4043.3000006452203,1.098201
4043.3500006459653,0.98552763
4043.4000006467104,0.98706675
4043.4500006474555,1.22115
4043.5000006482005,1.1826406
4043.5500006489456,1.2212213
4043.6000006496906,1.1131895
4043.6500006504357,0.62318414
4043.7000006511807,0.7834482
4043.750000651926,0.8053271
4043.800000652671,0.78285974
4043.850000653416,0.5339572
4043.900000654161,0.60952646
4043.950000654906,0.67189604
4044.000000655651,0.80678785
4044.050000656396,0.89878905
4044.100000657141,0.9301351
4044.1500006578863,0.97572535
4044.2000006586313,1.0120498
4044.2500006593764,0.9537123
4044.3000006601214,1.1832103
4044.3500006608665,0.9341602
4044.4000006616116,1.1825277
4044.4500006623566,0.92849475
4044.5000006631017,0.7537164
4044.5500006638467,0.69154197
4044.600000664592,0.7697072
4044.650000665337,0.5807796
4044.700000666082,0.6594489
4044.750000666827,0.86740035
4044.800000667572,1.0094119
4044.850000668317,0.90452075
4044.900000669062,1.1830544
4044.950000669807,1.071703
4045.0000006705523,0.8458919
4045.0500006712973,0.8202465
4045.1000006720424,0.77558976
4045.1500006727874,0.7316241
4045.2000006735325,0.7416659
4045.2500006742775,0.6878273
4045.3000006750226,0.90258193
4045.3500006757677,0.97989094
4045.4000006765127,0.75729495
4045.450000677258,0.61233485
4045.500000678003,0.84417015
4045.550000678748,0.53314763
4045.600000679493,0.5497264
4045.650000680238,0.61954784
4045.700000680983,0.4128349
4045.750000681728,0.44596368
4045.800000682473,0.5111153
4045.8500006832182,0.46773064
4045.9000006839633,0.76621115
4045.9500006847084,0.6009438
4046.0000006854534,0.34798172
4046.0500006861985,0.50152034
4046.1000006869435,0.5844594
4046.1500006876886,0.638124
4046.2000006884336,0.55626035
4046.2500006891787,0.3280757
4046.3000006899238,0.391159
4046.350000690669,0.3851457
4046.400000691414,0.5398527
4046.450000692159,0.76971495
4046.500000692904,0.77582
4046.550000693649,0.59143424
4046.600000694394,0.51377034
4046.650000695139,0.59494376
4046.7000006958842,0.90990376
4046.7500006966293,0.9028273
4046.8000006973743,0.8288222
4046.8500006981194,0.9525399
4046.9000006988645,1.0781057
4046.9500006996095,0.6053953
4047.0000007003546,0.71836746
4047.0500007010996,0.922396
4047.1000007018447,0.8534963
4047.1500007025898,0.6192118
4047.200000703335,0.654762
4047.25000070408,0.78334963
4047.300000704825,0.45743552
4047.35000070557,0.7287066
4047.400000706315,0.92351925
4047.45000070706,0.91901046
4047.500000707805,1.0462645
4047.55000070855,0.8026131
4047.6000007092953,0.88107204
4047.6500007100403,0.8200179
4047.7000007107854,0.9086841
4047.7500007115304,0.79254276
4047.8000007122755,0.967124
4047.8500007130206,0.99238044
4047.9000007137656,1.0683734
4047.9500007145107,1.080121
4048.0000007152557,0.9797054
4048.050000716001,1.031891
4048.100000716746,1.0110509
4048.150000717491,0.77335155
4048.200000718236,1.1535257
4048.250000718981,0.9727711
4048.300000719726,1.001675
