Longitud de onda (Å),espectro
4003.450000051409,1.0800982
4003.500000052154,1.0931089
4003.550000052899,1.0329124
4003.600000053644,1.0565251
4003.6500000543892,1.0299788
4003.7000000551343,0.9435445
4003.7500000558794,0.8180201
4003.8000000566244,0.78543085
4003.8500000573695,0.82186157
4003.9000000581145,0.8479913
4003.9500000588596,0.99091136
4004.0000000596046,1.0174755
4004.0500000603497,1.022213
4004.1000000610948,0.99920464
4004.15000006184,1.0141648
4004.200000062585,0.98735815
4004.25000006333,0.99302495
4004.300000064075,1.0177847
4004.35000006482,1.0324395
4004.400000065565,1.005249
4004.45000006631,1.0825847
4004.500000067055,1.0470358
4004.5500000678003,1.0281695
4004.6000000685453,1.0698487
4004.6500000692904,0.9845558
4004.7000000700355,0.9610288
4004.7500000707805,0.91758734
4004.8000000715256,0.7759431
4004.8500000722706,0.64280987
4004.9000000730157,0.4943451
4004.9500000737607,0.45056278
4005.000000074506,0.45082167
4005.050000075251,0.5305723
4005.100000075996,0.5312996
4005.150000076741,0.5198593
4005.200000077486,0.4694911
4005.250000078231,0.36449137
4005.300000078976,0.2843371
4005.350000079721,0.388362
4005.4000000804663,0.5369103
4005.4500000812113,0.6346219
4005.5000000819564,0.7241506
4005.5500000827014,0.76614964
4005.6000000834465,0.8274631
4005.6500000841916,0.7705513
4005.7000000849366,0.70353323
4005.7500000856817,0.63687205
4005.8000000864267,0.7398729
4005.850000087172,0.884395
4005.900000087917,0.9611466
4005.950000088662,1.054304
4006.000000089407,1.0250185
4006.050000090152,1.0554769
4006.100000090897,0.9791415
4006.150000091642,0.92466664
4006.200000092387,0.8187446
4006.2500000931323,0.76819515
4006.3000000938773,0.7421832
4006.3500000946224,0.7373871
4006.4000000953674,0.75440276
4006.4500000961125,0.85169274
4006.5000000968575,0.89192533
4006.5500000976026,0.9011486
4006.6000000983477,0.7970815
4006.6500000990927,0.65242773
4006.700000099838,0.57609147
4006.750000100583,0.5749233
4006.800000101328,0.66804266
4006.850000102073,0.7514603
4006.900000102818,0.86056507
4006.950000103563,0.92117727
4007.000000104308,0.96255183
4007.050000105053,1.0069016
4007.1000001057982,0.94948095
4007.1500001065433,0.96263874
4007.2000001072884,0.92368376
4007.2500001080334,0.7803974
4007.3000001087785,0.6887827
4007.3500001095235,0.7275616
4007.4000001102686,0.8181858
4007.4500001110137,0.9240736
4007.5000001117587,1.0312344
4007.5500001125038,1.0525094
4007.600000113249,1.0441613
4007.650000113994,1.0541725
4007.700000114739,1.0085878
4007.750000115484,1.0506706
4007.800000116229,1.0042913
4007.850000116974,0.9920356
4007.900000117719,0.9008995
4007.9500001184642,0.8837286
4008.0000001192093,0.8904633
4008.0500001199543,0.879455
4008.1000001206994,0.9301469
4008.1500001214445,0.9790477
4008.2000001221895,0.95627767
4008.2500001229346,1.0427072
4008.3000001236796,1.0512054
4008.3500001244247,1.041228
4008.4000001251698,1.0965551
4008.450000125915,1.0313572
4008.50000012666,1.0354915
4008.550000127405,1.0744305
4008.60000012815,1.0465866
4008.650000128895,1.0328189
4008.70000012964,1.0378255
4008.750000130385,1.0161818
4008.80000013113,0.9309389
4008.8500001318753,0.8050618
4008.9000001326203,0.70220786
4008.9500001333654,0.7151679
4009.0000001341105,0.7779334
4009.0500001348555,0.83862334
4009.1000001356006,0.88107014
4009.1500001363456,0.8872616
4009.2000001370907,0.89686733
4009.2500001378357,0.9643601
4009.300000138581,1.0219821
4009.350000139326,1.0375916
4009.400000140071,1.0851123
4009.450000140816,1.0788698
4009.500000141561,0.99840575
4009.550000142306,0.9218759
4009.600000143051,0.8510881
4009.650000143796,0.73225474
4009.7000001445413,0.6380479
4009.7500001452863,0.57950246
4009.8000001460314,0.64533883
4009.8500001467764,0.7947483
4009.9000001475215,0.92073756
4009.9500001482666,0.995443
4010.0000001490116,1.0675035
4010.0500001497567,1.0063825
4010.1000001505017,1.038771
4010.150000151247,0.99372405
4010.200000151992,0.97207314
4010.250000152737,0.9825058
4010.300000153482,1.0355042
4010.350000154227,1.0500112
4010.400000154972,1.0171971
4010.450000155717,1.0114284
4010.500000156462,0.970159
4010.5500001572073,0.8672363
4010.6000001579523,0.7905525
4010.6500001586974,0.79789144
4010.7000001594424,0.8433404
4010.7500001601875,0.87968916
4010.8000001609325,0.886037
4010.8500001616776,0.89795893
4010.9000001624227,0.85552055
4010.9500001631677,0.8667973
4011.000000163913,0.8866937
4011.050000164658,0.93348444
4011.100000165403,1.365612
4011.150000166148,1.3726401
4011.200000166893,1.096554
4011.250000167638,1.1194632
4011.300000168383,1.038244
4011.350000169128,0.995683
4011.4000001698732,0.8700716
4011.4500001706183,0.8578015
4011.5000001713634,0.90010464
4011.5500001721084,0.97086316
4011.6000001728535,1.0040177
4011.6500001735985,1.0266525
4011.7000001743436,0.9666037
4011.7500001750886,1.0261254
4011.8000001758337,0.9460523
4011.8500001765788,1.0046737
4011.900000177324,1.049282
4011.950000178069,1.0318184
4012.000000178814,1.0324942
4012.050000179559,1.040076
4012.100000180304,1.0409207
4012.150000181049,0.9780582
4012.200000181794,0.9006823
4012.250000182539,0.79630566
4012.3000001832843,0.7091529
4012.3500001840293,0.6073239
4012.4000001847744,0.5149314
4012.4500001855195,0.51739305
4012.5000001862645,0.637998
4012.5500001870096,0.79449534
4012.6000001877546,0.8804358
4012.6500001884997,0.9060342
4012.7000001892447,0.98518664
4012.75000018999,0.95619
4012.800000190735,1.0291244
4012.85000019148,1.0531677
4012.900000192225,1.0059406
4012.95000019297,1.0833575
4013.000000193715,1.0972551
4013.05000019446,1.0420333
4013.100000195205,1.0321064
4013.1500001959503,1.013924
4013.2000001966953,1.0601543
4013.2500001974404,1.0653287
4013.3000001981854,1.0694616
4013.3500001989305,1.0708697
4013.4000001996756,1.0906616
4013.4500002004206,1.1252466
4013.5000002011657,1.0317383
4013.5500002019107,0.9233857
4013.600000202656,0.8546681
4013.650000203401,0.7897265
4013.700000204146,0.71560884
4013.750000204891,0.7066132
4013.800000205636,0.63369966
4013.850000206381,0.5939463
4013.900000207126,0.6635245
4013.950000207871,0.83025986
4014.0000002086163,0.9190413
4014.0500002093613,0.98903817
4014.1000002101064,1.0393498
4014.1500002108514,1.0562137
4014.2000002115965,0.98669577
4014.2500002123415,0.9637441
4014.3000002130866,0.94608265
4014.3500002138317,0.95693684
4014.4000002145767,0.84194505
4014.450000215322,0.7983869
4014.500000216067,0.67718834
4014.550000216812,0.5545104
4014.600000217557,0.5903139
4014.650000218302,0.72838736
4014.700000219047,0.90438324
4014.750000219792,1.0059943
4014.800000220537,1.0582336
4014.8500002212822,1.0303898
4014.9000002220273,0.9644459
4014.9500002227724,0.9778209
4015.0000002235174,0.97322273
4015.0500002242625,1.047352
4015.1000002250075,1.0365083
4015.1500002257526,1.042451
4015.2000002264977,1.0327859
4015.2500002272427,1.0423827
4015.3000002279878,1.037712
4015.350000228733,1.0388724
4015.400000229478,0.9927551
4015.450000230223,0.93563855
4015.500000230968,0.8642537
4015.550000231713,0.7800732
4015.600000232458,0.6555974
4015.650000233203,0.7130104
4015.7000002339482,0.76423734
4015.7500002346933,0.8993163
4015.8000002354383,1.0021842
4015.8500002361834,1.0429378
4015.9000002369285,1.0215651
4015.9500002376735,1.0419885
4016.0000002384186,1.0230479
4016.0500002391636,1.0476757
4016.1000002399087,1.0420235
4016.1500002406538,1.012371
4016.200000241399,1.0354093
4016.250000242144,1.0265173
4016.300000242889,1.03668
4016.350000243634,0.89955765
4016.400000244379,0.7878611
4016.450000245124,0.8002686
4016.500000245869,0.8230351
4016.550000246614,0.93585825
4016.6000002473593,0.95122105
4016.6500002481043,1.0101925
4016.7000002488494,0.9944077
4016.7500002495944,1.0105536
4016.8000002503395,1.003295
4016.8500002510846,0.99184924
4016.9000002518296,0.9695202
4016.9500002525747,0.9902561
4017.0000002533197,0.91628534
4017.050000254065,0.78237796
4017.10000025481,0.6511602
4017.150000255555,0.55511725
4017.2000002563,0.5442992
4017.250000257045,0.70091593
4017.30000025779,0.8088055
4017.350000258535,0.8572754
4017.40000025928,0.8465733
4017.4500002600253,0.7763567
4017.5000002607703,0.6930849
4017.5500002615154,0.67089415
4017.6000002622604,0.7172496
4017.6500002630055,0.8365479
4017.7000002637506,0.91365373
4017.7500002644956,1.0207102
4017.8000002652407,0.9641373
4017.8500002659857,1.0092708
4017.900000266731,0.98968506
4017.950000267476,0.95296824
4018.000000268221,0.89767146
4018.050000268966,0.6830525
4018.100000269711,0.594206
4018.150000270456,0.5789086
4018.200000271201,0.5491881
4018.250000271946,0.5944926
4018.3000002726912,0.6197998
4018.3500002734363,0.69067806
4018.4000002741814,0.7972486
4018.4500002749264,0.87269354
4018.5000002756715,0.91358227
4018.5500002764165,1.0308928
4018.6000002771616,1.0454376
4018.6500002779067,1.0335627
4018.7000002786517,1.0481039
4018.7500002793968,1.0303167
4018.800000280142,1.0189078
4018.850000280887,0.98009545
4018.900000281632,1.0192754
4018.950000282377,1.0001767
4019.000000283122,0.96655107
4019.050000283867,0.91435313
4019.100000284612,0.90252006
4019.1500002853572,0.93766487
4019.2000002861023,0.9436396
4019.2500002868474,0.994696
4019.3000002875924,0.96083325
4019.3500002883375,1.0384567
4019.4000002890825,1.0413417
4019.4500002898276,1.0684348
4019.5000002905726,1.0430989
4019.5500002913177,1.0348619
4019.6000002920628,1.0500765
4019.650000292808,1.0867871
4019.700000293553,1.0417842
4019.750000294298,1.0102117
4019.800000295043,1.0294809
4019.850000295788,0.996749
4019.900000296533,1.0054635
4019.950000297278,0.9452749
4020.000000298023,0.9384475
4020.0500002987683,0.83644074
4020.1000002995133,0.800378
4020.1500003002584,0.83417624
4020.2000003010035,0.78370875
4020.2500003017485,0.7235436
4020.3000003024936,0.7220963
4020.3500003032386,0.7737375
4020.4000003039837,0.81267524
4020.4500003047287,0.8198053
4020.500000305474,0.8209936
4020.550000306219,0.8746931
4020.600000306964,0.95709264
4020.650000307709,0.982501
4020.700000308454,1.0150963
4020.750000309199,1.0322793
4020.800000309944,0.95185876
4020.850000310689,0.8619893
4020.9000003114343,0.83370376
4020.9500003121793,0.85791886
4021.0000003129244,0.90225095
4021.0500003136694,0.9456404
4021.1000003144145,1.0128853
4021.1500003151596,0.9727861
4021.2000003159046,1.085494
4021.2500003166497,0.98195297
4021.3000003173947,0.9691739
4021.35000031814,0.98061067
4021.400000318885,1.0053192
4021.45000031963,1.0065215
4021.500000320375,0.9928554
4021.55000032112,0.97399974
4021.600000321865,0.90511143
4021.65000032261,0.8320564
4021.700000323355,0.81088096
4021.7500003241003,0.7672356
4021.8000003248453,0.70008844
4021.8500003255904,0.61413544
4021.9000003263354,0.54979086
4021.9500003270805,0.62640214
4022.0000003278255,0.78807807
4022.0500003285706,0.882825
4022.1000003293157,0.9595464
4022.1500003300607,0.913036
4022.200000330806,0.8961176
4022.250000331551,0.8964152
4022.300000332296,0.91123015
4022.350000333041,0.922663
4022.400000333786,0.9343092
4022.450000334531,0.9618496
4022.500000335276,0.95504683
4022.550000336021,0.9512694
4022.6000003367662,0.9678637
4022.6500003375113,0.9554943
4022.7000003382564,0.94613856
4022.7500003390014,0.8712519
4022.8000003397465,0.89845884
4022.8500003404915,0.9295902
4022.9000003412366,0.97780013
4022.9500003419816,0.96957934
4023.0000003427267,0.92203575
4023.0500003434718,0.93381506
4023.100000344217,0.97464305
4023.150000344962,0.9906691
4023.200000345707,1.0127549
4023.250000346452,0.9887806
4023.300000347197,0.8888791
4023.350000347942,0.8132051
4023.400000348687,0.73262846
4023.4500003494322,0.7324718
4023.5000003501773,0.8436004
4023.5500003509223,0.98549944
4023.6000003516674,0.98041147
4023.6500003524125,0.9598271
4023.7000003531575,0.9133286
4023.7500003539026,0.93082535
4023.8000003546476,0.94148594
4023.8500003553927,0.9793967
4023.9000003561378,0.9941329
4023.950000356883,0.98940045
4024.000000357628,0.8836811
4024.050000358373,0.8009949
4024.100000359118,0.78594095
4024.150000359863,0.7964289
4024.200000360608,0.8696718
4024.250000361353,0.96106935
4024.300000362098,0.9398917
4024.3500003628433,1.0293779
4024.4000003635883,0.9469312
4024.4500003643334,0.8706246
4024.5000003650784,0.80127907
4024.5500003658235,0.7081824
4024.6000003665686,0.6469542
4024.6500003673136,0.5829717
4024.7000003680587,0.57167023
4024.7500003688037,0.54363513
4024.800000369549,0.6228805
4024.850000370294,0.76550364
4024.900000371039,0.8567402
4024.950000371784,0.91030574
4025.000000372529,0.9011477
4025.050000373274,0.81890374
4025.100000374019,0.72888815
4025.150000374764,0.59892774
4025.2000003755093,0.64558405
4025.2500003762543,0.7517132
4025.3000003769994,0.86607724
4025.3500003777444,0.86169475
4025.4000003784895,0.90667796
4025.4500003792346,0.89599955
4025.5000003799796,0.9016543
4025.5500003807247,1.008767
4025.6000003814697,0.9924276
4025.650000382215,1.0017695
4025.70000038296,0.9732772
4025.750000383705,0.91046613
4025.80000038445,0.8462067
4025.850000385195,0.83987236
4025.90000038594,0.7976639
4025.950000386685,0.91011244
4026.00000038743,0.9839192
4026.0500003881752,1.0163904
4026.1000003889203,0.93597394
4026.1500003896654,0.9560091
4026.2000003904104,0.95552075
4026.2500003911555,0.9601135
4026.3000003919005,0.98901844
4026.3500003926456,0.98033065
4026.4000003933907,0.932343
4026.4500003941357,0.9091711
4026.5000003948808,0.8383683
4026.550000395626,0.8590908
4026.600000396371,0.8906863
4026.650000397116,0.9826494
4026.700000397861,1.0078441
4026.750000398606,1.0112553
4026.800000399351,1.0245923
4026.850000400096,1.0132296
4026.9000004008412,0.99300325
4026.9500004015863,0.9982849
4027.0000004023314,0.9619851
4027.0500004030764,0.8946753
4027.1000004038215,0.87920505
4027.1500004045665,0.91787976
4027.2000004053116,0.9840751
4027.2500004060566,0.97888654
4027.3000004068017,0.9848769
4027.3500004075468,0.9599204
4027.400000408292,0.94901395
4027.450000409037,0.97402567
4027.500000409782,0.9411017
4027.550000410527,0.9709975
4027.600000411272,0.9400877
4027.650000412017,0.86973757
4027.700000412762,0.875165
4027.750000413507,0.867778
4027.8000004142523,0.9414743
4027.8500004149973,0.99118507
4027.9000004157424,0.9602049
4027.9500004164875,0.9404889
4028.0000004172325,0.9194763
4028.0500004179776,0.9731103
4028.1000004187226,0.99043936
4028.1500004194677,1.0137997
4028.2000004202127,0.9922736
4028.250000420958,0.9254213
4028.300000421703,0.76701814
4028.350000422448,0.64879066
4028.400000423193,0.61403877
4028.450000423938,0.6987576
4028.500000424683,0.8736449
4028.550000425428,0.9507583
4028.600000426173,1.0129045
4028.6500004269183,1.0123582
4028.7000004276633,0.94415843
4028.7500004284084,0.908689
4028.8000004291534,0.8877624
4028.8500004298985,0.9399766
4028.9000004306436,1.0072752
4028.9500004313886,0.96188915
4029.0000004321337,1.0289189
4029.0500004328787,1.0620601
4029.100000433624,1.0610276
4029.150000434369,1.0279036
4029.200000435114,1.0442358
4029.250000435859,1.0275093
4029.300000436604,1.0609347
4029.350000437349,1.055546
4029.400000438094,1.0364511
4029.450000438839,1.0078008
4029.5000004395843,0.921239
4029.5500004403293,0.8644881
4029.6000004410744,0.7529626
4029.6500004418194,0.63806134
4029.7000004425645,0.61145526
4029.7500004433095,0.7247576
4029.8000004440546,0.85835695
4029.8500004447997,0.91353416
4029.9000004455447,0.9646722
4029.95000044629,0.99661034
4030.000000447035,1.0103768
4030.05000044778,0.9732553
4030.100000448525,0.93241864
4030.15000044927,0.8576359
4030.200000450015,0.7790962
4030.25000045076,0.741567
4030.300000451505,0.7492573
4030.3500004522502,0.80189514
4030.4000004529953,0.7741157
4030.4500004537404,0.6458018
4030.5000004544854,0.57805055
4030.5500004552305,0.5579072
4030.6000004559755,0.5699308
4030.6500004567206,0.61149096
4030.7000004574656,0.50187904
4030.7500004582107,0.33066854
4030.8000004589558,0.28260794
4030.850000459701,0.33548182
4030.900000460446,0.47574976
4030.950000461191,0.6416206
4031.000000461936,0.78901863
4031.050000462681,0.9282693
4031.100000463426,0.94710284
4031.150000464171,0.9806861
4031.2000004649162,0.9183522
4031.2500004656613,0.92367685
4031.3000004664063,0.8854087
4031.3500004671514,0.9084881
4031.4000004678965,0.91080046
4031.4500004686415,0.9558106
4031.5000004693866,1.0012995
4031.5500004701316,0.9818283
4031.6000004708767,0.94696385
4031.6500004716218,0.89464635
4031.700000472367,0.81640625
4031.750000473112,0.7236759
4031.800000473857,0.714025
4031.850000474602,0.7677032
4031.900000475347,0.75971645
4031.950000476092,0.68370795
4032.000000476837,0.7016593
4032.050000477582,0.7702675
4032.1000004783273,0.82908267
4032.1500004790723,0.9712385
4032.2000004798174,1.0033917
4032.2500004805624,1.012273
4032.3000004813075,0.9917983
4032.3500004820526,0.98137295
4032.4000004827976,0.8970291
4032.4500004835427,0.7424023
4032.5000004842877,0.73014146
4032.550000485033,0.6598364
4032.600000485778,0.6020755
4032.650000486523,0.6011906
4032.700000487268,0.65331733
4032.750000488013,0.72011065
4032.800000488758,0.8611588
4032.850000489503,0.86805737
4032.900000490248,0.8649474
4032.9500004909933,0.754426
4033.0000004917383,0.62999403
4033.0500004924834,0.43676227
4033.1000004932284,0.3092837
4033.1500004939735,0.35050616
4033.2000004947186,0.4905437
4033.2500004954636,0.6560512
4033.3000004962087,0.8445243
4033.3500004969537,0.92470473
4033.400000497699,1.0034668
4033.450000498444,0.9929783
4033.500000499189,1.0005776
4033.550000499934,0.9420541
4033.600000500679,0.9272513
4033.650000501424,0.910364
4033.700000502169,0.9119131
4033.750000502914,0.9430903
4033.8000005036592,1.0329605
4033.8500005044043,0.9567406
4033.9000005051494,0.98153216
4033.9500005058944,0.98480856
4034.0000005066395,0.99961686
4034.0500005073845,1.0092871
4034.1000005081296,0.9641222
4034.1500005088747,0.9387701
4034.2000005096197,0.9365133
4034.2500005103648,0.9743718
4034.30000051111,0.89164734
4034.350000511855,0.8441302
4034.4000005126,0.7608867
4034.450000513345,0.5841899
4034.50000051409,0.6516432
4034.550000514835,0.7012229
4034.60000051558,0.6379794
4034.6500005163252,0.7578887
4034.7000005170703,0.9189582
4034.7500005178154,0.96976995
4034.8000005185604,0.97025174
4034.8500005193055,0.9786294
4034.9000005200505,0.99488163
4034.9500005207956,0.98802155
4035.0000005215406,0.98921156
4035.0500005222857,0.9852916
4035.1000005230308,1.0172905
4035.150000523776,1.0072491
4035.200000524521,0.9524108
4035.250000525266,0.9557252
4035.300000526011,0.94363153
4035.350000526756,1.0384866
4035.400000527501,0.9992498
4035.450000528246,0.9588222
4035.500000528991,0.900773
4035.5500005297363,0.76879406
4035.6000005304813,0.6126452
4035.6500005312264,0.46888164
4035.7000005319715,0.40155566
4035.7500005327165,0.45957524
4035.8000005334616,0.5861742
4035.8500005342066,0.73855585
4035.9000005349517,0.89014715
4035.9500005356967,0.96031547
4036.000000536442,1.0092093
4036.050000537187,0.9874126
4036.100000537932,1.0058235
4036.150000538677,1.0407554
4036.200000539422,1.0261331
4036.250000540167,1.0164297
4036.300000540912,1.0047668
4036.350000541657,1.0144374
4036.4000005424023,0.98739946
4036.4500005431473,0.9907007
4036.5000005438924,0.9978328
4036.5500005446374,0.9948959
4036.6000005453825,1.0184811
4036.6500005461276,1.0104902
4036.7000005468726,0.9735397
4036.7500005476177,0.9254529
4036.8000005483627,0.89638126
4036.850000549108,0.94170797
4036.900000549853,0.96968263
4036.950000550598,1.0276754
4037.000000551343,1.0273209
4037.050000552088,1.0178531
4037.100000552833,0.9662269
4037.150000553578,0.9421691
4037.200000554323,0.8967355
4037.2500005550683,0.9727567
4037.3000005558133,0.9465835
4037.3500005565584,1.0001681
4037.4000005573034,0.98276097
4037.4500005580485,1.013582
4037.5000005587935,0.99978125
4037.5500005595386,1.0283931
4037.6000005602837,0.99217176
4037.6500005610287,1.0326173
4037.700000561774,1.0402827
4037.750000562519,1.0191092
4037.800000563264,0.98748094
4037.850000564009,1.0117003
4037.900000564754,1.0542556
4037.950000565499,1.0437689
4038.000000566244,1.0297495
4038.050000566989,0.9968675
4038.1000005677342,0.99648005
4038.1500005684793,1.0248
4038.2000005692244,1.0243846
4038.2500005699694,1.0756897
4038.3000005707145,1.0877146
4038.3500005714595,1.0716307
4038.4000005722046,1.0513331
4038.4500005729496,1.0518001
4038.5000005736947,1.0112003
4038.5500005744398,1.0077491
4038.600000575185,0.9642189
4038.65000057593,0.9541863
4038.700000576675,0.9517611
4038.75000057742,0.853162
4038.800000578165,0.8326942
4038.85000057891,0.8778513
4038.900000579655,0.92528206
4038.9500005804002,0.96297705
4039.0000005811453,0.9927136
4039.0500005818903,0.9457291
4039.1000005826354,0.8968407
4039.1500005833805,0.9468772
4039.2000005841255,0.95761573
4039.2500005848706,1.0251105
4039.3000005856156,1.0046993
4039.3500005863607,1.0821704
4039.4000005871058,1.0806105
4039.450000587851,1.0205518
4039.500000588596,1.0438545
4039.550000589341,1.0460491
4039.600000590086,1.0087663
4039.650000590831,1.0164889
4039.700000591576,0.99928373
4039.750000592321,1.0250521
4039.800000593066,1.0040014
4039.8500005938113,0.9961746
4039.9000005945563,0.98895156
4039.9500005953014,0.957394
4040.0000005960464,0.8925856
4040.0500005967915,0.8044416
4040.1000005975366,0.8402567
4040.1500005982816,0.84396243
4040.2000005990267,0.8689892
4040.2500005997717,0.91550654
4040.300000600517,0.9600209
4040.350000601262,0.99467903
4040.400000602007,1.0051746
4040.450000602752,1.0352867
4040.500000603497,0.998927
4040.550000604242,0.92327565
4040.600000604987,0.8130052
4040.650000605732,0.704665
4040.7000006064773,0.6636454
4040.7500006072223,0.71273553
4040.8000006079674,0.68337464
4040.8500006087124,0.8360249
4040.9000006094575,0.9555909
4040.9500006102026,1.0438068
4041.0000006109476,1.0472614
4041.0500006116927,1.0137315
4041.1000006124377,1.0431949
4041.150000613183,1.0398021
4041.200000613928,0.93700635
4041.250000614673,0.7794165
4041.300000615418,0.6082189
4041.350000616163,0.48654163
4041.400000616908,0.46169016
4041.450000617653,0.6026699
4041.500000618398,0.73764
4041.5500006191432,0.85608166
4041.6000006198883,0.8819174
4041.6500006206334,0.87372386
4041.7000006213784,0.89229244
4041.7500006221235,0.87123936
4041.8000006228685,1.0144222
4041.8500006236136,1.0649893
4041.9000006243587,1.041341
4041.9500006251037,1.0562528
4042.0000006258488,1.0499871
4042.050000626594,1.0422144
4042.100000627339,1.0478462
4042.150000628084,1.0240468
4042.200000628829,1.0676242
4042.250000629574,1.0356312
4042.300000630319,1.0201217
4042.350000631064,0.999503
4042.4000006318092,1.054314
4042.4500006325543,1.0528036
4042.5000006332994,1.0284969
4042.5500006340444,1.0044925
4042.6000006347895,1.0188805
4042.6500006355345,0.9991812
4042.7000006362796,1.0023837
4042.7500006370246,0.9564319
4042.8000006377697,1.0139829
4042.8500006385148,1.0008945
4042.90000063926,0.95878065
4042.950000640005,0.9449488
4043.00000064075,0.94598335
4043.050000641495,1.0146564
4043.10000064224,1.0124683
4043.150000642985,1.02398
4043.20000064373,1.0225655
4043.250000644475,1.097681
4043.3000006452203,1.0536371
4043.3500006459653,1.0483586
4043.4000006467104,1.0564848
4043.4500006474555,1.0365185
4043.5000006482005,1.0199904
4043.5500006489456,1.0158954
4043.6000006496906,0.9963551
4043.6500006504357,0.9942391
4043.7000006511807,0.93026406
4043.750000651926,0.88153046
4043.800000652671,0.83403593
4043.850000653416,0.6912205
4043.900000654161,0.5980385
4043.950000654906,0.53826135
4044.000000655651,0.56895363
4044.050000656396,0.61559284
4044.100000657141,0.7775145
4044.1500006578863,0.9106904
4044.2000006586313,0.9800175
4044.2500006593764,1.0148022
4044.3000006601214,1.013652
4044.3500006608665,1.0254236
4044.4000006616116,0.9591239
4044.4500006623566,0.8908433
4044.5000006631017,0.78571707
4044.5500006638467,0.62789303
4044.600000664592,0.55332863
4044.650000665337,0.6103114
4044.700000666082,0.69525254
4044.750000666827,0.787566
4044.800000667572,0.8938085
4044.850000668317,0.93942326
4044.900000669062,0.990059
4044.950000669807,0.9495843
4045.0000006705523,0.9282706
4045.0500006712973,0.8938194
4045.1000006720424,0.79646695
4045.1500006727874,0.70257115
4045.2000006735325,0.7220159
4045.2500006742775,0.74418324
4045.3000006750226,0.7646747
4045.3500006757677,0.73657435
4045.4000006765127,0.7159447
4045.450000677258,0.64421874
4045.500000678003,0.5990995
4045.550000678748,0.53041553
4045.600000679493,0.47246575
4045.650000680238,0.36628333
4045.700000680983,0.33129182
4045.750000681728,0.2622733
4045.800000682473,0.20651701
4045.8500006832182,0.19802688
4045.9000006839633,0.17861363
4045.9500006847084,0.27699536
4046.0000006854534,0.31814128
4046.0500006861985,0.40720874
4046.1000006869435,0.49662337
4046.1500006876886,0.5728158
4046.2000006884336,0.67861336
4046.2500006891787,0.7506263
4046.3000006899238,0.76353943
4046.350000690669,0.80714357
4046.400000691414,0.8204397
4046.450000692159,0.85884744
4046.500000692904,0.88451517
4046.550000693649,0.8898919
4046.600000694394,0.94133794
4046.650000695139,0.97353184
4046.7000006958842,0.99237347
4046.7500006966293,0.99732995
4046.8000006973743,0.9672668
4046.8500006981194,0.96736586
4046.9000006988645,1.0115483
4046.9500006996095,0.97072065
4047.0000007003546,1.0412911
4047.0500007010996,0.9978358
4047.1000007018447,0.96683687
4047.1500007025898,0.9634075
4047.200000703335,0.95094645
4047.25000070408,0.90726787
4047.300000704825,0.9073991
4047.35000070557,0.91673183
4047.400000706315,0.9069705
4047.45000070706,0.9749958
4047.500000707805,0.99111205
4047.55000070855,1.0170074
4047.6000007092953,1.0259017
4047.6500007100403,0.9953905
4047.7000007107854,1.0324013
4047.7500007115304,1.018522
4047.8000007122755,1.0380683
4047.8500007130206,1.0131309
4047.9000007137656,1.0346056
4047.9500007145107,1.0043592
4048.0000007152557,1.0319105
4048.050000716001,1.0254893
4048.100000716746,0.9456536
4048.150000717491,1.0383244
4048.200000718236,1.0361252
