Longitud de onda (Å),espectro
4006.6500000990927,1.0497055
4006.700000099838,0.986456
4006.750000100583,0.9689842
4006.800000101328,1.0300418
4006.850000102073,0.983432
4006.900000102818,1.0906082
4006.950000103563,1.0041351
4007.000000104308,1.0527036
4007.050000105053,1.0253398
4007.1000001057982,0.99483275
4007.1500001065433,1.0546902
4007.2000001072884,1.0475634
4007.2500001080334,1.0500886
4007.3000001087785,1.0773065
4007.3500001095235,1.0408592
4007.4000001102686,1.0461253
4007.4500001110137,0.99975556
4007.5000001117587,1.0454168
4007.5500001125038,0.98569286
4007.600000113249,1.0448366
4007.650000113994,1.0626684
4007.700000114739,1.0748116
4007.750000115484,1.0166329
4007.800000116229,1.0072587
4007.850000116974,1.0225688
4007.900000117719,1.0323765
4007.9500001184642,1.0566398
4008.0000001192093,1.0338459
4008.0500001199543,1.1378684
4008.1000001206994,1.0458734
4008.1500001214445,1.0658871
4008.2000001221895,1.0355786
4008.2500001229346,1.0229611
4008.3000001236796,1.0160264
4008.3500001244247,1.0308076
4008.4000001251698,1.0506468
4008.450000125915,1.0334543
4008.50000012666,1.0772654
4008.550000127405,1.0739684
4008.60000012815,1.0728469
4008.650000128895,1.0439708
4008.70000012964,1.1343315
4008.750000130385,1.0539124
4008.80000013113,1.0215536
4008.8500001318753,1.0863339
4008.9000001326203,1.0394106
4008.9500001333654,1.0891906
4009.0000001341105,1.0697529
4009.0500001348555,1.078468
4009.1000001356006,1.045589
4009.1500001363456,1.0604644
4009.2000001370907,1.0375756
4009.2500001378357,1.0658
4009.300000138581,1.0502404
4009.350000139326,1.0802902
4009.400000140071,1.1005194
4009.450000140816,1.0361662
4009.500000141561,1.0385131
4009.550000142306,1.0410832
4009.600000143051,1.0664705
4009.650000143796,1.048741
4009.7000001445413,0.9990799
4009.7500001452863,0.9613857
4009.8000001460314,0.9690323
4009.8500001467764,0.9866557
4009.9000001475215,1.059827
4009.9500001482666,1.0638473
4010.0000001490116,1.0458117
4010.0500001497567,1.0600127
4010.1000001505017,1.095251
4010.150000151247,1.0656391
4010.200000151992,0.9878073
4010.250000152737,1.1006304
4010.300000153482,1.0684617
4010.350000154227,1.0448476
4010.400000154972,1.093531
4010.450000155717,1.081071
4010.500000156462,1.0802132
4010.5500001572073,1.0804979
4010.6000001579523,1.0812765
4010.6500001586974,1.0860639
4010.7000001594424,1.058865
4010.7500001601875,1.1142619
4010.8000001609325,1.0786391
4010.8500001616776,1.0543725
4010.9000001624227,1.008785
4010.9500001631677,1.0184056
4011.000000163913,1.0576854
4011.050000164658,1.0130126
4011.100000165403,1.0033954
4011.150000166148,1.0021784
4011.200000166893,0.95830154
4011.250000167638,1.0625691
4011.300000168383,1.0608717
4011.350000169128,1.0439398
4011.4000001698732,1.0679313
4011.4500001706183,1.0398543
4011.5000001713634,1.007346
4011.5500001721084,1.0772827
4011.6000001728535,1.1185381
4011.6500001735985,1.0749927
4011.7000001743436,1.1056429
4011.7500001750886,1.153627
4011.8000001758337,1.0674343
4011.8500001765788,0.9994632
4011.900000177324,1.1121236
4011.950000178069,1.0890298
4012.000000178814,0.9625369
4012.050000179559,0.9258038
4012.100000180304,0.9244402
4012.150000181049,0.81103396
4012.200000181794,0.7664435
4012.250000182539,0.6706398
4012.3000001832843,0.6423085
4012.3500001840293,0.5632231
4012.4000001847744,0.46267912
4012.4500001855195,0.5451436
4012.5000001862645,0.61523545
4012.5500001870096,0.58610016
4012.6000001877546,0.6332402
4012.6500001884997,0.73874736
4012.7000001892447,0.80830973
4012.75000018999,0.9257166
4012.800000190735,0.9313761
4012.85000019148,0.95061785
4012.900000192225,0.9646596
4012.95000019297,1.0021697
4013.000000193715,1.1411779
4013.05000019446,1.0090202
4013.100000195205,1.0380267
4013.1500001959503,1.0415212
4013.2000001966953,1.0395035
4013.2500001974404,1.0776887
4013.3000001981854,1.0579951
4013.3500001989305,1.0550755
4013.4000001996756,1.1538109
4013.4500002004206,1.0857463
4013.5000002011657,1.0831407
4013.5500002019107,1.1861947
4013.600000202656,1.0954053
4013.650000203401,1.1052496
4013.700000204146,1.0508881
4013.750000204891,1.0700154
4013.800000205636,1.0697228
4013.850000206381,1.0449336
4013.900000207126,1.0924051
4013.950000207871,1.0735861
4014.0000002086163,1.1418418
4014.0500002093613,1.0846033
4014.1000002101064,1.0496912
4014.1500002108514,1.0408353
4014.2000002115965,1.0269676
4014.2500002123415,0.9623153
4014.3000002130866,0.9844631
4014.3500002138317,0.9158254
4014.4000002145767,0.9480668
4014.450000215322,0.9654241
4014.500000216067,0.9140492
4014.550000216812,0.9639016
4014.600000217557,1.046834
4014.650000218302,1.6506635
4014.700000219047,1.1005312
4014.750000219792,1.0766588
4014.800000220537,0.9942382
4014.8500002212822,1.0720165
4014.9000002220273,1.0734955
4014.9500002227724,1.0422422
4015.0000002235174,0.9981182
4015.0500002242625,1.0892437
4015.1000002250075,1.0554192
4015.1500002257526,1.0478798
4015.2000002264977,1.0737457
4015.2500002272427,0.9152891
4015.3000002279878,0.91259253
4015.350000228733,0.8530385
4015.400000229478,0.85939187
4015.450000230223,0.94254327
4015.500000230968,0.866791
4015.550000231713,0.88731813
4015.600000232458,0.90451574
4015.650000233203,0.97480184
4015.7000002339482,0.99271727
4015.7500002346933,1.0939143
4015.8000002354383,0.9856021
4015.8500002361834,1.021686
4015.9000002369285,0.98838735
4015.9500002376735,1.030309
4016.0000002384186,0.9858164
4016.0500002391636,1.0295262
4016.1000002399087,1.0954384
4016.1500002406538,1.0919663
4016.200000241399,1.057611
4016.250000242144,0.96535987
4016.300000242889,1.0206611
4016.350000243634,1.0502192
4016.400000244379,1.0723879
4016.450000245124,1.0799986
4016.500000245869,1.0436816
4016.550000246614,1.0255842
4016.6000002473593,1.0495067
4016.6500002481043,0.9702794
4016.7000002488494,1.0257374
4016.7500002495944,1.0404873
4016.8000002503395,0.99958295
4016.8500002510846,1.00719
4016.9000002518296,0.99504054
4016.9500002525747,1.0375179
4017.0000002533197,1.0026782
4017.050000254065,1.0213534
4017.10000025481,0.9769137
4017.150000255555,0.9810911
4017.2000002563,1.0110577
4017.250000257045,0.98129874
4017.30000025779,1.0403312
4017.350000258535,1.0255
4017.40000025928,1.036296
4017.4500002600253,0.9786134
4017.5000002607703,1.0073303
4017.5500002615154,0.94525576
4017.6000002622604,0.94708794
4017.6500002630055,0.99518716
4017.7000002637506,1.0290718
4017.7500002644956,1.0441036
4017.8000002652407,1.0440756
4017.8500002659857,0.9798918
4017.900000266731,1.0206906
4017.950000267476,1.048043
4018.000000268221,1.0602406
4018.050000268966,0.9824489
4018.100000269711,0.99787664
4018.150000270456,1.0186431
4018.200000271201,0.99776465
4018.250000271946,1.0953926
4018.3000002726912,1.0049392
4018.3500002734363,1.0516386
4018.4000002741814,1.0685347
4018.4500002749264,0.97704643
4018.5000002756715,1.0204785
4018.5500002764165,1.0555559
4018.6000002771616,1.0524294
4018.6500002779067,1.0206075
4018.7000002786517,1.0477083
4018.7500002793968,1.0568514
4018.800000280142,1.0557958
4018.850000280887,1.038993
4018.900000281632,1.0473864
4018.950000282377,1.0294157
4019.000000283122,1.0572455
4019.050000283867,1.0404902
4019.100000284612,0.9976885
4019.1500002853572,1.0015337
4019.2000002861023,1.0215281
4019.2500002868474,1.034531
4019.3000002875924,1.0750756
4019.3500002883375,1.085148
4019.4000002890825,1.0486376
4019.4500002898276,1.0590539
4019.5000002905726,1.0698946
4019.5500002913177,0.95236135
4019.6000002920628,1.0730443
4019.650000292808,0.9734354
4019.700000293553,1.0250334
4019.750000294298,1.0056874
4019.800000295043,1.0369132
4019.850000295788,1.0471609
4019.900000296533,1.0104607
4019.950000297278,1.0417731
4020.000000298023,1.0046203
4020.0500002987683,1.010265
4020.1000002995133,1.0035592
4020.1500003002584,0.9745447
4020.2000003010035,1.0006655
4020.2500003017485,0.9916218
4020.3000003024936,1.03734
4020.3500003032386,1.0231063
4020.4000003039837,1.0207113
4020.4500003047287,1.009782
4020.500000305474,1.0929374
4020.550000306219,1.0475342
4020.600000306964,1.0355968
4020.650000307709,1.0391784
4020.700000308454,1.0581536
4020.750000309199,1.013499
4020.800000309944,0.99909973
4020.850000310689,0.9575888
4020.9000003114343,0.9900672
4020.9500003121793,1.0313579
4021.0000003129244,0.9628794
4021.0500003136694,1.0297879
4021.1000003144145,1.0247502
4021.1500003151596,1.0030206
4021.2000003159046,1.0316552
4021.2500003166497,1.0044751
4021.3000003173947,0.99304265
4021.35000031814,1.0065084
4021.400000318885,0.9918946
4021.45000031963,0.91339535
4021.500000320375,1.0426081
4021.55000032112,1.0721961
4021.600000321865,1.0075362
4021.65000032261,0.96218896
4021.700000323355,0.98883873
4021.7500003241003,0.98797864
4021.8000003248453,0.9635168
4021.8500003255904,0.92020506
4021.9000003263354,1.0248736
4021.9500003270805,0.98187876
4022.0000003278255,0.95445806
4022.0500003285706,0.9374759
4022.1000003293157,1.0059754
4022.1500003300607,1.0355893
4022.200000330806,1.0185846
4022.250000331551,1.0116347
4022.300000332296,1.0234758
4022.350000333041,1.0591567
4022.400000333786,0.9615382
4022.450000334531,0.9536357
4022.500000335276,0.9522498
4022.550000336021,1.0418819
4022.6000003367662,1.0051163
4022.6500003375113,0.9618076
4022.7000003382564,0.9710335
4022.7500003390014,0.9719628
4022.8000003397465,1.0053827
4022.8500003404915,1.0573093
4022.9000003412366,1.0205127
4022.9500003419816,1.0221794
4023.0000003427267,0.9704413
4023.0500003434718,0.94942886
4023.100000344217,0.9541693
4023.150000344962,0.8779587
4023.200000345707,0.786872
4023.250000346452,0.78242505
4023.300000347197,0.70882046
4023.350000347942,0.6915175
4023.400000348687,0.7072847
4023.4500003494322,0.7684429
4023.5000003501773,0.79990107
4023.5500003509223,0.8043171
4023.6000003516674,0.85173357
4023.6500003524125,0.868902
4023.7000003531575,0.92925745
4023.7500003539026,0.99199504
4023.8000003546476,0.9584606
4023.8500003553927,0.9705347
4023.9000003561378,0.97124106
4023.950000356883,0.93078005
4024.000000357628,0.95374185
4024.050000358373,0.9742217
4024.100000359118,0.97243303
4024.150000359863,0.9828893
4024.200000360608,0.9363434
4024.250000361353,0.8643098
4024.300000362098,0.7988511
4024.3500003628433,0.8072598
4024.4000003635883,0.8248327
4024.4500003643334,0.6945079
4024.5000003650784,0.6435709
4024.5500003658235,0.689432
4024.6000003665686,0.7322969
4024.6500003673136,0.70005256
4024.7000003680587,0.70777285
4024.7500003688037,0.7699505
4024.800000369549,0.7093006
4024.850000370294,0.7951379
4024.900000371039,0.7554107
4024.950000371784,0.6863052
4025.000000372529,0.70628697
4025.050000373274,0.6247615
4025.100000374019,0.618902
4025.150000374764,0.6287917
4025.2000003755093,0.5712901
4025.2500003762543,0.64335525
4025.3000003769994,0.7562349
4025.3500003777444,0.7933266
4025.4000003784895,0.78596073
4025.4500003792346,0.9026075
4025.5000003799796,0.95120054
4025.5500003807247,0.9447909
4025.6000003814697,0.88589966
4025.650000382215,0.98163754
4025.70000038296,0.9954569
4025.750000383705,0.99993366
4025.80000038445,0.9381967
4025.850000385195,0.99296325
4025.90000038594,0.998872
4025.950000386685,0.9659262
4026.00000038743,0.9972641
4026.0500003881752,0.9762257
4026.1000003889203,0.95141625
4026.1500003896654,0.957553
4026.2000003904104,0.9273076
4026.2500003911555,0.97860444
4026.3000003919005,0.96387935
4026.3500003926456,0.88627625
4026.4000003933907,0.92360663
4026.4500003941357,0.9398142
4026.5000003948808,0.9421175
4026.550000395626,0.99484074
4026.600000396371,1.002371
4026.650000397116,0.995933
4026.700000397861,1.0105927
4026.750000398606,1.0145333
4026.800000399351,1.0023211
4026.850000400096,0.9811985
4026.9000004008412,0.9951743
4026.9500004015863,1.0112005
4027.0000004023314,1.0155962
4027.0500004030764,1.099163
4027.1000004038215,0.9827381
4027.1500004045665,1.0444614
4027.2000004053116,1.0470906
4027.2500004060566,1.0315573
4027.3000004068017,1.0019369
4027.3500004075468,1.0110373
4027.400000408292,0.9789909
4027.450000409037,0.9629748
4027.500000409782,0.98840815
4027.550000410527,0.99233407
4027.600000411272,1.0417852
4027.650000412017,0.92265815
4027.700000412762,0.9843578
4027.750000413507,1.0169835
4027.8000004142523,0.98621523
4027.8500004149973,0.92442924
4027.9000004157424,0.9500914
4027.9500004164875,0.9161745
4028.0000004172325,0.8780755
4028.0500004179776,0.84710675
4028.1000004187226,0.8174282
4028.1500004194677,0.7596452
4028.2000004202127,0.6771602
4028.250000420958,0.59742486
4028.300000421703,0.5607526
4028.350000422448,0.54457945
4028.400000423193,0.5426847
4028.450000423938,0.5597894
4028.500000424683,0.66688675
4028.550000425428,0.67582184
4028.600000426173,0.79536456
4028.6500004269183,0.81516474
4028.7000004276633,0.8615263
4028.7500004284084,0.8775918
4028.8000004291534,1.015743
4028.8500004298985,1.0091659
4028.9000004306436,0.9597562
4028.9500004313886,0.9312926
4029.0000004321337,0.94579667
4029.0500004328787,0.97777987
4029.100000433624,1.0120109
4029.150000434369,0.99339515
4029.200000435114,1.00523
4029.250000435859,1.024313
4029.300000436604,1.0107822
4029.350000437349,0.9978566
4029.400000438094,0.96888
4029.450000438839,0.9487106
4029.5000004395843,0.905513
4029.5500004403293,0.9258133
4029.6000004410744,0.92074573
4029.6500004418194,0.87641996
4029.7000004425645,0.9025228
4029.7500004433095,0.9424302
4029.8000004440546,0.9786234
4029.8500004447997,0.9776617
4029.9000004455447,0.9356265
4029.95000044629,1.0008013
4030.000000447035,0.9763035
4030.05000044778,0.9944724
4030.100000448525,0.98027205
4030.15000044927,0.9875509
4030.200000450015,0.9802327
4030.25000045076,0.93673533
4030.300000451505,0.896307
4030.3500004522502,0.8703057
4030.4000004529953,0.89657384
4030.4500004537404,0.92858946
4030.5000004544854,0.90602267
4030.5500004552305,0.86632705
4030.6000004559755,0.8874763
4030.6500004567206,0.8733548
4030.7000004574656,0.925361
4030.7500004582107,0.8125992
4030.8000004589558,0.8778948
4030.850000459701,0.8484119
4030.900000460446,0.90167034
4030.950000461191,0.930216
4031.000000461936,0.9597139
4031.050000462681,0.9585589
4031.100000463426,0.9388656
4031.150000464171,1.0073047
4031.2000004649162,0.98763853
4031.2500004656613,0.9372944
4031.3000004664063,0.98272973
4031.3500004671514,0.91505
4031.4000004678965,0.92480594
4031.4500004686415,0.946017
4031.5000004693866,0.95585924
4031.5500004701316,0.9574145
4031.6000004708767,0.9008891
4031.6500004716218,0.96704257
4031.700000472367,0.98634505
4031.750000473112,1.013815
4031.800000473857,0.8982935
4031.850000474602,1.0001099
4031.900000475347,0.97368354
4031.950000476092,0.9657726
4032.000000476837,0.9756342
4032.050000477582,1.0211151
4032.1000004783273,0.9873086
4032.1500004790723,1.0428535
4032.2000004798174,0.9985425
4032.2500004805624,0.93444383
4032.3000004813075,1.0285728
4032.3500004820526,1.0450256
4032.4000004827976,0.9485191
4032.4500004835427,1.0158095
4032.5000004842877,0.94320047
4032.550000485033,0.9417883
4032.600000485778,0.9676305
4032.650000486523,0.94501036
4032.700000487268,0.9516851
4032.750000488013,0.94355434
4032.800000488758,0.8267854
4032.850000489503,0.7736078
4032.900000490248,0.80608475
4032.9500004909933,0.7867105
4033.0000004917383,0.76161826
4033.0500004924834,0.7649679
4033.1000004932284,0.85639304
4033.1500004939735,0.8684072
4033.2000004947186,0.9296891
4033.2500004954636,0.9447777
4033.3000004962087,0.97220045
4033.3500004969537,0.9649162
4033.400000497699,0.9531426
4033.450000498444,0.9321736
4033.500000499189,0.9460399
4033.550000499934,0.99933875
4033.600000500679,1.0466427
4033.650000501424,1.0001223
4033.700000502169,0.92791975
4033.750000502914,0.96521586
4033.8000005036592,1.0204289
4033.8500005044043,1.0648446
4033.9000005051494,1.0030355
4033.9500005058944,0.96360654
4034.0000005066395,0.99226266
4034.0500005073845,0.99401253
4034.1000005081296,1.0066642
4034.1500005088747,0.92620087
4034.2000005096197,1.1002833
4034.2500005103648,0.9691331
4034.30000051111,0.9582517
4034.350000511855,0.9836336
4034.4000005126,0.9647455
4034.450000513345,0.9476347
4034.50000051409,0.962081
4034.550000514835,0.88292015
4034.60000051558,1.0103058
4034.6500005163252,1.0064493
4034.7000005170703,0.938628
4034.7500005178154,0.975468
4034.8000005185604,0.9279443
4034.8500005193055,0.99632436
4034.9000005200505,1.0472423
4034.9500005207956,1.0489074
4035.0000005215406,1.0651472
4035.0500005222857,1.040165
4035.1000005230308,0.9977945
4035.150000523776,1.0112439
4035.200000524521,1.0219933
4035.250000525266,0.949651
4035.300000526011,1.003042
4035.350000526756,0.9479717
4035.400000527501,0.86874545
4035.450000528246,0.8395904
4035.500000528991,0.8475113
4035.5500005297363,0.7356005
4035.6000005304813,0.7704075
4035.6500005312264,0.72261363
4035.7000005319715,0.7721415
4035.7500005327165,0.81390923
4035.8000005334616,0.8455003
4035.8500005342066,0.87871647
4035.9000005349517,0.95627105
4035.9500005356967,0.972057
4036.000000536442,0.9786456
4036.050000537187,0.9926149
4036.100000537932,0.9491689
4036.150000538677,0.9483557
4036.200000539422,1.0057905
4036.250000540167,0.96653444
4036.300000540912,0.93921536
4036.350000541657,0.9635421
4036.4000005424023,0.99609655
4036.4500005431473,1.0078995
4036.5000005438924,1.0524086
4036.5500005446374,0.9971965
4036.6000005453825,0.9460881
4036.6500005461276,0.9265285
4036.7000005468726,0.9391679
4036.7500005476177,0.9369283
4036.8000005483627,0.9760159
4036.850000549108,0.8993878
4036.900000549853,0.9360118
4036.950000550598,0.96087676
4037.000000551343,0.99304456
4037.050000552088,1.0456991
4037.100000552833,0.99079096
4037.150000553578,1.0037462
4037.200000554323,1.0183195
4037.2500005550683,1.0118588
4037.3000005558133,1.0161192
4037.3500005565584,1.0160183
4037.4000005573034,1.039045
4037.4500005580485,1.0441958
4037.5000005587935,0.99296296
4037.5500005595386,0.92747205
4037.6000005602837,1.0121225
4037.6500005610287,0.9753059
4037.700000561774,0.9805032
4037.750000562519,0.9324552
4037.800000563264,0.97194326
4037.850000564009,0.92943805
4037.900000564754,0.9365679
4037.950000565499,0.9284555
4038.000000566244,0.9102588
4038.050000566989,0.9551197
4038.1000005677342,0.9678492
4038.1500005684793,1.0659758
4038.2000005692244,1.0603522
4038.2500005699694,1.0110546
4038.3000005707145,1.0060483
4038.3500005714595,1.0218937
4038.4000005722046,1.0417151
4038.4500005729496,1.0174587
4038.5000005736947,1.021423
4038.5500005744398,1.0138229
4038.600000575185,0.9678935
4038.65000057593,1.0017072
4038.700000576675,0.96252525
4038.75000057742,1.0594274
4038.800000578165,1.0185258
4038.85000057891,0.9961201
4038.900000579655,0.99771655
4038.9500005804002,1.0280668
4039.0000005811453,1.0319282
4039.0500005818903,1.0254475
4039.1000005826354,1.0453763
4039.1500005833805,1.0218705
4039.2000005841255,1.011078
4039.2500005848706,1.1161734
4039.3000005856156,1.0888096
4039.3500005863607,1.0346557
4039.4000005871058,1.0743183
4039.450000587851,1.1015967
4039.500000588596,1.0311188
4039.550000589341,1.0076884
4039.600000590086,1.0630368
4039.650000590831,0.96708643
4039.700000591576,0.95203257
4039.750000592321,0.995379
4039.800000593066,1.0237522
4039.8500005938113,0.9957607
4039.9000005945563,1.0295871
4039.9500005953014,1.0513418
4040.0000005960464,1.0502295
4040.0500005967915,0.97550386
4040.1000005975366,0.9336509
4040.1500005982816,0.98324525
4040.2000005990267,1.0540283
4040.2500005997717,0.9957778
4040.300000600517,0.97993237
4040.350000601262,1.0547981
4040.400000602007,1.0202444
4040.450000602752,1.0094428
4040.500000603497,1.0090379
4040.550000604242,1.0390893
4040.600000604987,0.9761581
4040.650000605732,1.007765
4040.7000006064773,1.0617938
4040.7500006072223,1.0073066
4040.8000006079674,0.9944207
4040.8500006087124,0.96755713
4040.9000006094575,0.97076106
4040.9500006102026,0.9470973
4041.0000006109476,1.1071248
4041.0500006116927,1.087868
4041.1000006124377,1.0292627
4041.150000613183,1.0170095
4041.200000613928,1.0132363
4041.250000614673,0.9837283
4041.300000615418,1.0405852
4041.350000616163,0.9909017
4041.400000616908,0.9395657
4041.450000617653,0.99462134
4041.500000618398,1.0250031
4041.5500006191432,0.9794291
4041.6000006198883,0.9943347
4041.6500006206334,0.989936
4041.7000006213784,1.0069736
4041.7500006221235,1.0136398
4041.8000006228685,1.0227404
4041.8500006236136,1.024034
4041.9000006243587,0.9601287
4041.9500006251037,1.0137013
4042.0000006258488,0.96403843
4042.050000626594,0.9962954
4042.100000627339,1.0469424
4042.150000628084,1.0156423
4042.200000628829,1.0527474
4042.250000629574,0.9924609
4042.300000630319,0.9822235
4042.350000631064,1.0178655
4042.4000006318092,1.003677
4042.4500006325543,1.0551958
4042.5000006332994,1.0216365
4042.5500006340444,1.0047936
4042.6000006347895,0.97564304
4042.6500006355345,1.0180671
4042.7000006362796,1.0162108
4042.7500006370246,1.0323076
4042.8000006377697,1.0355568
4042.8500006385148,1.0451442
4042.90000063926,1.0174215
4042.950000640005,1.0092338
4043.00000064075,0.9482267
4043.050000641495,0.95002604
4043.10000064224,0.9689793
4043.150000642985,1.0101045
4043.20000064373,1.0583951
4043.250000644475,1.0422634
4043.3000006452203,1.0099932
4043.3500006459653,1.0178884
4043.4000006467104,1.0464275
4043.4500006474555,0.99933594
4043.5000006482005,0.9742763
4043.5500006489456,0.9737718
4043.6000006496906,1.0106907
4043.6500006504357,0.98409975
4043.7000006511807,0.9732898
4043.750000651926,0.99540246
4043.800000652671,0.9440299
4043.850000653416,0.9540549
4043.900000654161,0.9162712
4043.950000654906,0.90348023
4044.000000655651,0.90825015
4044.050000656396,0.9385478
4044.100000657141,0.95485866
4044.1500006578863,0.9437832
4044.2000006586313,0.97166014
4044.2500006593764,0.9848131
4044.3000006601214,0.9347668
4044.3500006608665,0.97183204
4044.4000006616116,1.002585
4044.4500006623566,1.0257074
4044.5000006631017,0.9947739
4044.5500006638467,0.9244848
4044.600000664592,0.9531039
4044.650000665337,0.9700701
4044.700000666082,0.9522355
4044.750000666827,0.9818449
4044.800000667572,1.0026561
4044.850000668317,1.0029736
4044.900000669062,0.9506377
4044.950000669807,0.94944364
4045.0000006705523,0.9997408
4045.0500006712973,0.9515438
4045.1000006720424,0.9882344
4045.1500006727874,0.9907156
4045.2000006735325,0.9444132
4045.2500006742775,0.9634771
4045.3000006750226,0.9691843
4045.3500006757677,0.9335989
4045.4000006765127,0.97866565
4045.450000677258,0.88470274
4045.500000678003,0.8111732
4045.550000678748,0.75392437
4045.600000679493,0.70548165
4045.650000680238,0.683083
4045.700000680983,0.59687346
4045.750000681728,0.5441637
4045.800000682473,0.51516
4045.8500006832182,0.5399964
4045.9000006839633,0.580068
4045.9500006847084,0.605199
4046.0000006854534,0.6872926
4046.0500006861985,0.7387433
4046.1000006869435,0.7920616
4046.1500006876886,0.868
4046.2000006884336,0.8692154
4046.2500006891787,0.9081779
4046.3000006899238,0.9034187
4046.350000690669,0.97387815
4046.400000691414,0.938762
4046.450000692159,1.0828642
4046.500000692904,0.9820222
4046.550000693649,0.960446
4046.600000694394,1.0137731
4046.650000695139,0.9764466
4046.7000006958842,0.97853905
4046.7500006966293,1.0014498
4046.8000006973743,0.9499456
4046.8500006981194,0.9837138
4046.9000006988645,1.0549783
4046.9500006996095,0.9554989
4047.0000007003546,0.9819696
4047.0500007010996,0.98087174
4047.1000007018447,1.0200452
4047.1500007025898,1.0150765
4047.200000703335,1.0104859
4047.25000070408,1.0201162
4047.300000704825,1.0430503
4047.35000070557,0.9914689
4047.400000706315,1.0128232
4047.45000070706,0.98372406
4047.500000707805,1.0194331
4047.55000070855,0.99813855
4047.6000007092953,0.9877589
4047.6500007100403,1.0415123
4047.7000007107854,0.95644945
4047.7500007115304,1.0140418
4047.8000007122755,1.0318358
4047.8500007130206,0.947977
4047.9000007137656,1.0076734
4047.9500007145107,1.0077928
4048.0000007152557,0.9651632
4048.050000716001,0.95591897
4048.100000716746,0.9584883
4048.150000717491,1.0346699
4048.200000718236,1.0029118
4048.250000718981,0.97296786
