Longitud de onda (Å),espectro
4014.500000216067,1.015372
4014.550000216812,1.028713
4014.600000217557,1.0209326
4014.650000218302,1.0071397
4014.700000219047,1.0057867
4014.750000219792,1.0036058
4014.800000220537,1.0151194
4014.8500002212822,1.0113893
4014.9000002220273,1.0137603
4014.9500002227724,1.0026389
4015.0000002235174,1.0065488
4015.0500002242625,0.9996347
4015.1000002250075,1.0173043
4015.1500002257526,1.0026265
4015.2000002264977,1.0181184
4015.2500002272427,1.0132669
4015.3000002279878,1.008871
4015.350000228733,1.0083616
4015.400000229478,1.0170007
4015.450000230223,1.0061696
4015.500000230968,1.0063345
4015.550000231713,1.0009384
4015.600000232458,1.0027169
4015.650000233203,1.0011522
4015.7000002339482,1.0028518
4015.7500002346933,0.9952906
4015.8000002354383,1.0068632
4015.8500002361834,1.0067897
4015.9000002369285,1.0009952
4015.9500002376735,0.9877314
4016.0000002384186,1.0030948
4016.0500002391636,1.0043702
4016.1000002399087,1.0065664
4016.1500002406538,1.0038042
4016.200000241399,1.0121818
4016.250000242144,0.9986024
4016.300000242889,0.9877733
4016.350000243634,1.0118666
4016.400000244379,1.0142319
4016.450000245124,1.0095036
4016.500000245869,1.0075803
4016.550000246614,0.99640554
4016.6000002473593,1.007292
4016.6500002481043,0.9962182
4016.7000002488494,1.0161073
4016.7500002495944,1.0092946
4016.8000002503395,1.0088623
4016.8500002510846,0.9987035
4016.9000002518296,0.9963713
4016.9500002525747,0.99698544
4017.0000002533197,0.9987213
4017.050000254065,0.9881379
4017.10000025481,0.9968388
4017.150000255555,1.0042081
4017.2000002563,0.9960039
4017.250000257045,0.9908723
4017.30000025779,0.9931922
4017.350000258535,0.9970869
4017.40000025928,0.97663283
4017.4500002600253,0.99802095
4017.5000002607703,0.9902716
4017.5500002615154,0.9994086
4017.6000002622604,1.0182701
4017.6500002630055,0.9911838
4017.7000002637506,0.98676676
4017.7500002644956,0.98349696
4017.8000002652407,0.995265
4017.8500002659857,0.99844277
4017.900000266731,0.9882529
4017.950000267476,0.9869927
4018.000000268221,0.9901553
4018.050000268966,0.987924
4018.100000269711,1.0011477
4018.150000270456,0.9948541
4018.200000271201,0.98351073
4018.250000271946,0.9913759
4018.3000002726912,0.9870263
4018.3500002734363,0.9895001
4018.4000002741814,0.98247665
4018.4500002749264,0.993466
4018.5000002756715,0.99832445
4018.5500002764165,0.9853397
4018.6000002771616,0.9834944
4018.6500002779067,0.98192376
4018.7000002786517,0.9868696
4018.7500002793968,0.9760722
4018.800000280142,0.9781017
4018.850000280887,0.9852986
4018.900000281632,0.98332125
4018.950000282377,0.97958666
4019.000000283122,0.9897435
4019.050000283867,0.9822694
4019.100000284612,0.9984625
4019.1500002853572,0.99050957
4019.2000002861023,0.98107326
4019.2500002868474,0.9775506
4019.3000002875924,0.981417
4019.3500002883375,0.9809427
4019.4000002890825,0.9946366
4019.4500002898276,0.9873588
4019.5000002905726,0.9901568
4019.5500002913177,0.9876161
4019.6000002920628,0.9818088
4019.650000292808,0.9786199
4019.700000293553,0.9851177
4019.750000294298,0.98837274
4019.800000295043,0.99536395
4019.850000295788,0.98282427
4019.900000296533,0.9804444
4019.950000297278,0.9719025
4020.000000298023,0.9750363
4020.0500002987683,0.98889774
4020.1000002995133,0.98649466
4020.1500003002584,0.9740443
4020.2000003010035,0.98771966
4020.2500003017485,0.97562134
4020.3000003024936,0.9740383
4020.3500003032386,0.98535204
4020.4000003039837,0.9701337
4020.4500003047287,0.9821175
4020.500000305474,0.9821479
4020.550000306219,0.97662735
4020.600000306964,0.983144
4020.650000307709,0.9862966
4020.700000308454,0.97731674
4020.750000309199,0.9840045
4020.800000309944,0.982006
4020.850000310689,0.9717438
4020.9000003114343,0.98010707
4020.9500003121793,0.98014927
4021.0000003129244,0.98240614
4021.0500003136694,0.97867143
4021.1000003144145,0.9536941
4021.1500003151596,0.97345215
4021.2000003159046,0.97220206
4021.2500003166497,0.97881424
4021.3000003173947,0.9971018
4021.35000031814,1.0044208
4021.400000318885,0.9999764
4021.45000031963,0.99012095
