Longitud de onda (Å),espectro
4000.0,1.0842731
4000.050000000745,1.0028175
4000.10000000149,0.9665288
4000.150000002235,1.0339619
4000.2000000029802,0.8532417
4000.2500000037253,0.5951467
4000.3000000044703,0.6339095
4000.3500000052154,0.76544243
4000.4000000059605,0.6005879
4000.4500000067055,0.37799633
4000.5000000074506,0.4320586
4000.5500000081956,0.6653885
4000.6000000089407,0.84044516
4000.6500000096858,0.95543474
4000.700000010431,0.9567823
4000.750000011176,0.9509821
4000.800000011921,1.2232232
4000.850000012666,1.0411009
4000.900000013411,1.0659453
4000.950000014156,1.0356917
4001.000000014901,0.927668
4001.050000015646,0.8448025
4001.1000000163913,0.6452028
4001.1500000171363,0.61477494
4001.2000000178814,0.59404474
4001.2500000186265,0.62724406
4001.3000000193715,0.9146288
4001.3500000201166,0.91357327
4001.4000000208616,0.9751915
4001.4500000216067,0.9320391
4001.5000000223517,0.8768598
4001.550000023097,0.970537
4001.600000023842,0.53009677
4001.650000024587,0.32454157
4001.700000025332,0.46926728
4001.750000026077,0.7772312
4001.800000026822,1.0247629
4001.850000027567,1.0835519
4001.900000028312,1.050385
4001.9500000290573,1.0687886
4002.0000000298023,1.1790168
4002.0500000305474,1.0419853
4002.1000000312924,0.9334076
4002.1500000320375,1.0382162
4002.2000000327826,1.1269673
4002.2500000335276,1.1129427
4002.3000000342727,1.1835245
4002.3500000350177,1.1496633
4002.400000035763,1.1237664
4002.450000036508,0.8121575
4002.500000037253,0.8776331
4002.550000037998,0.952397
4002.600000038743,1.1194575
4002.650000039488,0.9256388
4002.700000040233,1.0590826
4002.750000040978,1.1364005
4002.8000000417233,1.0264745
4002.8500000424683,0.911273
4002.9000000432134,0.68588734
4002.9500000439584,0.673944
4003.0000000447035,0.8448147
4003.0500000454485,1.1077473
4003.1000000461936,1.1977465
4003.1500000469387,1.1758621
4003.2000000476837,0.9770989
4003.250000048429,1.2046998
4003.300000049174,1.1535262
4003.350000049919,1.141147
4003.400000050664,1.05497
4003.450000051409,1.1042409
4003.500000052154,1.1842707
4003.550000052899,1.122942
4003.600000053644,1.0621393
4003.6500000543892,1.0995358
4003.7000000551343,0.92460704
4003.7500000558794,0.89925086
4003.8000000566244,0.78241533
4003.8500000573695,0.92428744
4003.9000000581145,1.0703462
4003.9500000588596,1.0042781
4004.0000000596046,0.7618962
4004.0500000603497,0.9460349
4004.1000000610948,0.92031455
4004.15000006184,0.9308594
4004.200000062585,0.9487804
4004.25000006333,1.0349499
4004.300000064075,1.1572828
4004.35000006482,1.2748648
4004.400000065565,1.2490913
4004.45000006631,1.187972
4004.500000067055,1.1917311
4004.5500000678003,1.0465709
4004.6000000685453,0.9218553
4004.6500000692904,0.9332992
4004.7000000700355,0.866615
4004.7500000707805,0.78147054
4004.8000000715256,0.6135495
4004.8500000722706,0.4474439
4004.9000000730157,0.43711072
4004.9500000737607,0.45098788
4005.000000074506,0.3757171
4005.050000075251,0.38546124
4005.100000075996,0.5110395
4005.150000076741,0.504996
4005.200000077486,0.20588249
4005.250000078231,0.10119313
4005.300000078976,0.1341073
4005.350000079721,0.15219629
4005.4000000804663,0.29607278
4005.4500000812113,0.45403042
4005.5000000819564,0.5087915
4005.5500000827014,0.66055894
4005.6000000834465,0.6443929
4005.6500000841916,0.47103587
4005.7000000849366,0.4349717
4005.7500000856817,0.62985414
4005.8000000864267,0.9431437
4005.850000087172,1.0440915
4005.900000087917,0.9925286
4005.950000088662,0.97734815
4006.000000089407,1.0006074
4006.050000090152,0.85644925
4006.100000090897,0.75456285
4006.150000091642,0.7762463
4006.200000092387,0.8055762
4006.2500000931323,0.7171355
4006.3000000938773,0.60818475
4006.3500000946224,0.67306566
4006.4000000953674,0.95406914
4006.4500000961125,0.962016
4006.5000000968575,1.0724492
4006.5500000976026,0.8492885
4006.6000000983477,0.44759405
4006.6500000990927,0.4606772
4006.700000099838,0.5436927
4006.750000100583,0.5019986
4006.800000101328,0.5828678
4006.850000102073,0.614142
4006.900000102818,0.7962032
4006.950000103563,0.7899803
4007.000000104308,0.9105782
4007.050000105053,0.99933016
4007.1000001057982,1.0865146
4007.1500001065433,0.9825655
4007.2000001072884,0.651608
4007.2500001080334,0.496664
4007.3000001087785,0.39841986
4007.3500001095235,0.66784275
4007.4000001102686,0.8779002
4007.4500001110137,0.8305196
4007.5000001117587,0.8847525
4007.5500001125038,0.90700126
4007.600000113249,1.0642736
4007.650000113994,1.1371273
4007.700000114739,1.070081
4007.750000115484,1.1491368
4007.800000116229,1.0815498
4007.850000116974,0.95847046
4007.900000117719,0.854748
4007.9500001184642,0.9300318
4008.0000001192093,0.9843067
4008.0500001199543,0.946394
4008.1000001206994,0.8039156
4008.1500001214445,0.73847735
4008.2000001221895,0.9277958
4008.2500001229346,1.047704
4008.3000001236796,1.1269531
4008.3500001244247,1.1022985
4008.4000001251698,1.1010252
4008.450000125915,1.0133761
4008.50000012666,1.1074821
4008.550000127405,1.1167041
4008.60000012815,1.070417
4008.650000128895,0.84981555
4008.70000012964,0.7809176
4008.750000130385,0.94890493
4008.80000013113,0.8282033
4008.8500001318753,0.8047467
4008.9000001326203,0.4573271
4008.9500001333654,0.3845743
4009.0000001341105,0.6716062
4009.0500001348555,0.8455765
4009.1000001356006,0.98902065
4009.1500001363456,0.8890358
4009.2000001370907,0.92616695
4009.2500001378357,1.1342311
4009.300000138581,1.2248973
4009.350000139326,1.2200861
4009.400000140071,1.2189616
4009.450000140816,1.0946177
4009.500000141561,1.0340512
