Longitud de onda (Å),espectro
4004.0000000596046,0.8403963
4004.0500000603497,0.88217896
4004.1000000610948,0.99343956
4004.15000006184,1.0558952
4004.200000062585,1.0163053
4004.25000006333,1.046029
4004.300000064075,1.1146678
4004.35000006482,1.1358117
4004.400000065565,1.1338485
4004.45000006631,1.1471856
4004.500000067055,1.1209524
4004.5500000678003,1.0708896
4004.6000000685453,0.9499709
4004.6500000692904,0.891479
4004.7000000700355,0.8805273
4004.7500000707805,0.7709192
4004.8000000715256,0.49728683
4004.8500000722706,0.2994952
4004.9000000730157,0.23794697
4004.9500000737607,0.24555136
4005.000000074506,0.25297934
4005.050000075251,0.2791787
4005.100000075996,0.27402535
4005.150000076741,0.24716802
4005.200000077486,0.17559232
4005.250000078231,0.12666662
4005.300000078976,0.122653455
4005.350000079721,0.2022752
4005.4000000804663,0.2591248
4005.4500000812113,0.3349218
4005.5000000819564,0.45934165
4005.5500000827014,0.60550207
4005.6000000834465,0.6547952
4005.6500000841916,0.50446486
4005.7000000849366,0.38479766
4005.7500000856817,0.5603835
4005.8000000864267,0.85390997
4005.850000087172,0.99785995
4005.900000087917,0.96434206
4005.950000088662,0.9131982
4006.000000089407,0.9461141
4006.050000090152,0.9764053
4006.100000090897,0.75166166
4006.150000091642,0.5913954
4006.200000092387,0.6487973
4006.2500000931323,0.6359885
4006.3000000938773,0.50608325
4006.3500000946224,0.5594869
4006.4000000953674,0.85078824
4006.4500000961125,0.98430735
4006.5000000968575,0.9442271
4006.5500000976026,0.7619838
4006.6000000983477,0.52523893
4006.6500000990927,0.3995414
4006.700000099838,0.41862205
4006.750000100583,0.41067365
4006.800000101328,0.5017412
4006.850000102073,0.77837133
4006.900000102818,0.94036776
4006.950000103563,0.84185755
4007.000000104308,0.718135
4007.050000105053,0.80527127
4007.1000001057982,0.9898076
4007.1500001065433,0.9982514
4007.2000001072884,0.7407313
4007.2500001080334,0.50157344
4007.3000001087785,0.48957926
4007.3500001095235,0.7336668
4007.4000001102686,0.83601826
4007.4500001110137,0.8789648
4007.5000001117587,0.9328212
4007.5500001125038,1.0045946
4007.600000113249,1.0120788
4007.650000113994,1.0558201
4007.700000114739,1.076038
4007.750000115484,1.0395124
4007.800000116229,0.92422426
4007.850000116974,0.7508128
4007.900000117719,0.6322081
4007.9500001184642,0.53596115
4008.0000001192093,0.5629041
4008.0500001199543,0.6099247
4008.1000001206994,0.7042565
4008.1500001214445,0.76390266
4008.2000001221895,0.8858847
4008.2500001229346,1.0434691
4008.3000001236796,1.1429328
4008.3500001244247,1.1641704
4008.4000001251698,1.1098955
4008.450000125915,1.0893707
4008.50000012666,1.1133171
4008.550000127405,1.0740954
4008.60000012815,0.9373919
4008.650000128895,0.86451936
4008.70000012964,0.83039427
4008.750000130385,0.8596274
4008.80000013113,0.7619091
4008.8500001318753,0.518555
4008.9000001326203,0.33852512
4008.9500001333654,0.47961757
4009.0000001341105,0.75087464
4009.0500001348555,0.90833205
4009.1000001356006,0.7464505
4009.1500001363456,0.6400151
4009.2000001370907,0.82682073
4009.2500001378357,1.0828359
4009.300000138581,1.2051561
4009.350000139326,1.2015607
4009.400000140071,1.2122334
4009.450000140816,1.1259413
4009.500000141561,0.84653133
4009.550000142306,0.590096
4009.600000143051,0.5243282
4009.650000143796,0.3385555
4009.7000001445413,0.2655375
4009.7500001452863,0.4214335
4009.8000001460314,0.7511712
4009.8500001467764,1.0051538
4009.9000001475215,1.1083657
4009.9500001482666,1.0282648
4010.0000001490116,1.047964
4010.0500001497567,1.0553881
4010.1000001505017,0.97159714
4010.150000151247,0.78301144
4010.200000151992,0.8278179
4010.250000152737,1.0011958
4010.300000153482,1.0806975
4010.350000154227,1.031218
4010.400000154972,0.9934095
4010.450000155717,0.9389814
4010.500000156462,0.81965077
4010.5500001572073,0.648024
4010.6000001579523,0.6329407
4010.6500001586974,0.7941339
4010.7000001594424,0.7987016
4010.7500001601875,0.6284972
4010.8000001609325,0.65614367
4010.8500001616776,0.7737987
4010.9000001624227,0.7350817
4010.9500001631677,0.74161214
4011.000000163913,0.8451469
4011.050000164658,0.85968465
4011.100000165403,0.89740914
4011.150000166148,1.0063208
4011.200000166893,1.12127
4011.250000167638,1.099117
4011.300000168383,0.9961761
4011.350000169128,0.78655326
4011.4000001698732,0.58777386
4011.4500001706183,0.68490535
4011.5000001713634,0.8601595
4011.5500001721084,0.95749164
4011.6000001728535,1.0114104
4011.6500001735985,0.8526908
4011.7000001743436,0.6354759
4011.7500001750886,0.6726457
4011.8000001758337,0.90534484
4011.8500001765788,1.0081438
4011.900000177324,1.0108118
4011.950000178069,1.0075265
4012.000000178814,0.9882781
4012.050000179559,1.0121161
4012.100000180304,0.9334469
4012.150000181049,0.6509856
4012.200000181794,0.523828
4012.250000182539,0.43574035
4012.3000001832843,0.43327215
4012.3500001840293,0.37770057
4012.4000001847744,0.29645815
4012.4500001855195,0.42956463
4012.5000001862645,0.600214
4012.5500001870096,0.7585292
4012.6000001877546,0.7447593
4012.6500001884997,0.6992069
4012.7000001892447,0.6640834
4012.75000018999,0.78101075
4012.800000190735,0.9864147
4012.85000019148,1.1116912
4012.900000192225,1.2146753
4012.95000019297,1.2166561
4013.000000193715,1.1938037
4013.05000019446,1.1061325
4013.100000195205,1.0748616
4013.1500001959503,1.1193686
4013.2000001966953,1.0097326
4013.2500001974404,1.0040917
4013.3000001981854,1.1054474
4013.3500001989305,1.1772249
4013.4000001996756,1.1553768
4013.4500002004206,1.1967365
4013.5000002011657,1.022909
4013.5500002019107,0.7085339
4013.600000202656,0.44288027
4013.650000203401,0.45414245
4013.700000204146,0.55296016
4013.750000204891,0.48824912
4013.800000205636,0.36150822
4013.850000206381,0.3166959
4013.900000207126,0.42656267
4013.950000207871,0.61912805
4014.0000002086163,0.82184106
4014.0500002093613,1.0875827
4014.1000002101064,1.150167
4014.1500002108514,1.1313422
4014.2000002115965,0.9115254
4014.2500002123415,0.68429905
4014.3000002130866,0.7176225
4014.3500002138317,0.86704654
4014.4000002145767,0.90239674
4014.450000215322,0.5845408
4014.500000216067,0.33426327
4014.550000216812,0.35421938
4014.600000217557,0.56318116
4014.650000218302,0.81230116
4014.700000219047,0.95066243
4014.750000219792,1.0588571
4014.800000220537,1.047143
4014.8500002212822,0.9019458
4014.9000002220273,0.77354836
4014.9500002227724,0.7837996
4015.0000002235174,0.9726521
4015.0500002242625,1.045429
4015.1000002250075,1.0166122
4015.1500002257526,0.97114724
4015.2000002264977,0.98824227
4015.2500002272427,1.0840144
4015.3000002279878,0.97786605
4015.350000228733,0.7951268
4015.400000229478,0.7327735
4015.450000230223,0.7897027
4015.500000230968,0.80072814
4015.550000231713,0.65697294
4015.600000232458,0.51516414
4015.650000233203,0.6752092
4015.7000002339482,0.8994965
4015.7500002346933,1.0431604
4015.8000002354383,1.1076062
4015.8500002361834,1.0964212
4015.9000002369285,1.0334159
4015.9500002376735,1.0272207
4016.0000002384186,0.9952752
4016.0500002391636,1.0345253
4016.1000002399087,1.081039
4016.1500002406538,1.1396941
4016.200000241399,1.0864395
4016.250000242144,0.96420187
4016.300000242889,0.87996346
4016.350000243634,0.7456767
4016.400000244379,0.524233
4016.450000245124,0.5721521
4016.500000245869,0.76526445
4016.550000246614,0.8965152
4016.6000002473593,1.0067761
4016.6500002481043,0.99269944
4016.7000002488494,1.0103024
4016.7500002495944,0.88506615
4016.8000002503395,0.80899376
4016.8500002510846,0.8750776
4016.9000002518296,0.9448678
4016.9500002525747,0.90442985
4017.0000002533197,0.7563518
4017.050000254065,0.50551355
4017.10000025481,0.30452207
4017.150000255555,0.28909647
4017.2000002563,0.4655394
4017.250000257045,0.76609516
4017.30000025779,0.8910384
4017.350000258535,0.8813144
4017.40000025928,0.73174053
4017.4500002600253,0.52973956
4017.5000002607703,0.47747958
4017.5500002615154,0.49227595
4017.6000002622604,0.6628686
4017.6500002630055,0.90021175
4017.7000002637506,0.91055125
4017.7500002644956,0.76358867
4017.8000002652407,0.78362226
4017.8500002659857,0.94811034
4017.900000266731,1.0591986
4017.950000267476,0.97173655
4018.000000268221,0.7102019
4018.050000268966,0.37874815
4018.100000269711,0.25497556
4018.150000270456,0.2931514
4018.200000271201,0.3574599
4018.250000271946,0.370832
4018.3000002726912,0.45940745
4018.3500002734363,0.6255581
4018.4000002741814,0.7984419
4018.4500002749264,0.9428911
4018.5000002756715,1.0301445
4018.5500002764165,1.1293815
4018.6000002771616,1.1370883
4018.6500002779067,1.1568724
4018.7000002786517,1.1650076
4018.7500002793968,1.0412054
4018.800000280142,0.87750524
4018.850000280887,0.8714976
4018.900000281632,0.93128324
4018.950000282377,0.89491796
4019.000000283122,0.71102583
4019.050000283867,0.504686
4019.100000284612,0.57162076
4019.1500002853572,0.75923216
4019.2000002861023,0.8466709
4019.2500002868474,0.75852984
4019.3000002875924,0.66521174
4019.3500002883375,0.840156
4019.4000002890825,1.0280923
4019.4500002898276,1.0645515
4019.5000002905726,1.0729005
4019.5500002913177,1.0671108
4019.6000002920628,1.1324198
4019.650000292808,1.1494731
4019.700000293553,1.1581317
4019.750000294298,1.0503412
4019.800000295043,1.0198915
4019.850000295788,0.9567579
4019.900000296533,0.9413229
4019.950000297278,0.84045047
4020.000000298023,0.62418807
4020.0500002987683,0.5078264
4020.1000002995133,0.55557793
4020.1500003002584,0.5540011
4020.2000003010035,0.5056427
4020.2500003017485,0.455645
4020.3000003024936,0.48442557
4020.3500003032386,0.49692217
4020.4000003039837,0.43389922
4020.4500003047287,0.436371
4020.500000305474,0.6119843
4020.550000306219,0.81778044
4020.600000306964,1.0364473
4020.650000307709,1.1112872
4020.700000308454,1.1318103
4020.750000309199,1.0267527
4020.800000309944,0.77630603
4020.850000310689,0.47709873
4020.9000003114343,0.35065874
4020.9500003121793,0.5176201
4021.0000003129244,0.8373759
4021.0500003136694,1.025387
4021.1000003144145,1.0674391
4021.1500003151596,1.0904859
4021.2000003159046,1.0092444
4021.2500003166497,1.0251983
4021.3000003173947,0.8171093
4021.35000031814,0.7830448
4021.400000318885,0.94358987
4021.45000031963,1.1082269
4021.500000320375,1.0056964
4021.55000032112,0.8164374
4021.600000321865,0.52182573
4021.65000032261,0.4338992
4021.700000323355,0.5240398
4021.7500003241003,0.49609548
4021.8000003248453,0.3993555
4021.8500003255904,0.27418694
4021.9000003263354,0.348009
4021.9500003270805,0.65430903
4022.0000003278255,0.8561539
4022.0500003285706,0.885154
4022.1000003293157,0.9326669
4022.1500003300607,0.8239485
4022.200000330806,0.5971839
4022.250000331551,0.56588453
4022.300000332296,0.7898632
4022.350000333041,0.9208835
4022.400000333786,0.8182966
4022.450000334531,0.7619198
4022.500000335276,0.87554914
4022.550000336021,0.9633635
4022.6000003367662,0.9262743
4022.6500003375113,0.8376277
4022.7000003382564,0.670935
4022.7500003390014,0.5829305
4022.8000003397465,0.80420333
4022.8500003404915,0.9828033
4022.9000003412366,0.9733811
4022.9500003419816,0.83472294
4023.0000003427267,0.71723276
4023.0500003434718,0.8308787
4023.100000344217,0.99832743
4023.150000344962,1.0166126
4023.200000345707,0.9360132
4023.250000346452,0.9005548
4023.300000347197,0.8152454
4023.350000347942,0.59588647
4023.400000348687,0.49528438
4023.4500003494322,0.7635168
4023.5000003501773,1.0001231
4023.5500003509223,1.0126282
4023.6000003516674,0.9234785
4023.6500003524125,0.61223215
4023.7000003531575,0.5484055
4023.7500003539026,0.75747484
4023.8000003546476,1.010126
4023.8500003553927,1.0703998
4023.9000003561378,1.0211816
4023.950000356883,0.7975901
4024.000000357628,0.6077153
4024.050000358373,0.47260422
4024.100000359118,0.49655327
4024.150000359863,0.69971085
4024.200000360608,0.963573
4024.250000361353,1.0816395
4024.300000362098,1.0203687
4024.3500003628433,0.95660704
4024.4000003635883,0.790449
4024.4500003643334,0.5617121
4024.5000003650784,0.42385393
4024.5500003658235,0.320711
4024.6000003665686,0.3603563
4024.6500003673136,0.41910994
4024.7000003680587,0.37753066
4024.7500003688037,0.34380367
4024.800000369549,0.60874206
4024.850000370294,0.8736551
4024.900000371039,0.947691
4024.950000371784,0.8225358
4025.000000372529,0.6683668
4025.050000373274,0.5458158
4025.100000374019,0.40114897
4025.150000374764,0.41213292
4025.2000003755093,0.64219856
4025.2500003762543,0.8666479
4025.3000003769994,0.94150645
4025.3500003777444,0.84783727
4025.4000003784895,0.6817444
4025.4500003792346,0.6712228
4025.5000003799796,0.8843416
4025.5500003807247,1.0368503
4025.6000003814697,1.070497
4025.650000382215,1.0795068
4025.70000038296,1.0326061
4025.750000383705,0.8551236
4025.80000038445,0.61062855
4025.850000385195,0.6150563
4025.90000038594,0.7989565
4025.950000386685,0.99968785
4026.00000038743,1.0272951
4026.0500003881752,1.0013183
4026.1000003889203,0.82970154
4026.1500003896654,0.63150054
4026.2000003904104,0.68497294
4026.2500003911555,0.91428524
4026.3000003919005,0.9984012
4026.3500003926456,0.88628584
4026.4000003933907,0.64865994
4026.4500003941357,0.5041768
4026.5000003948808,0.51539564
4026.550000395626,0.639341
4026.600000396371,0.82781523
4026.650000397116,1.000303
4026.700000397861,1.0199031
4026.750000398606,1.0027105
4026.800000399351,0.9871137
4026.850000400096,1.0141656
4026.9000004008412,0.9858946
4026.9500004015863,0.8366531
4027.0000004023314,0.58267
4027.0500004030764,0.38905433
4027.1000004038215,0.46666393
4027.1500004045665,0.7576619
4027.2000004053116,0.916398
4027.2500004060566,0.98402417
4027.3000004068017,0.99171436
4027.3500004075468,0.86374336
4027.400000408292,0.7908227
4027.450000409037,0.8767488
4027.500000409782,0.9947714
4027.550000410527,1.0024287
4027.600000411272,0.89268875
4027.650000412017,0.71864825
4027.700000412762,0.7319529
4027.750000413507,0.92393273
4027.8000004142523,1.0335789
4027.8500004149973,0.97972655
4027.9000004157424,0.8716056
4027.9500004164875,0.8212435
4028.0000004172325,0.9216827
4028.0500004179776,1.0477304
4028.1000004187226,1.1306494
4028.1500004194677,1.1234128
4028.2000004202127,1.0286014
4028.250000420958,0.86543936
4028.300000421703,0.5586408
4028.350000422448,0.34188518
4028.400000423193,0.47803146
4028.450000423938,0.730969
4028.500000424683,0.891346
4028.550000425428,0.9946504
4028.600000426173,1.007372
4028.6500004269183,1.0095128
4028.7000004276633,0.87877965
4028.7500004284084,0.72381115
4028.8000004291534,0.7762391
4028.8500004298985,0.9802245
4028.9000004306436,1.0887449
4028.9500004313886,1.0895432
4029.0000004321337,1.062983
4029.0500004328787,1.0662466
4029.100000433624,1.0903581
4029.150000434369,1.0833098
4029.200000435114,1.0472963
4029.250000435859,1.0704658
4029.300000436604,1.0872645
4029.350000437349,1.0936971
4029.400000438094,1.077096
4029.450000438839,1.0580692
4029.5000004395843,1.0367426
4029.5500004403293,0.8269197
4029.6000004410744,0.49439245
4029.6500004418194,0.35631305
4029.7000004425645,0.52026707
4029.7500004433095,0.8256756
4029.8000004440546,0.9095368
4029.8500004447997,0.9352749
4029.9000004455447,0.9793206
4029.95000044629,1.035542
4030.000000447035,1.0555432
4030.05000044778,1.0048894
4030.100000448525,0.85821086
4030.15000044927,0.57241917
4030.200000450015,0.42335507
4030.25000045076,0.5497817
4030.300000451505,0.65605277
4030.3500004522502,0.61495686
4030.4000004529953,0.54624707
4030.4500004537404,0.3817118
4030.5000004544854,0.28962618
4030.5500004552305,0.3447369
4030.6000004559755,0.4225003
4030.6500004567206,0.31547442
4030.7000004574656,0.18340582
4030.7500004582107,0.1138564
4030.8000004589558,0.11748033
4030.850000459701,0.16975121
4030.900000460446,0.35145935
4030.950000461191,0.5740783
4031.000000461936,0.7773544
4031.050000462681,0.85389596
4031.100000463426,0.83717054
4031.150000464171,0.79489535
4031.2000004649162,0.6671013
4031.2500004656613,0.55629927
4031.3000004664063,0.5831351
4031.3500004671514,0.70257366
4031.4000004678965,0.84126806
4031.4500004686415,0.96823263
4031.5000004693866,0.99706507
4031.5500004701316,0.9510663
4031.6000004708767,0.9064194
4031.6500004716218,0.68715626
4031.700000472367,0.3977559
4031.750000473112,0.3190484
4031.800000473857,0.41612327
4031.850000474602,0.6359833
4031.900000475347,0.6435249
4031.950000476092,0.4683308
4032.000000476837,0.5937558
4032.050000477582,0.8818258
4032.1000004783273,1.0307912
4032.1500004790723,1.0821481
4032.2000004798174,1.0788693
4032.2500004805624,1.0186965
4032.3000004813075,1.0189538
4032.3500004820526,0.9429084
4032.4000004827976,0.7219653
4032.4500004835427,0.4860816
4032.5000004842877,0.49502954
4032.550000485033,0.470378
4032.600000485778,0.33099955
4032.650000486523,0.30111465
4032.700000487268,0.5364225
4032.750000488013,0.78394866
4032.800000488758,0.8820372
4032.850000489503,0.77198213
4032.900000490248,0.6317175
4032.9500004909933,0.39133433
4033.0000004917383,0.1880647
4033.0500004924834,0.11079502
4033.1000004932284,0.11175032
4033.1500004939735,0.18458852
4033.2000004947186,0.29032898
4033.2500004954636,0.4976789
4033.3000004962087,0.71124977
4033.3500004969537,0.8936465
4033.400000497699,1.0038928
4033.450000498444,0.97666985
4033.500000499189,0.8871423
4033.550000499934,0.6944298
4033.600000500679,0.5524332
4033.650000501424,0.57174504
4033.700000502169,0.73655766
4033.750000502914,0.8739937
4033.8000005036592,0.93721294
4033.8500005044043,0.8359577
4033.9000005051494,0.7978083
4033.9500005058944,0.8039811
4034.0000005066395,0.84895843
4034.0500005073845,0.7984783
4034.1000005081296,0.7759912
4034.1500005088747,0.760186
4034.2000005096197,0.71065825
4034.2500005103648,0.6717282
4034.30000051111,0.69482434
4034.350000511855,0.54825324
4034.4000005126,0.34269965
4034.450000513345,0.1831875
4034.50000051409,0.14145115
4034.550000514835,0.27458763
4034.60000051558,0.52235603
4034.6500005163252,0.7270843
4034.7000005170703,0.79333913
4034.7500005178154,0.8154223
4034.8000005185604,0.8572377
4034.8500005193055,0.8379321
4034.9000005200505,0.86810917
4034.9500005207956,0.9391167
4035.0000005215406,0.9841296
4035.0500005222857,0.91763604
4035.1000005230308,0.8699219
4035.150000523776,0.837729
4035.200000524521,0.81507087
4035.250000525266,0.7843977
4035.300000526011,0.9081532
4035.350000526756,1.0288209
4035.400000527501,1.0135108
4035.450000528246,0.9450332
4035.500000528991,0.7602302
4035.5500005297363,0.48896456
4035.6000005304813,0.30384678
4035.6500005312264,0.23162486
4035.7000005319715,0.20586908
4035.7500005327165,0.25492162
4035.8000005334616,0.44016686
4035.8500005342066,0.63254887
4035.9000005349517,0.7886068
4035.9500005356967,0.8367969
4036.000000536442,0.88846725
4036.050000537187,0.9944398
4036.100000537932,1.0853012
4036.150000538677,1.1122278
4036.200000539422,1.0724082
4036.250000540167,1.0408362
4036.300000540912,0.9009202
4036.350000541657,0.73802495
4036.4000005424023,0.7567244
4036.4500005431473,0.93492156
4036.5000005438924,0.98174727
4036.5500005446374,0.9854521
4036.6000005453825,1.016106
4036.6500005461276,0.95919824
4036.7000005468726,0.80633456
4036.7500005476177,0.6971033
4036.8000005483627,0.780734
4036.850000549108,1.0141389
4036.900000549853,1.1330323
4036.950000550598,1.149095
4037.000000551343,1.139464
4037.050000552088,0.9173463
4037.100000552833,0.69751245
4037.150000553578,0.68852407
4037.200000554323,0.7701489
4037.2500005550683,0.78644145
4037.3000005558133,0.7832689
4037.3500005565584,0.8340821
4037.4000005573034,0.99570215
4037.4500005580485,1.0675728
4037.5000005587935,1.0841115
4037.5500005595386,1.0252465
4037.6000005602837,0.9532495
4037.6500005610287,0.8420673
4037.700000561774,0.8579994
4037.750000562519,1.0013399
4037.800000563264,1.087356
4037.850000564009,1.0756164
4037.900000564754,1.0753058
4037.950000565499,1.0514159
4038.000000566244,1.090476
4038.050000566989,1.0908434
4038.1000005677342,0.9659159
4038.1500005684793,0.97478753
4038.2000005692244,1.051398
4038.2500005699694,1.0126431
4038.3000005707145,1.0279633
4038.3500005714595,1.0971618
4038.4000005722046,1.059918
4038.4500005729496,1.0061028
4038.5000005736947,0.9872356
4038.5500005744398,0.95148885
4038.600000575185,0.83595794
4038.65000057593,0.71743286
4038.700000576675,0.6709458
4038.75000057742,0.555406
4038.800000578165,0.58122945
4038.85000057891,0.8242424
4038.900000579655,1.0213114
4038.9500005804002,1.0614789
4039.0000005811453,0.9470182
4039.0500005818903,0.7838122
4039.1000005826354,0.7294801
4039.1500005833805,0.925895
4039.2000005841255,1.0690578
4039.2500005848706,1.0409648
4039.3000005856156,1.0394009
4039.3500005863607,1.0576241
4039.4000005871058,1.0978656
4039.450000587851,1.0908045
4039.500000588596,0.9929828
4039.550000589341,0.9437501
4039.600000590086,0.9763352
4039.650000590831,1.0346483
4039.700000591576,1.0377353
4039.750000592321,1.0595386
4039.800000593066,0.9939663
4039.8500005938113,0.84270096
4039.9000005945563,0.6770199
4039.9500005953014,0.6390303
4040.0000005960464,0.7364378
4040.0500005967915,0.66405785
4040.1000005975366,0.5891021
4040.1500005982816,0.74224865
4040.2000005990267,0.84021926
4040.2500005997717,0.81830126
4040.300000600517,0.8345807
4040.350000601262,0.89657265
4040.400000602007,0.9969225
4040.450000602752,0.97047126
4040.500000603497,0.8606805
4040.550000604242,0.76649374
4040.600000604987,0.58168817
4040.650000605732,0.45679286
4040.7000006064773,0.45589557
4040.7500006072223,0.46144292
4040.8000006079674,0.5485849
4040.8500006087124,0.8085127
4040.9000006094575,1.0332865
4040.9500006102026,1.0734925
4041.0000006109476,1.0270904
4041.0500006116927,0.93488896
4041.1000006124377,1.0303673
4041.150000613183,1.0413347
4041.200000613928,0.8638079
4041.250000614673,0.52994305
4041.300000615418,0.25722504
4041.350000616163,0.18239608
4041.400000616908,0.33678892
4041.450000617653,0.6895158
4041.500000618398,0.93160933
4041.5500006191432,0.9722581
4041.6000006198883,0.8021894
4041.6500006206334,0.6920637
4041.7000006213784,0.8349891
4041.7500006221235,1.0336571
4041.8000006228685,1.0683703
4041.8500006236136,1.0404902
4041.9000006243587,0.9407517
4041.9500006251037,0.9480939
4042.0000006258488,1.0283653
4042.050000626594,1.0585847
4042.100000627339,1.0898159
4042.150000628084,1.0652242
4042.200000628829,1.0084043
4042.250000629574,0.98449445
4042.300000630319,0.99229306
4042.350000631064,1.0573841
4042.4000006318092,1.0396596
4042.4500006325543,1.0238528
4042.5000006332994,1.0140173
4042.5500006340444,0.8482472
4042.6000006347895,0.82317036
4042.6500006355345,0.872793
4042.7000006362796,0.9110348
4042.7500006370246,0.93898255
4042.8000006377697,0.9810605
4042.8500006385148,0.9034479
4042.90000063926,0.74961895
4042.950000640005,0.86059535
4043.00000064075,1.0079167
4043.050000641495,1.1006746
4043.10000064224,1.1432551
4043.150000642985,1.1728212
4043.20000064373,1.1478792
4043.250000644475,1.0549966
4043.3000006452203,0.98546034
4043.3500006459653,0.9677717
4043.4000006467104,0.96741486
4043.4500006474555,1.03983
4043.5000006482005,1.0721264
4043.5500006489456,0.9162194
4043.6000006496906,0.8076751
4043.6500006504357,0.6825026
4043.7000006511807,0.5846575
4043.750000651926,0.5377046
4043.800000652671,0.52150565
4043.850000653416,0.41105798
4043.900000654161,0.30716106
4043.950000654906,0.28293163
4044.000000655651,0.4555875
4044.050000656396,0.69674814
4044.100000657141,0.7775281
4044.1500006578863,0.81118244
4044.2000006586313,0.9499038
4044.2500006593764,1.0500778
4044.3000006601214,1.015319
4044.3500006608665,0.91336954
4044.4000006616116,0.8613226
4044.4500006623566,0.63624734
4044.5000006631017,0.4128336
4044.5500006638467,0.28805202
4044.600000664592,0.26219976
4044.650000665337,0.3848812
4044.700000666082,0.602917
4044.750000666827,0.7234994
4044.800000667572,0.7547196
4044.850000668317,0.78976625
4044.900000669062,0.8205663
4044.950000669807,0.8036551
4045.0000006705523,0.7109791
4045.0500006712973,0.5652049
4045.1000006720424,0.40853372
4045.1500006727874,0.36764115
4045.2000006735325,0.41078877
4045.2500006742775,0.4596907
4045.3000006750226,0.4233691
4045.3500006757677,0.29578567
4045.4000006765127,0.24318749
4045.450000677258,0.24612178
4045.500000678003,0.2594078
4045.550000678748,0.23831545
4045.600000679493,0.1980172
4045.650000680238,0.18237378
4045.700000680983,0.17572759
4045.750000681728,0.1373976
4045.800000682473,0.088196516
4045.8500006832182,0.088483244
4045.9000006839633,0.11344712
4045.9500006847084,0.15918681
4046.0000006854534,0.19973251
4046.0500006861985,0.21064855
4046.1000006869435,0.24712282
4046.1500006876886,0.29053372
4046.2000006884336,0.37843513
4046.2500006891787,0.44065973
4046.3000006899238,0.44718936
4046.350000690669,0.4824929
4046.400000691414,0.5016516
4046.450000692159,0.53989375
4046.500000692904,0.6403556
4046.550000693649,0.72965807
4046.600000694394,0.77806705
4046.650000695139,0.80285805
4046.7000006958842,0.75401086
4046.7500006966293,0.7463055
4046.8000006973743,0.78227687
4046.8500006981194,0.85579264
4046.9000006988645,0.8871734
4046.9500006996095,0.89653176
4047.0000007003546,0.84252256
4047.0500007010996,0.86654294
4047.1000007018447,0.84372354
4047.1500007025898,0.77544737
4047.200000703335,0.68306345
4047.25000070408,0.60416603
4047.300000704825,0.53037626
4047.35000070557,0.644412
4047.400000706315,0.8722905
4047.45000070706,1.0202409
4047.500000707805,1.0832641
4047.55000070855,1.0071269
4047.6000007092953,0.9479886
4047.6500007100403,0.871396
4047.7000007107854,0.8600269
4047.7500007115304,0.81462365
4047.8000007122755,0.7876568
4047.8500007130206,0.9090413
4047.9000007137656,1.0203301
4047.9500007145107,1.1102933
4048.0000007152557,1.0432614
4048.050000716001,0.9668021
4048.100000716746,0.9765533
4048.150000717491,1.055919
4048.200000718236,1.1126373
