Longitud de onda (Å),espectro
4006.000000089407,0.98548895
4006.050000090152,1.0626659
4006.100000090897,1.0268981
4006.150000091642,0.8612655
4006.200000092387,0.99802303
4006.2500000931323,0.7746445
4006.3000000938773,0.7521711
4006.3500000946224,0.9575474
4006.4000000953674,1.1285713
4006.4500000961125,1.0665624
4006.5000000968575,0.9961552
4006.5500000976026,0.9355101
4006.6000000983477,0.6233248
4006.6500000990927,0.51890284
4006.700000099838,0.7412471
4006.750000100583,0.6151743
4006.800000101328,0.67788404
4006.850000102073,0.81553197
4006.900000102818,0.9803582
4006.950000103563,0.9596011
4007.000000104308,0.81771475
4007.050000105053,1.0281001
4007.1000001057982,1.1284655
4007.1500001065433,1.0517355
4007.2000001072884,0.8144422
4007.2500001080334,0.7981674
4007.3000001087785,0.67071456
4007.3500001095235,0.8836433
4007.4000001102686,1.1530921
4007.4500001110137,1.221697
4007.5000001117587,1.0118711
4007.5500001125038,1.1116207
4007.600000113249,1.2549546
4007.650000113994,1.1483182
4007.700000114739,1.333735
4007.750000115484,1.1418748
4007.800000116229,1.1740849
4007.850000116974,0.8139561
4007.900000117719,1.0266
4007.9500001184642,0.79360706
4008.0000001192093,0.73253584
4008.0500001199543,1.0518792
4008.1000001206994,1.0478628
4008.1500001214445,1.1569053
4008.2000001221895,1.0438894
4008.2500001229346,1.3806641
4008.3000001236796,1.1139479
4008.3500001244247,1.3488697
4008.4000001251698,1.2623662
4008.450000125915,1.1740524
4008.50000012666,1.4312645
4008.550000127405,1.3654882
4008.60000012815,1.1520687
4008.650000128895,1.2338446
4008.70000012964,1.0649718
4008.750000130385,1.0166469
4008.80000013113,0.91304
4008.8500001318753,0.8162237
4008.9000001326203,0.5504378
4008.9500001333654,0.61769027
4009.0000001341105,1.027371
4009.0500001348555,1.1951828
4009.1000001356006,1.082628
4009.1500001363456,0.8033311
4009.2000001370907,0.93897265
4009.2500001378357,1.229051
4009.300000138581,1.2976966
4009.350000139326,1.4061239
4009.400000140071,1.28517
4009.450000140816,1.3383529
4009.500000141561,1.03768
4009.550000142306,0.87002665
4009.600000143051,1.0269547
4009.650000143796,0.6959692
4009.7000001445413,0.3928392
4009.7500001452863,0.4389757
4009.8000001460314,0.75698185
4009.8500001467764,1.1323329
4009.9000001475215,1.0002159
4009.9500001482666,1.2585983
4010.0000001490116,1.408266
4010.0500001497567,1.1720881
4010.1000001505017,1.1528345
4010.150000151247,1.0350226
4010.200000151992,1.0147096
4010.250000152737,1.1300077
4010.300000153482,1.2923261
4010.350000154227,1.1761017
4010.400000154972,1.3253503
4010.450000155717,1.2511225
4010.500000156462,1.0263556
4010.5500001572073,0.84557897
4010.6000001579523,0.9633914
4010.6500001586974,0.8953117
4010.7000001594424,1.0962988
4010.7500001601875,0.85541785
4010.8000001609325,0.9668614
4010.8500001616776,1.0241657
4010.9000001624227,0.9372986
4010.9500001631677,0.7494679
4011.000000163913,1.1924669
4011.050000164658,1.3301286
4011.100000165403,1.1395621
4011.150000166148,1.4257634
4011.200000166893,1.4035693
4011.250000167638,1.4172065
4011.300000168383,1.3206028
4011.350000169128,1.0896456
4011.4000001698732,1.1152471
4011.4500001706183,1.1312919
4011.5000001713634,1.3992369
4011.5500001721084,1.3617321
4011.6000001728535,1.3450536
4011.6500001735985,1.2971327
4011.7000001743436,0.7860216
4011.7500001750886,0.8345868
4011.8000001758337,1.3431556
4011.8500001765788,1.3086933
4011.900000177324,1.3590013
4011.950000178069,1.0555936
4012.000000178814,1.0685843
4012.050000179559,1.2187636
4012.100000180304,1.3172971
4012.150000181049,1.22449
4012.200000181794,1.0334709
4012.250000182539,0.9377485
4012.3000001832843,0.88177997
4012.3500001840293,0.76283985
4012.4000001847744,0.7045902
4012.4500001855195,0.8258997
4012.5000001862645,0.9267269
4012.5500001870096,1.2430311
4012.6000001877546,1.2289367
4012.6500001884997,1.0674771
4012.7000001892447,1.1277438
4012.75000018999,1.1540011
4012.800000190735,1.0645937
4012.85000019148,1.0361351
4012.900000192225,1.2995992
4012.95000019297,1.2924529
4013.000000193715,1.3410631
4013.05000019446,1.1691551
4013.100000195205,0.98498136
4013.1500001959503,1.2950128
4013.2000001966953,1.3617547
4013.2500001974404,1.2024859
4013.3000001981854,1.1384783
4013.3500001989305,1.3231546
4013.4000001996756,0.98142093
4013.4500002004206,1.1510379
4013.5000002011657,1.1146449
4013.5500002019107,0.90397674
4013.600000202656,0.77093416
4013.650000203401,0.8026814
4013.700000204146,0.68818444
4013.750000204891,0.65656596
4013.800000205636,0.5828133
4013.850000206381,0.49992275
4013.900000207126,0.64833015
4013.950000207871,0.9754554
4014.0000002086163,1.1060032
4014.0500002093613,1.1715609
4014.1000002101064,1.4059582
4014.1500002108514,1.0801353
4014.2000002115965,1.1446052
4014.2500002123415,0.9767494
4014.3000002130866,0.9138635
4014.3500002138317,1.0162613
4014.4000002145767,0.9557258
4014.450000215322,1.0003232
4014.500000216067,0.66043097
4014.550000216812,0.59228605
4014.600000217557,0.78422815
4014.650000218302,0.9059363
4014.700000219047,0.8822151
4014.750000219792,1.2302822
4014.800000220537,1.1336898
4014.8500002212822,1.1117032
4014.9000002220273,1.145177
4014.9500002227724,1.1482955
4015.0000002235174,0.94992775
4015.0500002242625,1.1609945
4015.1000002250075,1.3197724
4015.1500002257526,1.2091509
4015.2000002264977,1.075029
4015.2500002272427,1.0923768
4015.3000002279878,0.8955932
4015.350000228733,1.015736
4015.400000229478,0.8453174
4015.450000230223,0.9353871
4015.500000230968,1.0414625
4015.550000231713,0.8613964
4015.600000232458,0.8887799
4015.650000233203,0.8246503
4015.7000002339482,1.0215338
4015.7500002346933,0.96885765
4015.8000002354383,1.1747386
4015.8500002361834,1.5336533
4015.9000002369285,1.1299764
4015.9500002376735,1.2593035
4016.0000002384186,1.2734629
4016.0500002391636,1.242641
4016.1000002399087,1.2420216
4016.1500002406538,1.0486876
4016.200000241399,1.3103715
4016.250000242144,1.0699812
4016.300000242889,0.9332188
4016.350000243634,0.8691814
4016.400000244379,0.704375
4016.450000245124,0.6746512
4016.500000245869,0.93635345
4016.550000246614,1.0063015
4016.6000002473593,1.00793
4016.6500002481043,1.012641
4016.7000002488494,1.0023035
4016.7500002495944,0.8802471
4016.8000002503395,0.9345091
4016.8500002510846,1.0502793
4016.9000002518296,0.92909366
4016.9500002525747,0.9699611
4017.0000002533197,0.7954435
4017.050000254065,0.5768273
4017.10000025481,0.50897306
4017.150000255555,0.5184107
4017.2000002563,0.5916131
4017.250000257045,0.84638065
4017.30000025779,1.0203158
4017.350000258535,0.95325196
4017.40000025928,0.73348874
4017.4500002600253,0.5019898
4017.5000002607703,0.48997697
4017.5500002615154,0.63068205
4017.6000002622604,0.8079968
4017.6500002630055,0.9369433
4017.7000002637506,1.0167543
4017.7500002644956,0.8972501
4017.8000002652407,0.8063121
4017.8500002659857,0.9310905
4017.900000266731,1.1046315
4017.950000267476,1.1351328
4018.000000268221,0.76256984
4018.050000268966,0.51253587
4018.100000269711,0.37705556
4018.150000270456,0.51389205
4018.200000271201,0.44872054
4018.250000271946,0.540653
4018.3000002726912,0.70510185
4018.3500002734363,0.90613866
4018.4000002741814,1.0936131
4018.4500002749264,1.1618164
4018.5000002756715,1.1392862
4018.5500002764165,1.1099325
4018.6000002771616,1.0866537
4018.6500002779067,1.1704283
4018.7000002786517,1.2115619
4018.7500002793968,1.1499662
4018.800000280142,1.1845237
4018.850000280887,1.0453417
4018.900000281632,1.1629541
4018.950000282377,1.200792
4019.000000283122,1.0502837
4019.050000283867,0.63055694
4019.100000284612,0.95174885
4019.1500002853572,1.0326931
4019.2000002861023,1.134563
4019.2500002868474,0.97723925
4019.3000002875924,0.9592804
4019.3500002883375,1.1033976
4019.4000002890825,1.0559335
4019.4500002898276,0.92644674
4019.5000002905726,0.9723854
4019.5500002913177,1.3343323
4019.6000002920628,1.0754565
4019.650000292808,1.050708
4019.700000293553,1.1386441
4019.750000294298,1.1046383
4019.800000295043,1.0420685
4019.850000295788,1.0674316
4019.900000296533,1.1219445
4019.950000297278,1.0385535
4020.000000298023,0.73703086
4020.0500002987683,0.56139743
4020.1000002995133,0.63954324
4020.1500003002584,0.5939032
4020.2000003010035,0.5923304
4020.2500003017485,0.5962659
4020.3000003024936,0.6170415
4020.3500003032386,0.71269554
4020.4000003039837,0.54276586
4020.4500003047287,0.49650532
4020.500000305474,0.8216939
4020.550000306219,1.0462533
4020.600000306964,1.0199955
4020.650000307709,1.0745785
4020.700000308454,1.0862858
4020.750000309199,0.90000874
4020.800000309944,0.90060806
4020.850000310689,0.6472201
4020.9000003114343,0.47216988
4020.9500003121793,0.6971749
4021.0000003129244,0.9429123
4021.0500003136694,1.0679199
4021.1000003144145,1.0453274
4021.1500003151596,1.1151197
4021.2000003159046,1.1994357
4021.2500003166497,1.0616812
4021.3000003173947,1.1490602
4021.35000031814,1.1309667
4021.400000318885,1.1957469
4021.45000031963,1.1205755
4021.500000320375,1.148953
4021.55000032112,0.96669364
4021.600000321865,0.6660242
4021.65000032261,0.7234641
4021.700000323355,0.87431127
4021.7500003241003,0.8397954
4021.8000003248453,0.63789815
4021.8500003255904,0.41224605
4021.9000003263354,0.555846
4021.9500003270805,0.69390595
4022.0000003278255,0.7621281
4022.0500003285706,1.0445487
4022.1000003293157,0.9357377
4022.1500003300607,1.0125207
4022.200000330806,0.71252096
4022.250000331551,0.799611
4022.300000332296,0.87508845
4022.350000333041,1.0909991
4022.400000333786,0.91289955
4022.450000334531,0.8311721
4022.500000335276,0.96258414
4022.550000336021,0.9707319
4022.6000003367662,0.9686727
4022.6500003375113,0.79699904
4022.7000003382564,0.78617567
4022.7500003390014,0.6821555
4022.8000003397465,0.8126483
4022.8500003404915,1.2297555
4022.9000003412366,1.061202
4022.9500003419816,1.0504549
4023.0000003427267,1.0766873
4023.0500003434718,0.9347294
4023.100000344217,1.0290173
4023.150000344962,1.3303748
4023.200000345707,1.2016886
4023.250000346452,1.1200095
4023.300000347197,1.1120024
4023.350000347942,1.0234698
4023.400000348687,0.7644853
4023.4500003494322,0.80223906
4023.5000003501773,1.0611144
4023.5500003509223,1.0226105
4023.6000003516674,0.99418163
4023.6500003524125,0.61834687
4023.7000003531575,0.59118533
4023.7500003539026,0.81224316
4023.8000003546476,0.9116845
4023.8500003553927,1.0838724
4023.9000003561378,0.9924983
4023.950000356883,1.0699472
4024.000000357628,0.8931728
4024.050000358373,0.61249346
4024.100000359118,0.6527349
4024.150000359863,0.8764241
4024.200000360608,0.9817738
4024.250000361353,0.98817027
4024.300000362098,1.1980741
4024.3500003628433,1.0555446
4024.4000003635883,1.0715834
4024.4500003643334,1.0232189
4024.5000003650784,0.8969262
4024.5500003658235,0.5569374
4024.6000003665686,0.4378879
4024.6500003673136,0.477105
4024.7000003680587,0.52306235
4024.7500003688037,0.49690855
4024.800000369549,0.72112304
4024.850000370294,0.7953499
4024.900000371039,1.0736285
4024.950000371784,0.8099366
4025.000000372529,0.65713644
4025.050000373274,0.7045942
4025.100000374019,0.51652277
4025.150000374764,0.5584027
4025.2000003755093,0.81279093
4025.2500003762543,0.9585458
4025.3000003769994,0.9721015
4025.3500003777444,0.8828297
4025.4000003784895,0.79085964
4025.4500003792346,0.8707027
4025.5000003799796,0.950301
4025.5500003807247,1.1484305
4025.6000003814697,1.2131431
4025.650000382215,1.1166997
4025.70000038296,1.0359508
4025.750000383705,1.0203706
4025.80000038445,0.66273314
4025.850000385195,0.6755001
4025.90000038594,1.0097837
4025.950000386685,1.0883138
4026.00000038743,1.1230893
4026.0500003881752,0.87780213
4026.1000003889203,0.8783092
4026.1500003896654,0.7513198
4026.2000003904104,0.5424481
4026.2500003911555,1.0504162
4026.3000003919005,1.1353909
4026.3500003926456,1.0363126
4026.4000003933907,0.7083947
4026.4500003941357,0.5162952
4026.5000003948808,0.61767644
4026.550000395626,0.6911939
4026.600000396371,0.8973372
4026.650000397116,1.07797
4026.700000397861,1.133363
4026.750000398606,1.133536
4026.800000399351,1.050167
4026.850000400096,1.0611533
4026.9000004008412,1.0684466
4026.9500004015863,0.97431225
4027.0000004023314,0.80019647
4027.0500004030764,0.47302055
4027.1000004038215,0.76618916
4027.1500004045665,0.99533975
4027.2000004053116,0.9603726
4027.2500004060566,1.0657743
4027.3000004068017,1.0622452
4027.3500004075468,0.96957666
4027.400000408292,0.8571425
4027.450000409037,0.91459316
4027.500000409782,0.9759801
4027.550000410527,1.0835189
4027.600000411272,1.0251062
4027.650000412017,0.8747782
4027.700000412762,0.77598286
4027.750000413507,1.1735928
4027.8000004142523,1.0886164
4027.8500004149973,1.131816
4027.9000004157424,0.9533887
4027.9500004164875,0.94226855
4028.0000004172325,1.111906
4028.0500004179776,1.1816572
4028.1000004187226,1.0379329
4028.1500004194677,1.0954468
4028.2000004202127,1.1224887
4028.250000420958,1.0787028
4028.300000421703,0.81475836
4028.350000422448,0.7100056
4028.400000423193,0.71784526
4028.450000423938,0.9376323
4028.500000424683,1.1124742
4028.550000425428,1.1068782
4028.600000426173,1.1067703
4028.6500004269183,1.043167
4028.7000004276633,1.0188181
4028.7500004284084,0.7929749
4028.8000004291534,0.846437
4028.8500004298985,1.1440284
4028.9000004306436,1.1571971
4028.9500004313886,1.1973686
4029.0000004321337,1.0207534
4029.0500004328787,1.0999769
4029.100000433624,1.2149496
4029.150000434369,1.0978513
4029.200000435114,1.0461117
4029.250000435859,1.1075438
4029.300000436604,0.9722782
4029.350000437349,0.858807
4029.400000438094,0.8889261
4029.450000438839,0.952695
4029.5000004395843,0.81437236
4029.5500004403293,0.9064877
4029.6000004410744,0.5859106
4029.6500004418194,0.5327397
4029.7000004425645,0.7014389
4029.7500004433095,0.8188248
4029.8000004440546,0.9780083
4029.8500004447997,0.85095644
4029.9000004455447,1.0076946
4029.95000044629,1.015611
4030.000000447035,0.99878895
4030.05000044778,1.0743194
4030.100000448525,1.0168958
4030.15000044927,0.78316
4030.200000450015,0.5543869
4030.25000045076,0.6080516
4030.300000451505,0.82350737
4030.3500004522502,0.623589
4030.4000004529953,0.66110593
4030.4500004537404,0.48545086
4030.5000004544854,0.3632932
4030.5500004552305,0.3651289
4030.6000004559755,0.376493
4030.6500004567206,0.24189201
4030.7000004574656,0.29281646
4030.7500004582107,0.34435526
4030.8000004589558,0.18024758
4030.850000459701,0.26521996
4030.900000460446,0.42050964
4030.950000461191,0.471439
4031.000000461936,0.49608463
4031.050000462681,0.49899137
4031.100000463426,0.563497
4031.150000464171,0.61127955
4031.2000004649162,0.7038082
4031.2500004656613,0.6911859
4031.3000004664063,0.647354
4031.3500004671514,0.6772569
4031.4000004678965,0.69786024
4031.4500004686415,0.82686687
4031.5000004693866,0.9890441
4031.5500004701316,1.0783455
4031.6000004708767,1.083118
4031.6500004716218,0.89421034
4031.700000472367,0.8245984
4031.750000473112,0.54303104
4031.800000473857,0.5426564
4031.850000474602,0.7286374
4031.900000475347,0.7758307
4031.950000476092,0.67873687
4032.000000476837,0.5103404
4032.050000477582,0.70732677
4032.1000004783273,1.0412726
4032.1500004790723,1.0938672
4032.2000004798174,1.0487916
4032.2500004805624,0.8911283
4032.3000004813075,1.0351837
4032.3500004820526,0.9666019
4032.4000004827976,0.7028227
4032.4500004835427,0.60026944
4032.5000004842877,0.5719583
4032.550000485033,0.6576814
4032.600000485778,0.42087123
4032.650000486523,0.39617005
4032.700000487268,0.35291258
4032.750000488013,0.6826431
4032.800000488758,0.67997813
4032.850000489503,0.6305943
4032.900000490248,0.40483743
4032.9500004909933,0.39636716
4033.0000004917383,0.4159101
4033.0500004924834,0.4002886
4033.1000004932284,0.35754848
4033.1500004939735,0.27701083
4033.2000004947186,0.4440781
4033.2500004954636,0.506994
4033.3000004962087,0.5191384
4033.3500004969537,0.7478872
4033.400000497699,0.69924873
4033.450000498444,0.7514485
4033.500000499189,0.91689295
4033.550000499934,0.6584693
4033.600000500679,0.6503849
4033.650000501424,0.6915646
4033.700000502169,0.89814365
4033.750000502914,0.6700623
4033.8000005036592,0.77762884
4033.8500005044043,0.8910152
4033.9000005051494,0.8858163
4033.9500005058944,0.84166867
4034.0000005066395,0.88358617
4034.0500005073845,0.90122586
4034.1000005081296,0.95621604
4034.1500005088747,0.9049162
4034.2000005096197,0.5588861
4034.2500005103648,0.60574114
4034.30000051111,0.6826027
4034.350000511855,0.4303932
4034.4000005126,0.31922078
4034.450000513345,0.25980207
4034.50000051409,0.23631917
4034.550000514835,0.33755744
4034.60000051558,0.41027948
4034.6500005163252,0.44033667
4034.7000005170703,0.5525523
4034.7500005178154,0.803295
4034.8000005185604,0.7557449
4034.8500005193055,0.7893741
4034.9000005200505,0.7371138
4034.9500005207956,0.8288948
4035.0000005215406,0.9382553
4035.0500005222857,0.9296632
4035.1000005230308,0.8363715
4035.150000523776,0.7059593
4035.200000524521,0.9314706
4035.250000525266,0.98470837
4035.300000526011,1.0714846
4035.350000526756,1.0174025
4035.400000527501,0.888629
4035.450000528246,1.0916235
4035.500000528991,1.1058791
4035.5500005297363,0.8163933
4035.6000005304813,0.52901757
4035.6500005312264,0.35250837
4035.7000005319715,0.52796715
4035.7500005327165,0.47553888
4035.8000005334616,0.5319329
4035.8500005342066,0.7014535
4035.9000005349517,0.89590603
4035.9500005356967,1.002042
4036.000000536442,0.9504537
4036.050000537187,1.0230399
4036.100000537932,1.1153363
4036.150000538677,1.138645
4036.200000539422,1.1680293
4036.250000540167,1.262812
4036.300000540912,1.0142347
4036.350000541657,1.002571
4036.4000005424023,0.99058187
4036.4500005431473,1.2046831
4036.5000005438924,1.1274269
4036.5500005446374,1.0744367
4036.6000005453825,1.0384886
4036.6500005461276,0.9366883
4036.7000005468726,1.0623633
4036.7500005476177,1.0441542
4036.8000005483627,1.0492864
4036.850000549108,1.080814
4036.900000549853,1.1556623
4036.950000550598,1.2273718
4037.000000551343,1.14507
4037.050000552088,1.096239
4037.100000552833,0.93613267
4037.150000553578,0.8357215
4037.200000554323,0.8463901
4037.2500005550683,1.0615166
4037.3000005558133,1.1800889
4037.3500005565584,1.1318804
4037.4000005573034,1.141725
4037.4500005580485,1.2173609
4037.5000005587935,1.2221036
4037.5500005595386,1.2315036
4037.6000005602837,1.308991
4037.6500005610287,0.98329777
4037.700000561774,1.121864
4037.750000562519,0.9752707
4037.800000563264,1.0981759
4037.850000564009,1.1261196
4037.900000564754,1.2331728
4037.950000565499,1.007064
4038.000000566244,1.2489657
4038.050000566989,1.0456464
4038.1000005677342,1.1318488
4038.1500005684793,1.1491673
4038.2000005692244,1.2004845
4038.2500005699694,1.259545
4038.3000005707145,1.1372671
4038.3500005714595,1.1364454
4038.4000005722046,1.1782368
4038.4500005729496,1.1600918
4038.5000005736947,1.1449445
4038.5500005744398,1.0387733
4038.600000575185,0.99992865
4038.65000057593,0.92946553
4038.700000576675,0.9433916
4038.75000057742,0.95457196
4038.800000578165,0.8036009
4038.85000057891,0.9603678
4038.900000579655,1.1773238
4038.9500005804002,1.28759
4039.0000005811453,1.0695636
4039.0500005818903,0.8654847
4039.1000005826354,0.7876853
4039.1500005833805,0.9611619
4039.2000005841255,1.2350821
4039.2500005848706,1.1820177
4039.3000005856156,1.2567523
4039.3500005863607,1.1543695
4039.4000005871058,1.0702533
4039.450000587851,1.2513891
4039.500000588596,1.2649038
4039.550000589341,1.1196355
4039.600000590086,1.0776052
4039.650000590831,1.080343
4039.700000591576,1.0791613
4039.750000592321,0.9472765
4039.800000593066,1.1483865
4039.8500005938113,1.0118036
4039.9000005945563,0.8338803
4039.9500005953014,0.8939625
4040.0000005960464,0.83544856
4040.0500005967915,1.0255785
4040.1000005975366,0.7721107
4040.1500005982816,0.8486099
4040.2000005990267,0.9990967
4040.2500005997717,0.9331049
4040.300000600517,0.8165425
4040.350000601262,0.864848
4040.400000602007,1.2153488
4040.450000602752,1.0761794
4040.500000603497,0.8905036
4040.550000604242,0.7209537
4040.600000604987,0.6319831
4040.650000605732,0.67841214
4040.7000006064773,0.70079815
4040.7500006072223,0.88468087
4040.8000006079674,0.80078614
4040.8500006087124,0.88593566
4040.9000006094575,1.0139129
4040.9500006102026,1.0962377
4041.0000006109476,1.1087081
4041.0500006116927,1.1072358
4041.1000006124377,1.1325958
4041.150000613183,1.0161377
4041.200000613928,0.9233257
4041.250000614673,0.745807
4041.300000615418,0.33476266
4041.350000616163,0.26881757
4041.400000616908,0.30043775
4041.450000617653,0.6964531
4041.500000618398,0.89285237
4041.5500006191432,0.9145346
4041.6000006198883,0.8838335
4041.6500006206334,0.7795213
4041.7000006213784,1.0678356
4041.7500006221235,1.04549
4041.8000006228685,1.0867093
4041.8500006236136,1.1241026
4041.9000006243587,0.9653827
4041.9500006251037,0.83298767
4042.0000006258488,0.91870725
4042.050000626594,1.148961
4042.100000627339,0.9506096
4042.150000628084,1.0121884
4042.200000628829,1.0278203
4042.250000629574,0.9641797
4042.300000630319,1.1022644
4042.350000631064,1.0851674
4042.4000006318092,1.162921
4042.4500006325543,1.1551243
4042.5000006332994,1.0508746
4042.5500006340444,1.1900342
4042.6000006347895,1.0806552
4042.6500006355345,1.1768665
4042.7000006362796,1.0767695
4042.7500006370246,1.1225492
4042.8000006377697,1.1653033
4042.8500006385148,1.1248457
4042.90000063926,1.0065067
4042.950000640005,1.0575819
4043.00000064075,0.93119603
4043.050000641495,1.0290419
4043.10000064224,0.9980139
4043.150000642985,1.0301028
4043.20000064373,1.1004916
4043.250000644475,1.0385677
4043.3000006452203,0.79873204
4043.3500006459653,0.854876
4043.4000006467104,0.9337164
4043.4500006474555,1.0161958
4043.5000006482005,1.0261259
4043.5500006489456,0.96081585
4043.6000006496906,0.951674
4043.6500006504357,0.9442238
4043.7000006511807,0.8330094
4043.750000651926,0.73877114
4043.800000652671,0.71514076
4043.850000653416,0.57663816
4043.900000654161,0.34738737
4043.950000654906,0.43328145
4044.000000655651,0.5505654
4044.050000656396,0.7765517
4044.100000657141,0.74661314
4044.1500006578863,0.690488
4044.2000006586313,0.85504323
4044.2500006593764,0.77907205
4044.3000006601214,0.84102505
4044.3500006608665,0.8018897
4044.4000006616116,0.80165994
4044.4500006623566,0.5545328
4044.5000006631017,0.44038683
4044.5500006638467,0.33940572
4044.600000664592,0.31648132
4044.650000665337,0.43861943
4044.700000666082,0.46654388
4044.750000666827,0.53511983
4044.800000667572,0.5453821
4044.850000668317,0.6182564
4044.900000669062,0.55738485
4044.950000669807,0.62041414
4045.0000006705523,0.4374972
4045.0500006712973,0.4644023
4045.1000006720424,0.5263597
4045.1500006727874,0.5215879
4045.2000006735325,0.40216517
4045.2500006742775,0.39885285
4045.3000006750226,0.37291577
4045.3500006757677,0.34956986
4045.4000006765127,0.3447895
4045.450000677258,0.38543284
4045.500000678003,0.31937566
4045.550000678748,0.41091043
4045.600000679493,0.35091934
4045.650000680238,0.3139562
4045.700000680983,0.3040096
4045.750000681728,0.27590832
4045.800000682473,0.23613004
4045.8500006832182,0.1573797
4045.9000006839633,0.22875829
4045.9500006847084,0.3189059
4046.0000006854534,0.35904232
4046.0500006861985,0.40917578
4046.1000006869435,0.37938303
4046.1500006876886,0.34071404
4046.2000006884336,0.34492514
4046.2500006891787,0.36341563
4046.3000006899238,0.3750118
4046.350000690669,0.4720628
4046.400000691414,0.4694168
4046.450000692159,0.47947428
4046.500000692904,0.32962665
4046.550000693649,0.5170126
4046.600000694394,0.45554397
4046.650000695139,0.4966401
4046.7000006958842,0.5254691
4046.7500006966293,0.71195775
4046.8000006973743,0.54800093
4046.8500006981194,0.5854067
4046.9000006988645,0.58575875
4046.9500006996095,0.7429514
4047.0000007003546,0.7039457
4047.0500007010996,0.6003835
4047.1000007018447,0.72245777
4047.1500007025898,0.7368614
4047.200000703335,0.51119286
4047.25000070408,0.5943637
4047.300000704825,0.6281536
4047.35000070557,0.615508
4047.400000706315,0.6340285
4047.45000070706,0.8230422
4047.500000707805,0.7530305
4047.55000070855,0.9130084
4047.6000007092953,0.87076217
4047.6500007100403,0.73420435
4047.7000007107854,0.7305194
4047.7500007115304,0.68642795
4047.8000007122755,0.5859434
4047.8500007130206,0.73519135
4047.9000007137656,0.9690202
4047.9500007145107,0.9596817
4048.0000007152557,0.83200973
4048.050000716001,0.8131726
4048.100000716746,0.91083634
4048.150000717491,0.89543384
4048.200000718236,0.9745453
