Longitud de onda (Å),espectro
4000.0,1.0364658
4000.050000000745,1.0498518
4000.10000000149,1.0292118
4000.150000002235,1.0158757
4000.2000000029802,1.0783037
4000.2500000037253,1.0007156
4000.3000000044703,0.99385786
4000.3500000052154,1.0470841
4000.4000000059605,1.010995
4000.4500000067055,1.0111281
4000.5000000074506,1.0160887
4000.5500000081956,0.9889554
4000.6000000089407,0.98662335
4000.6500000096858,1.0019047
4000.700000010431,1.0081198
4000.750000011176,0.98566866
4000.800000011921,0.98480815
4000.850000012666,0.9822716
4000.900000013411,0.9839249
4000.950000014156,1.0500607
4001.000000014901,1.0404603
4001.050000015646,1.0344511
4001.1000000163913,0.97897404
4001.1500000171363,0.9786909
4001.2000000178814,0.9867931
4001.2500000186265,0.99032813
4001.3000000193715,0.9810519
4001.3500000201166,0.961014
4001.4000000208616,0.9923466
4001.4500000216067,0.99175435
4001.5000000223517,0.95934385
4001.550000023097,0.9557158
4001.600000023842,0.94413
4001.650000024587,0.9416333
4001.700000025332,0.9665606
4001.750000026077,0.91826797
4001.800000026822,0.96660435
4001.850000027567,0.9855826
4001.900000028312,0.95791
4001.9500000290573,0.97194207
4002.0000000298023,1.0044593
4002.0500000305474,1.0020053
4002.1000000312924,1.0097996
4002.1500000320375,0.99555665
4002.2000000327826,1.0120453
4002.2500000335276,1.006725
4002.3000000342727,1.025113
4002.3500000350177,0.9895464
4002.400000035763,0.9955002
4002.450000036508,0.9912236
4002.500000037253,0.9897801
4002.550000037998,1.020568
4002.600000038743,1.0286175
4002.650000039488,1.0280375
4002.700000040233,1.0110718
4002.750000040978,1.0448805
4002.8000000417233,1.0022992
4002.8500000424683,1.0194728
4002.9000000432134,1.0023427
4002.9500000439584,1.0590758
4003.0000000447035,1.0472162
4003.0500000454485,1.0362619
4003.1000000461936,1.0221661
4003.1500000469387,1.004529
4003.2000000476837,1.0282687
4003.250000048429,1.0271372
4003.300000049174,1.0815572
4003.350000049919,1.0318577
4003.400000050664,1.0324767
4003.450000051409,1.0334448
4003.500000052154,1.0539321
4003.550000052899,1.0774616
4003.600000053644,1.0788927
4003.6500000543892,1.0500063
4003.7000000551343,1.1030287
4003.7500000558794,1.0688486
4003.8000000566244,1.0884993
4003.8500000573695,1.0644704
4003.9000000581145,1.0807221
4003.9500000588596,1.0821924
4004.0000000596046,1.0822697
4004.0500000603497,1.0708859
4004.1000000610948,1.0695678
4004.15000006184,1.0731776
4004.200000062585,1.0770319
4004.25000006333,1.0587718
4004.300000064075,1.0453367
4004.35000006482,1.0168002
4004.400000065565,1.003084
4004.45000006631,0.9887954
4004.500000067055,0.9855574
4004.5500000678003,0.95208776
4004.6000000685453,0.9349101
4004.6500000692904,0.8933736
4004.7000000700355,0.8856523
4004.7500000707805,0.88889194
4004.8000000715256,0.8212714
4004.8500000722706,0.82409537
4004.9000000730157,0.80303097
4004.9500000737607,0.8053395
4005.000000074506,0.7451553
4005.050000075251,0.7297065
4005.100000075996,0.7180567
4005.150000076741,0.69652206
4005.200000077486,0.7082082
4005.250000078231,0.719216
4005.300000078976,0.7063361
4005.350000079721,0.70435697
4005.4000000804663,0.7109921
4005.4500000812113,0.70273215
4005.5000000819564,0.7394095
4005.5500000827014,0.6979112
4005.6000000834465,0.75810385
4005.6500000841916,0.8010372
4005.7000000849366,0.73564374
4005.7500000856817,0.801939
4005.8000000864267,0.84342265
4005.850000087172,0.85292953
4005.900000087917,0.87020546
4005.950000088662,0.8617293
4006.000000089407,0.8554476
4006.050000090152,0.8674902
4006.100000090897,0.88179046
