Longitud de onda (Å),espectro
4000.0,1.0255003
4000.050000000745,1.0915226
4000.10000000149,1.0973688
4000.150000002235,1.0610406
4000.2000000029802,0.8238805
4000.2500000037253,0.5878555
4000.3000000044703,0.5878487
4000.3500000052154,0.63343096
4000.4000000059605,0.49924904
4000.4500000067055,0.37863788
4000.5000000074506,0.48323715
4000.5500000081956,0.8116335
4000.6000000089407,1.0662034
4000.6500000096858,1.1522087
4000.700000010431,1.1636735
4000.750000011176,1.1011896
4000.800000011921,1.0515854
4000.850000012666,1.1468421
4000.900000013411,1.1767924
4000.950000014156,1.1056553
4001.000000014901,0.9447168
4001.050000015646,0.78360885
4001.1000000163913,0.5775126
4001.1500000171363,0.5735867
4001.2000000178814,0.61015344
4001.2500000186265,0.77863127
4001.3000000193715,0.92609257
4001.3500000201166,0.9630624
4001.4000000208616,0.7677374
4001.4500000216067,0.67763764
4001.5000000223517,0.7332856
4001.550000023097,0.8480179
4001.600000023842,0.64893866
4001.650000024587,0.43253544
4001.700000025332,0.3960454
4001.750000026077,0.68954074
4001.800000026822,1.032199
4001.850000027567,1.1159706
4001.900000028312,1.1222967
4001.9500000290573,1.1119641
4002.0000000298023,0.9410206
4002.0500000305474,0.83453006
4002.1000000312924,0.81731147
4002.1500000320375,1.0178465
4002.2000000327826,1.1735733
4002.2500000335276,1.211328
4002.3000000342727,1.1304569
4002.3500000350177,1.0028379
4002.400000035763,0.8726318
4002.450000036508,0.73031366
4002.500000037253,0.76457363
4002.550000037998,0.9173512
4002.600000038743,0.8626046
4002.650000039488,0.802965
4002.700000040233,0.9283201
4002.750000040978,1.0348843
4002.8000000417233,1.0189857
4002.8500000424683,0.8660958
4002.9000000432134,0.60438764
4002.9500000439584,0.60661215
4003.0000000447035,0.8545887
4003.0500000454485,1.0309329
4003.1000000461936,1.170987
4003.1500000469387,1.0891596
4003.2000000476837,1.1075485
4003.250000048429,1.1084318
4003.300000049174,1.1722621
4003.350000049919,1.1518297
4003.400000050664,1.1732538
4003.450000051409,1.1082441
4003.500000052154,1.0464989
4003.550000052899,1.0929812
4003.600000053644,1.0971383
4003.6500000543892,0.99591476
4003.7000000551343,0.85546666
4003.7500000558794,0.5659
4003.8000000566244,0.56948507
4003.8500000573695,0.8156209
4003.9000000581145,0.9504494
4003.9500000588596,0.9255314
4004.0000000596046,0.797389
4004.0500000603497,0.8484913
4004.1000000610948,1.0280348
4004.15000006184,1.0592328
4004.200000062585,0.99594384
4004.25000006333,1.032023
4004.300000064075,1.1310493
4004.35000006482,1.1172755
4004.400000065565,1.1749283
4004.45000006631,1.1580653
4004.500000067055,1.1506754
4004.5500000678003,1.0601075
4004.6000000685453,0.9681123
4004.6500000692904,0.88072896
4004.7000000700355,0.8678724
