Longitud de onda (Å),espectro
4004.9500000737607,0.3225681
4005.000000074506,0.3240325
4005.050000075251,0.33228657
4005.100000075996,0.2819032
4005.150000076741,0.31849408
4005.200000077486,0.2666992
4005.250000078231,0.24410899
4005.300000078976,0.18483423
4005.350000079721,0.22140574
4005.4000000804663,0.21424277
4005.4500000812113,0.26659626
4005.5000000819564,0.28713268
4005.5500000827014,0.41077065
4005.6000000834465,0.6081255
4005.6500000841916,0.4202611
4005.7000000849366,0.27984637
4005.7500000856817,0.46229535
4005.8000000864267,0.68507123
4005.850000087172,0.9795795
4005.900000087917,1.0957953
4005.950000088662,0.9616071
4006.000000089407,0.86172247
4006.050000090152,0.9621259
4006.100000090897,0.9602249
4006.150000091642,0.7241757
4006.200000092387,0.65388834
4006.2500000931323,0.75503993
4006.3000000938773,0.6464271
4006.3500000946224,0.6221984
4006.4000000953674,0.75096035
4006.4500000961125,0.9741257
4006.5000000968575,1.1027613
4006.5500000976026,0.9070678
4006.6000000983477,0.7062239
4006.6500000990927,0.5126127
4006.700000099838,0.4678215
4006.750000100583,0.45058176
4006.800000101328,0.45908436
4006.850000102073,0.5113925
4006.900000102818,0.853827
4006.950000103563,0.9564162
4007.000000104308,0.7823005
4007.050000105053,0.7599798
4007.1000001057982,0.98776764
4007.1500001065433,1.2685393
4007.2000001072884,1.1188581
4007.2500001080334,0.65382123
4007.3000001087785,0.5805267
4007.3500001095235,0.73419726
4007.4000001102686,0.78849906
4007.4500001110137,0.68475163
4007.5000001117587,0.65313435
4007.5500001125038,0.7567504
4007.600000113249,0.8524254
4007.650000113994,0.8514572
4007.700000114739,1.1141055
4007.750000115484,1.278672
4007.800000116229,1.1752107
4007.850000116974,1.0211763
4007.900000117719,0.9553677
4007.9500001184642,0.77506924
4008.0000001192093,0.6464188
4008.0500001199543,0.6715663
4008.1000001206994,0.6190139
4008.1500001214445,0.7451892
4008.2000001221895,0.77545696
4008.2500001229346,0.90410966
4008.3000001236796,1.1812115
4008.3500001244247,1.2920424
4008.4000001251698,1.1876005
4008.450000125915,1.0660613
4008.50000012666,1.161948
4008.550000127405,1.2064625
4008.60000012815,1.0438964
4008.650000128895,0.71354634
4008.70000012964,0.5018951
4008.750000130385,0.47508046
4008.80000013113,0.45541108
4008.8500001318753,0.5555471
4008.9000001326203,0.39211482
4008.9500001333654,0.27586058
4009.0000001341105,0.5012865
4009.0500001348555,0.7803874
4009.1000001356006,0.8089727
4009.1500001363456,0.7899905
4009.2000001370907,0.7539846
4009.2500001378357,1.0079671
4009.300000138581,1.304815
4009.350000139326,1.3902564
4009.400000140071,1.4216648
4009.450000140816,1.4719876
4009.500000141561,1.2692195
4009.550000142306,0.875688
4009.600000143051,0.56943554
4009.650000143796,0.4047088
4009.7000001445413,0.2597689
4009.7500001452863,0.32322767
4009.8000001460314,0.5684529
4009.8500001467764,0.99713403
4009.9000001475215,1.2038372
4009.9500001482666,1.2995304
4010.0000001490116,1.1858864
4010.0500001497567,1.2467892
4010.1000001505017,1.1935931
4010.150000151247,0.97536016
4010.200000151992,0.8075847
4010.250000152737,0.95192057
4010.300000153482,1.2410458
4010.350000154227,1.3092271
4010.400000154972,1.1104695
4010.450000155717,0.9707614
4010.500000156462,0.8241125
4010.5500001572073,0.72657216
4010.6000001579523,0.7724056
4010.6500001586974,0.86293393
4010.7000001594424,0.94409806
4010.7500001601875,0.87341964
4010.8000001609325,0.7511045
4010.8500001616776,0.92550987
4010.9000001624227,0.9632493
4010.9500001631677,1.0045902
4011.000000163913,0.89871657
4011.050000164658,0.88593054
4011.100000165403,0.6489647
4011.150000166148,0.723492
4011.200000166893,1.024606
4011.250000167638,1.1435105
4011.300000168383,1.1949993
4011.350000169128,1.0372016
4011.4000001698732,0.7931523
4011.4500001706183,0.77799857
4011.5000001713634,0.8521835
4011.5500001721084,0.85960144
4011.6000001728535,0.9753026
4011.6500001735985,0.97015524
4011.7000001743436,0.8769647
4011.7500001750886,0.65247566
4011.8000001758337,0.7844551
4011.8500001765788,1.0765777
4011.900000177324,1.1493553
4011.950000178069,1.2097447
4012.000000178814,1.1234987
4012.050000179559,1.0403308
4012.100000180304,1.1475054
4012.150000181049,0.99237245
4012.200000181794,0.6433193
4012.250000182539,0.43125442
4012.3000001832843,0.35084596
4012.3500001840293,0.4187897
4012.4000001847744,0.31762397
4012.4500001855195,0.43869957
4012.5000001862645,0.60161316
4012.5500001870096,1.0056083
4012.6000001877546,1.0279202
4012.6500001884997,0.8164164
4012.7000001892447,0.5254946
4012.75000018999,0.43645877
4012.800000190735,0.75019544
4012.85000019148,0.9971667
4012.900000192225,1.3122144
4012.95000019297,1.5152295
4013.000000193715,1.5480908
4013.05000019446,1.5432764
4013.100000195205,1.3311063
4013.1500001959503,1.3896307
4013.2000001966953,1.1942359
4013.2500001974404,0.9909917
4013.3000001981854,0.93711656
4013.3500001989305,1.1660784
4013.4000001996756,1.1969417
4013.4500002004206,1.3367752
4013.5000002011657,1.3907039
4013.5500002019107,1.1267757
4013.600000202656,0.63404727
4013.650000203401,0.40867665
4013.700000204146,0.6148202
4013.750000204891,0.76910144
4013.800000205636,0.52383614
4013.850000206381,0.35749254
4013.900000207126,0.35318184
4013.950000207871,0.39990652
4014.0000002086163,0.62899536
4014.0500002093613,0.99091834
4014.1000002101064,1.2553854
4014.1500002108514,1.215007
4014.2000002115965,1.1165649
4014.2500002123415,0.9086052
4014.3000002130866,0.7627934
4014.3500002138317,0.87975836
4014.4000002145767,1.0832641
4014.450000215322,0.872234
4014.500000216067,0.5550401
4014.550000216812,0.32462293
4014.600000217557,0.45967713
4014.650000218302,0.771278
4014.700000219047,1.0758039
4014.750000219792,1.063644
4014.800000220537,1.1699427
4014.8500002212822,1.0771315
4014.9000002220273,0.7746506
4014.9500002227724,0.6657123
4015.0000002235174,0.93666846
4015.0500002242625,1.206285
4015.1000002250075,1.3198578
4015.1500002257526,1.2855526
4015.2000002264977,1.052565
4015.2500002272427,1.1279975
4015.3000002279878,1.1802579
4015.350000228733,0.9792244
4015.400000229478,0.66968226
4015.450000230223,0.5185507
4015.500000230968,0.7120319
4015.550000231713,0.8428314
4015.600000232458,0.64582163
4015.650000233203,0.6700411
4015.7000002339482,0.89947325
4015.7500002346933,1.103933
4015.8000002354383,1.2220336
4015.8500002361834,1.1190419
4015.9000002369285,0.9615479
4015.9500002376735,1.0067843
4016.0000002384186,1.1526068
4016.0500002391636,1.1563747
4016.1000002399087,1.220323
4016.1500002406538,1.2730068
4016.200000241399,1.3464942
4016.250000242144,1.2302915
4016.300000242889,1.02875
4016.350000243634,0.9090737
4016.400000244379,0.8330426
4016.450000245124,0.6043592
4016.500000245869,0.71614474
4016.550000246614,0.87386304
4016.6000002473593,0.9860908
4016.6500002481043,1.0942398
4016.7000002488494,1.0100522
4016.7500002495944,0.9325152
4016.8000002503395,0.85765976
4016.8500002510846,0.81758094
4016.9000002518296,0.89228517
4016.9500002525747,0.7719222
4017.0000002533197,0.7328831
4017.050000254065,0.5696703
4017.10000025481,0.3972846
4017.150000255555,0.27358145
4017.2000002563,0.18946938
4017.250000257045,0.45803288
4017.30000025779,0.707664
4017.350000258535,0.682042
4017.40000025928,0.7808954
4017.4500002600253,0.6774523
4017.5000002607703,0.51052517
4017.5500002615154,0.4441564
4017.6000002622604,0.58932954
4017.6500002630055,0.86265266
4017.7000002637506,1.0383649
4017.7500002644956,0.8736746
4017.8000002652407,0.7759482
4017.8500002659857,0.912249
4017.900000266731,1.1036731
4017.950000267476,1.2371839
4018.000000268221,1.1504065
4018.050000268966,0.713724
4018.100000269711,0.36184147
4018.150000270456,0.22519225
4018.200000271201,0.36515024
4018.250000271946,0.35635552
4018.3000002726912,0.38075247
4018.3500002734363,0.45038188
4018.4000002741814,0.5197694
4018.4500002749264,0.82651794
4018.5000002756715,1.0500342
4018.5500002764165,1.3306768
4018.6000002771616,1.4490097
4018.6500002779067,1.5255586
4018.7000002786517,1.5094036
4018.7500002793968,1.4058354
4018.800000280142,0.997697
4018.850000280887,0.6627602
4018.900000281632,0.61677426
4018.950000282377,0.7565983
4019.000000283122,0.84180206
4019.050000283867,0.6170722
4019.100000284612,0.4626142
4019.1500002853572,0.5126464
4019.2000002861023,0.7800119
4019.2500002868474,0.7122392
4019.3000002875924,0.57035977
4019.3500002883375,0.66411936
4019.4000002890825,0.95664716
4019.4500002898276,1.0803297
4019.5000002905726,1.0777348
4019.5500002913177,1.1473035
4019.6000002920628,1.3173432
4019.650000292808,1.3589647
4019.700000293553,1.3473458
4019.750000294298,1.2541801
4019.800000295043,1.0136377
4019.850000295788,0.74272335
4019.900000296533,0.66631335
4019.950000297278,0.75886077
4020.000000298023,0.6073975
4020.0500002987683,0.5294513
4020.1000002995133,0.49919322
4020.1500003002584,0.58069605
4020.2000003010035,0.59376174
4020.2500003017485,0.5011477
4020.3000003024936,0.500853
4020.3500003032386,0.5073473
4020.4000003039837,0.45325816
4020.4500003047287,0.3506263
4020.500000305474,0.4493189
4020.550000306219,0.6351606
4020.600000306964,0.8995417
4020.650000307709,1.3058344
4020.700000308454,1.376556
4020.750000309199,1.3769345
4020.800000309944,1.0668924
4020.850000310689,0.66721994
4020.9000003114343,0.33360034
4020.9500003121793,0.29910538
4021.0000003129244,0.6292378
4021.0500003136694,0.8334852
4021.1000003144145,1.4316763
4021.1500003151596,1.2783192
4021.2000003159046,1.2210795
4021.2500003166497,1.1633493
4021.3000003173947,0.9264595
4021.35000031814,0.6267891
4021.400000318885,0.7222479
4021.45000031963,0.945542
4021.500000320375,1.3027518
4021.55000032112,1.1951157
4021.600000321865,0.80292815
4021.65000032261,0.47870156
4021.700000323355,0.42144048
4021.7500003241003,0.35432503
4021.8000003248453,0.29169315
4021.8500003255904,0.24792653
4021.9000003263354,0.3000288
4021.9500003270805,0.48770288
4022.0000003278255,0.7580728
4022.0500003285706,1.0109313
4022.1000003293157,1.0708287
4022.1500003300607,1.0227128
4022.200000330806,0.72357184
4022.250000331551,0.50069875
4022.300000332296,0.5334845
4022.350000333041,0.81378365
4022.400000333786,0.98517555
4022.450000334531,0.8532339
4022.500000335276,0.8358289
4022.550000336021,1.1081833
4022.6000003367662,1.2400218
4022.6500003375113,1.0918176
4022.7000003382564,0.8955698
4022.7500003390014,0.6578595
4022.8000003397465,0.72792137
4022.8500003404915,1.0081264
4022.9000003412366,1.1588699
4022.9500003419816,1.0223817
4023.0000003427267,0.65362155
4023.0500003434718,0.5302984
4023.100000344217,0.9225739
4023.150000344962,1.0499144
4023.200000345707,0.9756659
4023.250000346452,0.82440734
4023.300000347197,0.8801727
4023.350000347942,0.8145173
4023.400000348687,0.58679754
4023.4500003494322,0.61671454
4023.5000003501773,0.9985854
4023.5500003509223,1.3000681
4023.6000003516674,1.1021942
4023.6500003524125,0.7608085
4023.7000003531575,0.48849672
4023.7500003539026,0.50978184
4023.8000003546476,0.8044862
4023.8500003553927,0.96068966
4023.9000003561378,1.0101151
4023.950000356883,0.9454313
4024.000000357628,0.66916037
4024.050000358373,0.49177438
4024.100000359118,0.4468657
4024.150000359863,0.55748904
4024.200000360608,0.91669345
4024.250000361353,1.1124716
4024.300000362098,1.1434668
4024.3500003628433,0.9456818
4024.4000003635883,0.71503323
4024.4500003643334,0.45369393
4024.5000003650784,0.25835904
4024.5500003658235,0.23892115
4024.6000003665686,0.30189738
4024.6500003673136,0.33808246
4024.7000003680587,0.4080345
4024.7500003688037,0.27108535
4024.800000369549,0.31619504
4024.850000370294,0.5778703
4024.900000371039,0.7383599
4024.950000371784,0.64050305
4025.000000372529,0.6158376
4025.050000373274,0.5339989
4025.100000374019,0.49359038
4025.150000374764,0.3517173
4025.2000003755093,0.39912292
4025.2500003762543,0.63893986
4025.3000003769994,0.8452571
4025.3500003777444,0.8588079
4025.4000003784895,0.7610098
4025.4500003792346,0.69587225
4025.5000003799796,0.8028914
4025.5500003807247,0.9713107
4025.6000003814697,1.0926678
4025.650000382215,1.2934381
4025.70000038296,1.3346125
4025.750000383705,1.2747493
4025.80000038445,0.944156
4025.850000385195,0.6459032
4025.90000038594,0.5501327
4025.950000386685,0.8570623
4026.00000038743,1.0987089
4026.0500003881752,1.073747
4026.1000003889203,0.84476393
4026.1500003896654,0.69423157
4026.2000003904104,0.617608
4026.2500003911555,0.77405477
4026.3000003919005,1.1360356
4026.3500003926456,1.1441189
4026.4000003933907,0.8435891
4026.4500003941357,0.7068206
4026.5000003948808,0.49114215
4026.550000395626,0.4070128
4026.600000396371,0.5915714
4026.650000397116,0.78124183
4026.700000397861,0.8801155
4026.750000398606,1.0153815
4026.800000399351,1.0480763
4026.850000400096,1.0389185
4026.9000004008412,0.9249716
4026.9500004015863,0.85970116
4027.0000004023314,0.69109404
4027.0500004030764,0.39138737
4027.1000004038215,0.32276246
4027.1500004045665,0.49773407
4027.2000004053116,0.53842944
4027.2500004060566,0.67646706
4027.3000004068017,0.8658698
4027.3500004075468,1.0480093
4027.400000408292,1.0353329
4027.450000409037,0.898974
4027.500000409782,1.0883137
4027.550000410527,1.1564727
4027.600000411272,1.1256089
4027.650000412017,0.83464724
4027.700000412762,0.6552686
4027.750000413507,0.90841967
4027.8000004142523,1.1678426
4027.8500004149973,1.1230558
4027.9000004157424,0.95486826
4027.9500004164875,0.691045
4028.0000004172325,0.66221046
4028.0500004179776,0.942616
4028.1000004187226,1.195381
4028.1500004194677,1.3676648
4028.2000004202127,1.252567
4028.250000420958,1.0043067
4028.300000421703,0.72509265
4028.350000422448,0.42887703
4028.400000423193,0.41603762
4028.450000423938,0.4953586
4028.500000424683,0.8132164
4028.550000425428,0.9858235
4028.600000426173,1.1488703
4028.6500004269183,1.2379783
4028.7000004276633,1.3118235
4028.7500004284084,1.0498335
4028.8000004291534,0.888341
4028.8500004298985,0.9844378
4028.9000004306436,1.273132
4028.9500004313886,1.1146215
4029.0000004321337,0.9044403
4029.0500004328787,1.052096
4029.100000433624,1.2336811
4029.150000434369,1.3716123
4029.200000435114,1.232864
4029.250000435859,1.0558522
4029.300000436604,1.1853824
4029.350000437349,1.2787527
4029.400000438094,1.3257197
4029.450000438839,1.2200972
4029.5000004395843,1.257814
4029.5500004403293,1.1966716
4029.6000004410744,0.73931867
4029.6500004418194,0.45117322
4029.7000004425645,0.30296493
4029.7500004433095,0.47023216
4029.8000004440546,0.85073394
4029.8500004447997,1.0303918
4029.9000004455447,0.99125427
4029.95000044629,1.0350052
4030.000000447035,0.93297565
4030.05000044778,0.70870095
4030.100000448525,0.72172636
4030.15000044927,0.72026944
4030.200000450015,0.44871086
4030.25000045076,0.4597493
4030.300000451505,0.57173127
4030.3500004522502,0.54874516
4030.4000004529953,0.45347658
4030.4500004537404,0.46104616
4030.5000004544854,0.2828057
4030.5500004552305,0.27767763
4030.6000004559755,0.33604285
4030.6500004567206,0.25294557
4030.7000004574656,0.15978763
4030.7500004582107,0.14111526
4030.8000004589558,0.12515043
4030.850000459701,0.10924706
4030.900000460446,0.28878605
4030.950000461191,0.38108078
4031.000000461936,0.58518255
4031.050000462681,0.7267905
4031.100000463426,0.77416813
4031.150000464171,0.7109807
4031.2000004649162,0.82790375
4031.2500004656613,0.6948436
4031.3000004664063,0.52235144
4031.3500004671514,0.4500976
4031.4000004678965,0.604177
4031.4500004686415,0.94441456
4031.5000004693866,1.0473272
4031.5500004701316,0.9058438
4031.6000004708767,0.6469664
4031.6500004716218,0.59091836
4031.700000472367,0.45760733
4031.750000473112,0.25820574
4031.800000473857,0.26494887
4031.850000474602,0.42356768
4031.900000475347,0.64649963
4031.950000476092,0.5614623
4032.000000476837,0.4843504
4032.050000477582,0.7847956
4032.1000004783273,1.0842024
4032.1500004790723,1.3509606
4032.2000004798174,1.4295393
4032.2500004805624,1.2325996
4032.3000004813075,1.1517451
4032.3500004820526,1.1003709
4032.4000004827976,0.96953833
4032.4500004835427,0.7348728
4032.5000004842877,0.48919454
4032.550000485033,0.4359634
4032.600000485778,0.35110238
4032.650000486523,0.2125719
4032.700000487268,0.32197866
4032.750000488013,0.6464314
4032.800000488758,0.9201902
4032.850000489503,0.8509211
4032.900000490248,0.7272702
4032.9500004909933,0.46320394
4033.0000004917383,0.27837694
4033.0500004924834,0.1665702
4033.1000004932284,0.12381931
4033.1500004939735,0.10526841
4033.2000004947186,0.18027812
4033.2500004954636,0.27165428
4033.3000004962087,0.48777348
4033.3500004969537,0.77744323
4033.400000497699,0.8547302
4033.450000498444,0.9098699
4033.500000499189,0.9572068
4033.550000499934,0.7508488
4033.600000500679,0.6272283
4033.650000501424,0.54984
4033.700000502169,0.6365977
4033.750000502914,0.71132964
4033.8000005036592,0.6499258
4033.8500005044043,0.5602605
4033.9000005051494,0.5102839
4033.9500005058944,0.5781503
4034.0000005066395,0.7833218
4034.0500005073845,0.7898321
4034.1000005081296,0.6130608
4034.1500005088747,0.580711
4034.2000005096197,0.6257428
4034.2500005103648,0.5422397
4034.30000051111,0.5393505
4034.350000511855,0.4007004
4034.4000005126,0.36192128
4034.450000513345,0.19515982
4034.50000051409,0.17696798
4034.550000514835,0.16482593
4034.60000051558,0.26639566
4034.6500005163252,0.46458352
4034.7000005170703,0.73572063
4034.7500005178154,0.8804428
4034.8000005185604,0.7625327
4034.8500005193055,0.82295656
4034.9000005200505,0.7300032
4034.9500005207956,0.88484764
4035.0000005215406,1.0207602
4035.0500005222857,0.987385
4035.1000005230308,0.8440768
4035.150000523776,0.68149114
4035.200000524521,0.71282095
4035.250000525266,0.7291175
4035.300000526011,0.9225418
4035.350000526756,1.1024655
4035.400000527501,1.0731682
4035.450000528246,1.0867602
4035.500000528991,0.97369176
4035.5500005297363,0.7618661
4035.6000005304813,0.50314754
4035.6500005312264,0.30247334
4035.7000005319715,0.22879547
4035.7500005327165,0.20952494
4035.8000005334616,0.23465383
4035.8500005342066,0.31782776
4035.9000005349517,0.4235577
4035.9500005356967,0.56586444
4036.000000536442,0.7457462
4036.050000537187,0.90151554
4036.100000537932,1.0823029
4036.150000538677,1.2469088
4036.200000539422,1.3052412
4036.250000540167,1.3200235
4036.300000540912,1.2074682
4036.350000541657,0.85777265
4036.4000005424023,0.7193243
4036.4500005431473,0.8390812
4036.5000005438924,0.9963321
4036.5500005446374,0.9175765
4036.6000005453825,0.8489134
4036.6500005461276,0.9535792
4036.7000005468726,0.78511703
4036.7500005476177,0.7528428
4036.8000005483627,0.7741421
4036.850000549108,0.981496
4036.900000549853,1.3226647
4036.950000550598,1.5542957
4037.000000551343,1.4765621
4037.050000552088,1.34916
4037.100000552833,1.0141697
4037.150000553578,0.80539703
4037.200000554323,0.74968064
4037.2500005550683,0.8756939
4037.3000005558133,0.77824867
4037.3500005565584,0.67378837
4037.4000005573034,0.75833106
4037.4500005580485,0.97316563
4037.5000005587935,1.3289341
4037.5500005595386,1.4198349
4037.6000005602837,1.2670139
4037.6500005610287,1.0038197
4037.700000561774,0.8693662
4037.750000562519,0.9851891
4037.800000563264,1.2328403
4037.850000564009,1.2123606
4037.900000564754,1.0947036
4037.950000565499,1.1813107
4038.000000566244,1.3147962
4038.050000566989,1.393115
4038.1000005677342,1.1035659
4038.1500005684793,0.7285585
4038.2000005692244,0.8100838
4038.2500005699694,0.90123695
4038.3000005707145,0.9103577
4038.3500005714595,0.9826166
4038.4000005722046,0.8386664
4038.4500005729496,0.5859769
4038.5000005736947,0.59470755
4038.5500005744398,0.78373325
4038.600000575185,0.8868913
4038.65000057593,0.9434246
4038.700000576675,1.0000505
4038.75000057742,0.842028
4038.800000578165,0.7844855
4038.85000057891,0.8369856
4038.900000579655,1.0722815
4038.9500005804002,1.3676958
4039.0000005811453,1.2108593
4039.0500005818903,1.1271675
4039.1000005826354,0.8929173
4039.1500005833805,0.97074705
4039.2000005841255,1.2434951
4039.2500005848706,1.1136105
4039.3000005856156,0.9009292
4039.3500005863607,0.7886417
4039.4000005871058,0.6699287
4039.450000587851,0.76163745
4039.500000588596,0.8992215
4039.550000589341,0.95573545
4039.600000590086,0.93161625
4039.650000590831,1.0778607
4039.700000591576,1.2429016
4039.750000592321,1.2300805
4039.800000593066,1.0099608
4039.8500005938113,0.70123804
4039.9000005945563,0.5941236
4039.9500005953014,0.52517354
4040.0000005960464,0.6916112
4040.0500005967915,0.9904727
4040.1000005975366,0.918931
4040.1500005982816,0.75690365
4040.2000005990267,0.79908687
4040.2500005997717,0.70387125
4040.300000600517,0.65419936
4040.350000601262,0.78415334
4040.400000602007,0.856655
4040.450000602752,0.86763
4040.500000603497,0.8156971
4040.550000604242,0.73381054
4040.600000604987,0.6938669
4040.650000605732,0.54802626
4040.7000006064773,0.4649931
4040.7500006072223,0.35493672
4040.8000006079674,0.36396873
4040.8500006087124,0.5037292
4040.9000006094575,0.8442268
4040.9500006102026,1.2173128
4041.0000006109476,1.2200716
4041.0500006116927,0.8754606
4041.1000006124377,0.810075
4041.150000613183,0.98130965
4041.200000613928,1.154456
4041.250000614673,0.9951633
4041.300000615418,0.50126165
4041.350000616163,0.25049207
4041.400000616908,0.23814946
4041.450000617653,0.42748812
4041.500000618398,0.85916984
4041.5500006191432,1.1624503
4041.6000006198883,1.226275
4041.6500006206334,0.87255216
4041.7000006213784,0.8536598
4041.7500006221235,1.068977
4041.8000006228685,1.3459858
4041.8500006236136,1.4398211
4041.9000006243587,1.3350333
4041.9500006251037,1.0789187
4042.0000006258488,1.0844306
4042.050000626594,1.1021229
4042.100000627339,1.0920126
4042.150000628084,1.1031579
4042.200000628829,1.0985004
4042.250000629574,1.0071396
4042.300000630319,1.0213209
4042.350000631064,1.1520274
4042.4000006318092,1.1768122
4042.4500006325543,0.9446
4042.5000006332994,0.8331084
4042.5500006340444,0.69744205
4042.6000006347895,0.6814006
4042.6500006355345,0.6454256
4042.7000006362796,0.7638838
4042.7500006370246,0.8362953
4042.8000006377697,0.9465322
4042.8500006385148,0.9555025
4042.90000063926,0.82341737
4042.950000640005,0.6053879
4043.00000064075,0.71677935
4043.050000641495,0.8243289
4043.10000064224,1.043218
4043.150000642985,1.2166547
4043.20000064373,1.3806862
4043.250000644475,1.3516498
4043.3000006452203,1.1117306
4043.3500006459653,0.9190457
4043.4000006467104,0.9099929
4043.4500006474555,1.0647928
4043.5000006482005,1.0786498
4043.5500006489456,0.82120234
4043.6000006496906,0.55386746
4043.6500006504357,0.46426278
4043.7000006511807,0.5661138
4043.750000651926,0.5753078
4043.800000652671,0.5281726
4043.850000653416,0.5175109
4043.900000654161,0.41238314
4043.950000654906,0.27674443
4044.000000655651,0.41764343
4044.050000656396,0.5470984
4044.100000657141,0.8382148
4044.1500006578863,0.81569105
4044.2000006586313,0.9862458
4044.2500006593764,1.2348335
4044.3000006601214,1.3450198
4044.3500006608665,0.9960873
4044.4000006616116,0.79713583
4044.4500006623566,0.7514464
4044.5000006631017,0.5778106
4044.5500006638467,0.5059238
4044.600000664592,0.28865987
4044.650000665337,0.31972048
4044.700000666082,0.44829917
4044.750000666827,0.48864362
4044.800000667572,0.4508526
4044.850000668317,0.42135024
4044.900000669062,0.47144118
4044.950000669807,0.57660985
4045.0000006705523,0.68232954
4045.0500006712973,0.7089286
4045.1000006720424,0.4445289
4045.1500006727874,0.4359972
4045.2000006735325,0.42504126
4045.2500006742775,0.43079108
4045.3000006750226,0.37018195
4045.3500006757677,0.39302582
4045.4000006765127,0.28835654
4045.450000677258,0.23551226
4045.500000678003,0.22255771
4045.550000678748,0.21822307
4045.600000679493,0.2549146
4045.650000680238,0.22235867
4045.700000680983,0.17296319
4045.750000681728,0.13836347
4045.800000682473,0.16053303
4045.8500006832182,0.06287558
4045.9000006839633,0.072286084
4045.9500006847084,0.10767808
4046.0000006854534,0.16838191
4046.0500006861985,0.20450285
4046.1000006869435,0.24769257
4046.1500006876886,0.27077118
4046.2000006884336,0.4017428
4046.2500006891787,0.3725783
4046.3000006899238,0.40606385
4046.350000690669,0.41201904
4046.400000691414,0.3939102
4046.450000692159,0.44272307
4046.500000692904,0.5552774
4046.550000693649,0.6502338
4046.600000694394,0.8064919
4046.650000695139,0.8307841
4046.7000006958842,0.80889505
4046.7500006966293,0.7723285
4046.8000006973743,0.7633473
4046.8500006981194,0.8104479
4046.9000006988645,0.925282
4046.9500006996095,0.9217976
4047.0000007003546,0.81562835
4047.0500007010996,0.82948154
4047.1000007018447,0.7002415
4047.1500007025898,0.6349274
4047.200000703335,0.60921425
4047.25000070408,0.51259965
4047.300000704825,0.46864974
4047.35000070557,0.4681229
4047.400000706315,0.7104054
4047.45000070706,0.89273584
4047.500000707805,1.1279311
4047.55000070855,1.2450154
4047.6000007092953,0.9887118
4047.6500007100403,0.66412383
4047.7000007107854,0.60433096
4047.7500007115304,0.72429943
4047.8000007122755,0.63208526
4047.8500007130206,0.5377573
4047.9000007137656,0.7186819
4047.9500007145107,1.057907
4048.0000007152557,1.1647431
4048.050000716001,1.0595535
4048.100000716746,0.85076743
4048.150000717491,1.0935439
4048.200000718236,1.2852494
