Longitud de onda (Å),espectro
4000.0,1.0405895
4000.050000000745,1.0467892
4000.10000000149,1.009325
4000.150000002235,1.0026592
4000.2000000029802,0.8657837
4000.2500000037253,0.7318818
4000.3000000044703,0.75673807
4000.3500000052154,0.8498691
4000.4000000059605,0.69585574
4000.4500000067055,0.55807805
4000.5000000074506,0.68712616
4000.5500000081956,0.92737967
4000.6000000089407,1.0074304
4000.6500000096858,1.0702283
4000.700000010431,1.0004079
4000.750000011176,1.0198227
4000.800000011921,1.0033118
4000.850000012666,0.99449617
4000.900000013411,1.0082084
4000.950000014156,0.9504702
4001.000000014901,0.9321809
4001.050000015646,0.8007504
4001.1000000163913,0.6900861
4001.1500000171363,0.6264599
4001.2000000178814,0.6863821
4001.2500000186265,0.8058172
4001.3000000193715,0.88460064
4001.3500000201166,0.8932626
4001.4000000208616,0.8462981
4001.4500000216067,0.798348
4001.5000000223517,0.87678295
4001.550000023097,0.9163536
4001.600000023842,0.7357124
4001.650000024587,0.5512461
4001.700000025332,0.5969262
4001.750000026077,0.790698
4001.800000026822,0.95853114
4001.850000027567,1.0369006
4001.900000028312,1.0788931
4001.9500000290573,1.0011055
4002.0000000298023,0.9413848
4002.0500000305474,0.868572
4002.1000000312924,0.8443276
4002.1500000320375,0.9781139
4002.2000000327826,0.9822672
4002.2500000335276,0.9957456
4002.3000000342727,1.0286493
4002.3500000350177,0.9940727
4002.400000035763,0.9984557
4002.450000036508,0.9440056
4002.500000037253,0.9740439
4002.550000037998,1.0079312
4002.600000038743,0.9893656
4002.650000039488,0.94323504
4002.700000040233,1.0073947
4002.750000040978,1.0352073
4002.8000000417233,0.999045
4002.8500000424683,0.866284
4002.9000000432134,0.7722497
4002.9500000439584,0.7546436
4003.0000000447035,0.8683035
4003.0500000454485,1.0181545
4003.1000000461936,0.9953244
4003.1500000469387,0.97403246
4003.2000000476837,1.0621995
4003.250000048429,1.0695057
4003.300000049174,1.0135611
4003.350000049919,1.0278317
4003.400000050664,1.0628806
4003.450000051409,1.0684478
4003.500000052154,1.0592712
4003.550000052899,0.9822737
4003.600000053644,1.0227911
4003.6500000543892,0.9764649
4003.7000000551343,0.85303324
4003.7500000558794,0.6992584
4003.8000000566244,0.72659683
4003.8500000573695,0.91409415
4003.9000000581145,0.97369725
4003.9500000588596,1.0365127
4004.0000000596046,1.030597
4004.0500000603497,1.0238649
4004.1000000610948,1.0120573
4004.15000006184,1.0107511
4004.200000062585,1.0095668
4004.25000006333,1.0172265
4004.300000064075,1.0573986
4004.35000006482,1.0690068
4004.400000065565,1.0854264
4004.45000006631,1.0313433
4004.500000067055,1.0586486
4004.5500000678003,1.0667175
4004.6000000685453,1.0456754
4004.6500000692904,1.0495131
4004.7000000700355,0.98945785
4004.7500000707805,0.8794381
4004.8000000715256,0.6841616
4004.8500000722706,0.49388614
4004.9000000730157,0.39026168
4004.9500000737607,0.42089763
4005.000000074506,0.51527154
4005.050000075251,0.5443752
4005.100000075996,0.55740494
4005.150000076741,0.47910565
4005.200000077486,0.25740904
4005.250000078231,0.1577047
4005.300000078976,0.3395719
4005.350000079721,0.4449692
4005.4000000804663,0.59422374
4005.4500000812113,0.6518996
4005.5000000819564,0.7530216
4005.5500000827014,0.843728
4005.6000000834465,0.86714303
