Longitud de onda (Å),espectro
4005.150000076741,0.4316306
4005.200000077486,0.21564025
4005.250000078231,0.49138913
4005.300000078976,0.46519655
4005.350000079721,0.39393428
4005.4000000804663,0.52552956
4005.4500000812113,0.23682477
4005.5000000819564,0.47854075
4005.5500000827014,0.7172063
4005.6000000834465,0.8115819
4005.6500000841916,0.7572503
4005.7000000849366,0.7194981
4005.7500000856817,0.7615615
4005.8000000864267,0.8268867
4005.850000087172,1.1137462
4005.900000087917,1.2002363
4005.950000088662,0.71101743
4006.000000089407,0.7346631
4006.050000090152,0.87644875
4006.100000090897,0.94883823
4006.150000091642,1.0532416
4006.200000092387,0.82527494
4006.2500000931323,1.0866364
4006.3000000938773,1.0119478
4006.3500000946224,1.1089612
4006.4000000953674,0.9241039
4006.4500000961125,0.8260914
4006.5000000968575,1.1603471
4006.5500000976026,1.0885662
4006.6000000983477,0.6310871
4006.6500000990927,1.0338988
4006.700000099838,1.1708257
4006.750000100583,0.9438447
4006.800000101328,1.0014421
4006.850000102073,0.9496948
4006.900000102818,0.98737824
4006.950000103563,0.8356552
4007.000000104308,1.0672555
4007.050000105053,0.9266568
4007.1000001057982,0.84896195
4007.1500001065433,1.0928546
4007.2000001072884,0.8857172
4007.2500001080334,0.6583409
4007.3000001087785,0.6979411
4007.3500001095235,1.0201545
4007.4000001102686,1.083012
4007.4500001110137,1.0150163
4007.5000001117587,0.85274464
4007.5500001125038,0.97099316
4007.600000113249,1.2034596
4007.650000113994,1.2429466
4007.700000114739,1.3885767
4007.750000115484,1.4929644
4007.800000116229,1.1959901
4007.850000116974,0.85449505
4007.900000117719,0.7244172
4007.9500001184642,0.88121784
4008.0000001192093,0.92267364
4008.0500001199543,0.7295562
4008.1000001206994,0.931716
4008.1500001214445,1.1384718
4008.2000001221895,1.3104818
4008.2500001229346,1.2095592
4008.3000001236796,1.0608066
4008.3500001244247,1.2105486
4008.4000001251698,1.0016559
4008.450000125915,1.2661035
4008.50000012666,1.0114799
4008.550000127405,1.4070071
4008.60000012815,0.9649211
4008.650000128895,1.0625399
4008.70000012964,0.9760323
4008.750000130385,0.9291726
4008.80000013113,0.55600595
4008.8500001318753,0.76802295
4008.9000001326203,0.4062686
4008.9500001333654,0.2364972
4009.0000001341105,0.26686335
4009.0500001348555,0.7299109
4009.1000001356006,0.68888956
4009.1500001363456,0.7793408
4009.2000001370907,1.0129715
4009.2500001378357,0.8566479
4009.300000138581,0.9343636
4009.350000139326,1.2235341
4009.400000140071,1.3234594
4009.450000140816,0.8928168
4009.500000141561,1.0319037
4009.550000142306,0.7589428
4009.600000143051,0.8047086
4009.650000143796,0.3051416
4009.7000001445413,0.3062669
4009.7500001452863,0.38803253
4009.8000001460314,1.0903974
4009.8500001467764,1.1267368
4009.9000001475215,1.0548329
4009.9500001482666,0.90916157
4010.0000001490116,1.0837177
4010.0500001497567,1.3449898
4010.1000001505017,1.2322501
4010.150000151247,1.1288115
4010.200000151992,1.038625
4010.250000152737,0.9821542
4010.300000153482,1.0081335
4010.350000154227,1.0833614
4010.400000154972,0.8836223
4010.450000155717,1.3812621
4010.500000156462,1.1772561
4010.5500001572073,1.0654867
4010.6000001579523,1.2244209
4010.6500001586974,1.3973155
4010.7000001594424,1.3184359
4010.7500001601875,1.1281401
4010.8000001609325,1.1120902
4010.8500001616776,1.1729867
4010.9000001624227,0.9197642
4010.9500001631677,1.1459384
4011.000000163913,1.2258576
4011.050000164658,0.8876902
4011.100000165403,0.84976625
4011.150000166148,1.058062
4011.200000166893,0.9517083
4011.250000167638,0.9467254
4011.300000168383,0.9790076
4011.350000169128,0.7444559
4011.4000001698732,0.779479
4011.4500001706183,0.54270613
4011.5000001713634,0.7634133
4011.5500001721084,0.92280525
4011.6000001728535,0.8395652
4011.6500001735985,0.61114043
4011.7000001743436,0.6894535
4011.7500001750886,0.9180785
4011.8000001758337,1.0284971
4011.8500001765788,1.188912
4011.900000177324,1.2246377
4011.950000178069,1.0691775
4012.000000178814,1.0345991
4012.050000179559,1.0037435
4012.100000180304,1.0000949
4012.150000181049,0.97893244
4012.200000181794,1.0800354
4012.250000182539,0.8427278
4012.3000001832843,0.86341417
4012.3500001840293,0.8344606
4012.4000001847744,0.98820925
4012.4500001855195,1.0055693
4012.5000001862645,1.151129
4012.5500001870096,1.0019041
4012.6000001877546,1.0656765
4012.6500001884997,1.1552988
4012.7000001892447,1.0935167
4012.75000018999,0.80781674
4012.800000190735,0.83188164
4012.85000019148,0.89494103
4012.900000192225,1.0730934
4012.95000019297,1.045387
4013.000000193715,1.1678216
4013.05000019446,1.1195766
4013.100000195205,0.95854986
4013.1500001959503,1.0622716
4013.2000001966953,1.2848965
4013.2500001974404,1.3015432
4013.3000001981854,1.2478834
4013.3500001989305,1.0418682
4013.4000001996756,0.82343173
4013.4500002004206,0.8297767
4013.5000002011657,1.0874137
4013.5500002019107,1.0971593
4013.600000202656,0.761709
4013.650000203401,0.9367444
4013.700000204146,1.133614
4013.750000204891,1.1305819
4013.800000205636,0.89940107
4013.850000206381,0.8105664
4013.900000207126,1.0535437
4013.950000207871,1.1626554
4014.0000002086163,1.2134007
4014.0500002093613,0.9834269
4014.1000002101064,1.0142121
4014.1500002108514,1.0315423
4014.2000002115965,0.73329496
4014.2500002123415,0.99453866
4014.3000002130866,1.1277863
4014.3500002138317,0.99780804
4014.4000002145767,0.9901226
4014.450000215322,0.98552257
4014.500000216067,0.7400144
4014.550000216812,0.7365642
4014.600000217557,0.88470554
4014.650000218302,1.1360502
4014.700000219047,1.0695155
4014.750000219792,0.8622306
4014.800000220537,1.081634
4014.8500002212822,1.1066111
4014.9000002220273,1.2206482
4014.9500002227724,1.1366136
4015.0000002235174,0.9524205
4015.0500002242625,1.029683
4015.1000002250075,1.0061383
4015.1500002257526,0.958654
4015.2000002264977,1.063467
4015.2500002272427,0.7976877
4015.3000002279878,1.0653491
4015.350000228733,0.7126428
4015.400000229478,0.9156158
4015.450000230223,1.1250161
4015.500000230968,1.1747035
4015.550000231713,0.77134717
4015.600000232458,0.97845376
4015.650000233203,0.8867224
4015.7000002339482,1.3097743
4015.7500002346933,1.180682
4015.8000002354383,1.1107026
4015.8500002361834,1.0377995
4015.9000002369285,1.1203499
4015.9500002376735,1.093566
4016.0000002384186,1.0112252
4016.0500002391636,0.92276955
4016.1000002399087,1.0350384
4016.1500002406538,0.85415804
4016.200000241399,0.98635465
4016.250000242144,0.7825223
4016.300000242889,0.8824483
4016.350000243634,0.9843673
4016.400000244379,0.72029847
4016.450000245124,0.88209635
4016.500000245869,1.1122153
4016.550000246614,1.0701013
4016.6000002473593,1.103107
4016.6500002481043,1.055746
4016.7000002488494,1.0617133
4016.7500002495944,1.2340837
4016.8000002503395,1.1820734
4016.8500002510846,1.1240023
4016.9000002518296,0.85772103
4016.9500002525747,0.71255094
4017.0000002533197,1.115624
4017.050000254065,0.6129881
4017.10000025481,0.62271225
4017.150000255555,0.7633711
4017.2000002563,0.81594634
4017.250000257045,1.0648897
4017.30000025779,1.1051227
4017.350000258535,1.2660948
4017.40000025928,0.97193635
4017.4500002600253,0.901425
4017.5000002607703,0.92143756
4017.5500002615154,1.110505
4017.6000002622604,1.0936704
4017.6500002630055,0.7991021
4017.7000002637506,0.86276567
4017.7500002644956,0.7052817
4017.8000002652407,0.91300166
4017.8500002659857,1.1406909
4017.900000266731,1.2475554
4017.950000267476,1.0134928
4018.000000268221,0.88847476
4018.050000268966,0.5971476
4018.100000269711,0.25201526
4018.150000270456,0.43195677
4018.200000271201,0.80734164
4018.250000271946,0.74910235
4018.3000002726912,0.82114863
4018.3500002734363,1.1402106
4018.4000002741814,1.083444
4018.4500002749264,1.2552706
4018.5000002756715,1.1092455
4018.5500002764165,1.0046421
4018.6000002771616,0.9486588
4018.6500002779067,1.0703745
4018.7000002786517,1.1327498
4018.7500002793968,1.026338
4018.800000280142,0.8762195
4018.850000280887,1.1204422
4018.900000281632,0.9980943
4018.950000282377,1.0271666
4019.000000283122,0.8650153
4019.050000283867,0.9102936
4019.100000284612,0.9474797
4019.1500002853572,1.0179633
4019.2000002861023,1.097608
4019.2500002868474,0.85414714
4019.3000002875924,0.5634546
4019.3500002883375,0.8383828
4019.4000002890825,1.0184679
4019.4500002898276,1.0494367
4019.5000002905726,1.1798934
4019.5500002913177,0.9182387
4019.6000002920628,0.83302623
4019.650000292808,0.9456231
4019.700000293553,1.1474074
4019.750000294298,0.99503326
4019.800000295043,0.88396865
4019.850000295788,1.1356293
4019.900000296533,0.9952385
4019.950000297278,1.1064506
4020.000000298023,1.082298
4020.0500002987683,1.1155804
4020.1000002995133,0.94434947
4020.1500003002584,0.872102
4020.2000003010035,0.8354249
4020.2500003017485,0.83928555
4020.3000003024936,0.5273047
4020.3500003032386,0.31717014
4020.4000003039837,0.3789183
4020.4500003047287,0.44079393
4020.500000305474,0.72314173
4020.550000306219,0.8297574
4020.600000306964,0.8493354
4020.650000307709,0.90912116
4020.700000308454,1.0724977
4020.750000309199,1.1265826
4020.800000309944,0.95778316
4020.850000310689,0.5173569
4020.9000003114343,0.46033895
4020.9500003121793,0.6259694
4021.0000003129244,0.7152755
4021.0500003136694,0.83689815
4021.1000003144145,0.79278266
4021.1500003151596,0.74201256
4021.2000003159046,0.88201034
4021.2500003166497,1.0347255
4021.3000003173947,1.0137515
4021.35000031814,0.92992604
4021.400000318885,1.2901099
4021.45000031963,1.242441
4021.500000320375,1.0373888
4021.55000032112,0.91508543
4021.600000321865,0.9188493
4021.65000032261,0.9726232
4021.700000323355,0.7984386
4021.7500003241003,0.7773434
4021.8000003248453,0.4715247
4021.8500003255904,0.28577858
4021.9000003263354,0.4103523
4021.9500003270805,0.7922734
4022.0000003278255,0.90125334
4022.0500003285706,0.95179945
4022.1000003293157,1.153844
4022.1500003300607,0.6667819
4022.200000330806,0.74696887
4022.250000331551,1.0468345
4022.300000332296,1.0512745
4022.350000333041,0.9400544
4022.400000333786,1.1159443
4022.450000334531,1.0308547
4022.500000335276,0.8816516
4022.550000336021,0.8076211
4022.6000003367662,0.9968906
4022.6500003375113,0.9218472
4022.7000003382564,0.8521926
4022.7500003390014,0.8746686
4022.8000003397465,0.9956086
4022.8500003404915,0.93271315
4022.9000003412366,0.72847897
4022.9500003419816,0.88150525
4023.0000003427267,1.0947838
4023.0500003434718,1.1109087
4023.100000344217,1.0334626
4023.150000344962,0.92173594
4023.200000345707,0.9225189
4023.250000346452,0.8965015
4023.300000347197,0.97566354
4023.350000347942,0.83876544
4023.400000348687,0.74302846
4023.4500003494322,0.94388974
4023.5000003501773,0.7571847
4023.5500003509223,0.55413824
4023.6000003516674,0.5611259
4023.6500003524125,0.30886218
4023.7000003531575,0.113430165
4023.7500003539026,0.46516022
4023.8000003546476,0.754405
4023.8500003553927,0.7426849
4023.9000003561378,0.9821566
4023.950000356883,0.94148797
4024.000000357628,0.77834666
4024.050000358373,0.78734857
4024.100000359118,0.9332881
4024.150000359863,0.9025502
4024.200000360608,0.82707745
4024.250000361353,0.81035477
4024.300000362098,0.83259696
4024.3500003628433,0.7875008
4024.4000003635883,0.6529671
4024.4500003643334,0.7438147
4024.5000003650784,0.43367192
4024.5500003658235,0.3311254
4024.6000003665686,0.2422619
4024.6500003673136,0.3484653
4024.7000003680587,0.45996374
4024.7500003688037,0.5200326
4024.800000369549,0.58698666
4024.850000370294,0.66639304
4024.900000371039,0.7252861
4024.950000371784,0.7619293
4025.000000372529,0.68454266
4025.050000373274,0.6262097
4025.100000374019,0.6780176
4025.150000374764,0.8296635
4025.2000003755093,0.9001245
4025.2500003762543,1.0834521
4025.3000003769994,1.0929644
4025.3500003777444,1.1023988
4025.4000003784895,0.8104503
4025.4500003792346,0.82794106
4025.5000003799796,1.0722988
4025.5500003807247,1.0394624
4025.6000003814697,1.052003
4025.650000382215,1.1128623
4025.70000038296,0.9707951
4025.750000383705,1.1018827
4025.80000038445,1.2357509
4025.850000385195,1.1265302
4025.90000038594,0.9897507
4025.950000386685,1.0183054
4026.00000038743,1.1060165
4026.0500003881752,0.9728734
4026.1000003889203,0.702821
4026.1500003896654,0.76433873
4026.2000003904104,0.7045626
4026.2500003911555,0.9261864
4026.3000003919005,0.95325214
4026.3500003926456,0.9922292
4026.4000003933907,1.0879592
4026.4500003941357,1.072859
4026.5000003948808,0.7439771
4026.550000395626,0.810277
4026.600000396371,0.906726
4026.650000397116,0.86779016
4026.700000397861,1.0250545
4026.750000398606,0.985867
4026.800000399351,0.9649352
4026.850000400096,1.0824944
4026.9000004008412,1.1807804
4026.9500004015863,1.0557957
4027.0000004023314,0.72676516
4027.0500004030764,0.7074358
4027.1000004038215,0.94991004
4027.1500004045665,0.8694014
4027.2000004053116,0.8406495
4027.2500004060566,0.8402174
4027.3000004068017,1.103014
4027.3500004075468,1.0100816
4027.400000408292,0.50544554
4027.450000409037,1.2859349
4027.500000409782,1.18215
4027.550000410527,1.0171914
4027.600000411272,1.0042166
4027.650000412017,1.1317295
4027.700000412762,0.9945147
4027.750000413507,0.9407745
4027.8000004142523,0.89904755
4027.8500004149973,1.0587592
4027.9000004157424,0.98481894
4027.9500004164875,1.1072472
4028.0000004172325,1.087787
4028.0500004179776,1.0959405
4028.1000004187226,0.84346205
4028.1500004194677,0.7540479
4028.2000004202127,0.9340927
4028.250000420958,0.9508146
4028.300000421703,1.0936573
4028.350000422448,1.1012655
4028.400000423193,0.9997417
4028.450000423938,0.90123147
4028.500000424683,0.9809827
4028.550000425428,1.0621959
4028.600000426173,1.1146657
4028.6500004269183,0.94562423
4028.7000004276633,1.0177246
4028.7500004284084,0.8792416
4028.8000004291534,0.7505381
4028.8500004298985,0.88767445
4028.9000004306436,0.85313493
4028.9500004313886,0.6924607
4029.0000004321337,0.9158057
4029.0500004328787,0.8327143
4029.100000433624,0.82439417
4029.150000434369,0.9014611
4029.200000435114,0.72871387
4029.250000435859,1.0229355
4029.300000436604,0.9058984
4029.350000437349,0.88071185
4029.400000438094,0.89967006
4029.450000438839,1.0023183
4029.5000004395843,0.7460871
4029.5500004403293,0.73973286
4029.6000004410744,0.85490686
4029.6500004418194,0.7260178
4029.7000004425645,0.75458175
4029.7500004433095,1.3691785
4029.8000004440546,0.7953902
4029.8500004447997,0.7871388
4029.9000004455447,0.44704968
4029.95000044629,0.4140144
4030.000000447035,0.6651559
4030.05000044778,0.6496231
4030.100000448525,0.62290585
4030.15000044927,0.6752521
4030.200000450015,0.41764838
4030.25000045076,0.67362803
4030.300000451505,0.5989277
4030.3500004522502,0.49239495
4030.4000004529953,0.44225886
4030.4500004537404,0.37928206
4030.5000004544854,0.36892995
4030.5500004552305,0.2626657
4030.6000004559755,0.26826778
4030.6500004567206,0.17137858
4030.7000004574656,0.0
4030.7500004582107,0.0
4030.8000004589558,0.0
4030.850000459701,0.22849412
4030.900000460446,0.12987043
4030.950000461191,0.19542265
4031.000000461936,0.20713426
4031.050000462681,0.38255
4031.100000463426,0.49425513
4031.150000464171,0.38477865
4031.2000004649162,0.46046928
4031.2500004656613,0.5534336
4031.3000004664063,0.50570595
4031.3500004671514,0.7688687
4031.4000004678965,0.78912073
4031.4500004686415,0.83006847
4031.5000004693866,0.7252338
4031.5500004701316,0.76141155
4031.6000004708767,0.73393506
4031.6500004716218,0.66739875
4031.700000472367,0.71683097
4031.750000473112,0.6138669
4031.800000473857,0.5276078
4031.850000474602,0.8850959
4031.900000475347,0.6201145
4031.950000476092,0.46795365
4032.000000476837,0.59670246
4032.050000477582,0.7158012
4032.1000004783273,0.7952145
4032.1500004790723,0.5175429
4032.2000004798174,0.73627865
4032.2500004805624,0.6712452
4032.3000004813075,0.7545735
4032.3500004820526,0.7825157
4032.4000004827976,0.7494197
4032.4500004835427,0.8148679
4032.5000004842877,0.695173
4032.550000485033,0.44666556
4032.600000485778,0.10436361
4032.650000486523,0.17463006
4032.700000487268,0.3421713
4032.750000488013,0.5495571
4032.800000488758,0.40897724
4032.850000489503,0.42831403
4032.900000490248,0.5027013
4032.9500004909933,0.18013912
4033.0000004917383,0.058675405
4033.0500004924834,0.28974482
4033.1000004932284,0.421582
4033.1500004939735,0.17349799
4033.2000004947186,0.123211175
4033.2500004954636,0.22852056
4033.3000004962087,0.4096816
4033.3500004969537,0.33644113
4033.400000497699,0.27271885
4033.450000498444,0.57732487
4033.500000499189,0.69167507
4033.550000499934,0.6558722
4033.600000500679,0.727911
4033.650000501424,0.6983607
4033.700000502169,0.66824466
4033.750000502914,0.7096587
4033.8000005036592,0.73740155
4033.8500005044043,0.6127879
4033.9000005051494,0.53913623
4033.9500005058944,0.6568624
4034.0000005066395,0.7258713
4034.0500005073845,0.58893514
4034.1000005081296,0.74068606
4034.1500005088747,0.5295328
4034.2000005096197,0.40510312
4034.2500005103648,0.43148193
4034.30000051111,0.24855125
4034.350000511855,0.1914686
4034.4000005126,0.2543079
4034.450000513345,0.03149226
4034.50000051409,0.0
4034.550000514835,0.08439118
4034.60000051558,0.22513515
4034.6500005163252,0.16432069
4034.7000005170703,0.37810078
4034.7500005178154,0.5015523
4034.8000005185604,0.53758806
4034.8500005193055,0.56876266
4034.9000005200505,0.53366846
4034.9500005207956,0.66328126
4035.0000005215406,0.8813489
4035.0500005222857,0.871162
4035.1000005230308,0.61339176
4035.150000523776,0.73468715
4035.200000524521,0.8454757
4035.250000525266,0.6656592
4035.300000526011,0.82008904
4035.350000526756,0.88259965
4035.400000527501,1.0875475
4035.450000528246,1.1249996
4035.500000528991,1.1294792
4035.5500005297363,0.89308596
4035.6000005304813,0.83983696
4035.6500005312264,0.7102294
4035.7000005319715,0.36816564
4035.7500005327165,0.68187416
4035.8000005334616,0.5959943
4035.8500005342066,0.81132525
4035.9000005349517,0.79652905
4035.9500005356967,0.87916684
4036.000000536442,0.95891184
4036.050000537187,1.0098861
4036.100000537932,0.9730759
4036.150000538677,0.76294327
4036.200000539422,1.0149559
4036.250000540167,0.95783573
4036.300000540912,1.0086961
4036.350000541657,0.9999169
4036.4000005424023,0.8069479
4036.4500005431473,1.071332
4036.5000005438924,1.0590656
4036.5500005446374,0.81449676
4036.6000005453825,1.0746853
4036.6500005461276,0.91416216
4036.7000005468726,1.1847101
4036.7500005476177,1.2226832
4036.8000005483627,1.0795122
4036.850000549108,1.0452392
4036.900000549853,0.89329517
4036.950000550598,1.136052
4037.000000551343,1.0403979
4037.050000552088,1.1404351
4037.100000552833,1.0773029
4037.150000553578,0.90288186
4037.200000554323,0.882246
4037.2500005550683,0.87982196
4037.3000005558133,1.1687253
4037.3500005565584,1.2292507
4037.4000005573034,0.9342516
4037.4500005580485,0.88044405
4037.5000005587935,1.0839983
4037.5500005595386,0.9881748
4037.6000005602837,0.8607531
4037.6500005610287,0.930817
4037.700000561774,1.1730257
4037.750000562519,0.9135628
4037.800000563264,1.3153704
4037.850000564009,1.1241757
4037.900000564754,0.97245467
4037.950000565499,1.0181874
4038.000000566244,1.028605
4038.050000566989,1.2917991
4038.1000005677342,0.904187
4038.1500005684793,1.1186732
4038.2000005692244,1.0570616
4038.2500005699694,0.99547285
4038.3000005707145,0.982025
4038.3500005714595,1.0676503
4038.4000005722046,1.1374073
4038.4500005729496,0.6574992
4038.5000005736947,0.8365509
4038.5500005744398,0.949034
4038.600000575185,0.9815928
4038.65000057593,1.028837
4038.700000576675,0.8046847
4038.75000057742,0.8925458
4038.800000578165,1.2445513
4038.85000057891,1.0768732
4038.900000579655,0.9985488
4038.9500005804002,0.98656505
4039.0000005811453,1.0561416
4039.0500005818903,1.1850718
4039.1000005826354,0.89660496
4039.1500005833805,0.95044947
4039.2000005841255,1.0477684
4039.2500005848706,1.1234236
4039.3000005856156,1.0299158
4039.3500005863607,0.92695767
4039.4000005871058,1.1063422
4039.450000587851,1.1354492
4039.500000588596,1.019572
4039.550000589341,1.1884748
4039.600000590086,1.130896
4039.650000590831,1.0344619
4039.700000591576,0.8048838
4039.750000592321,0.69045717
4039.800000593066,0.7385046
4039.8500005938113,0.92094284
4039.9000005945563,0.97410196
4039.9500005953014,0.9931131
4040.0000005960464,1.0520777
4040.0500005967915,0.9663738
4040.1000005975366,1.0173513
4040.1500005982816,0.9493307
4040.2000005990267,1.0108297
4040.2500005997717,0.9867669
4040.300000600517,1.2649618
4040.350000601262,1.132338
4040.400000602007,0.97473806
4040.450000602752,1.0286638
4040.500000603497,1.1894957
4040.550000604242,0.93649143
4040.600000604987,0.8819374
4040.650000605732,0.7290349
4040.7000006064773,0.79693854
4040.7500006072223,0.99562407
4040.8000006079674,0.7444606
4040.8500006087124,0.88986415
4040.9000006094575,0.8963868
4040.9500006102026,1.167814
4041.0000006109476,1.0497181
4041.0500006116927,1.1679442
4041.1000006124377,0.88432795
4041.150000613183,0.84073156
4041.200000613928,0.9569868
4041.250000614673,0.8204209
4041.300000615418,0.6626177
4041.350000616163,0.4324454
4041.400000616908,0.4729126
4041.450000617653,0.6820277
4041.500000618398,0.7908692
4041.5500006191432,0.87894917
4041.6000006198883,1.0182989
4041.6500006206334,1.1800023
4041.7000006213784,0.9403008
4041.7500006221235,1.1331823
4041.8000006228685,1.0176411
4041.8500006236136,0.9887215
4041.9000006243587,0.9873336
4041.9500006251037,0.8224295
4042.0000006258488,1.050626
4042.050000626594,1.2972685
4042.100000627339,5.1433883
4042.150000628084,0.87071073
4042.200000628829,1.0949755
4042.250000629574,1.1254361
4042.300000630319,1.1497176
4042.350000631064,1.0589534
4042.4000006318092,0.7990103
4042.4500006325543,0.9776898
4042.5000006332994,0.9617264
4042.5500006340444,0.81306785
4042.6000006347895,0.77240896
4042.6500006355345,0.82382214
4042.7000006362796,0.872724
4042.7500006370246,0.9462294
4042.8000006377697,1.0053349
4042.8500006385148,0.8959405
4042.90000063926,0.8180638
4042.950000640005,1.0213351
4043.00000064075,0.9460221
4043.050000641495,0.922476
4043.10000064224,0.99963987
4043.150000642985,0.86892474
4043.20000064373,1.0019197
4043.250000644475,0.8741362
4043.3000006452203,0.93767184
4043.3500006459653,0.8740936
4043.4000006467104,0.8626427
4043.4500006474555,0.95236945
4043.5000006482005,0.9557698
4043.5500006489456,0.7848851
4043.6000006496906,0.82706016
4043.6500006504357,0.98741466
4043.7000006511807,1.0713489
4043.750000651926,1.0024582
4043.800000652671,0.8890682
4043.850000653416,0.81007046
4043.900000654161,0.78203404
4043.950000654906,0.73834896
4044.000000655651,0.8286694
4044.050000656396,0.76848143
4044.100000657141,0.75035685
4044.1500006578863,0.44903702
4044.2000006586313,0.5159697
4044.2500006593764,0.83745575
4044.3000006601214,0.88684696
4044.3500006608665,0.8244903
4044.4000006616116,0.8163086
4044.4500006623566,0.78413516
4044.5000006631017,0.846248
4044.5500006638467,0.77910537
4044.600000664592,0.5506896
4044.650000665337,0.6621708
4044.700000666082,0.8055794
4044.750000666827,0.84759325
4044.800000667572,0.7428388
4044.850000668317,0.7145403
4044.900000669062,0.7835818
4044.950000669807,0.80185604
4045.0000006705523,0.64810383
4045.0500006712973,0.7938096
4045.1000006720424,0.7238207
4045.1500006727874,0.68069255
4045.2000006735325,0.7899845
4045.2500006742775,0.6474453
4045.3000006750226,0.55580467
4045.3500006757677,0.25558254
4045.4000006765127,0.3775226
4045.450000677258,0.3093253
4045.500000678003,0.20671122
4045.550000678748,0.18776156
4045.600000679493,0.21544191
4045.650000680238,0.15527217
4045.700000680983,0.14129533
4045.750000681728,0.13205391
4045.800000682473,0.094595164
4045.8500006832182,0.16201049
4045.9000006839633,0.24697348
4045.9500006847084,0.2939203
4046.0000006854534,0.16515215
4046.0500006861985,0.3550982
4046.1000006869435,0.37394887
4046.1500006876886,0.46577212
4046.2000006884336,0.35395044
4046.2500006891787,0.36521983
4046.3000006899238,0.37901098
4046.350000690669,0.5111312
4046.400000691414,0.629603
4046.450000692159,0.57347226
4046.500000692904,0.5100649
4046.550000693649,0.66390425
4046.600000694394,0.6739852
4046.650000695139,0.70423377
4046.7000006958842,0.68370646
4046.7500006966293,0.64228576
4046.8000006973743,0.59141916
4046.8500006981194,0.78232354
4046.9000006988645,0.9555598
4046.9500006996095,0.92564404
4047.0000007003546,0.84343874
4047.0500007010996,0.8114686
4047.1000007018447,0.7908051
4047.1500007025898,0.6752418
4047.200000703335,0.41700074
4047.25000070408,0.48588526
4047.300000704825,0.55371606
4047.35000070557,0.75805557
4047.400000706315,0.8788383
4047.45000070706,0.8932726
4047.500000707805,0.82579756
4047.55000070855,0.8554125
4047.6000007092953,0.7327395
4047.6500007100403,0.68210024
4047.7000007107854,0.69006836
4047.7500007115304,0.5548107
4047.8000007122755,0.42247453
4047.8500007130206,0.56901294
4047.9000007137656,0.7705901
4047.9500007145107,0.88854754
4048.0000007152557,1.0581386
4048.050000716001,0.94448084
4048.100000716746,0.9455068
4048.150000717491,0.9670694
4048.200000718236,0.8485019
