Longitud de onda (Å),espectro
4000.0,0.9950121
4000.050000000745,1.1016116
4000.10000000149,0.9880769
4000.150000002235,0.9357018
4000.2000000029802,0.9526089
4000.2500000037253,0.7430259
4000.3000000044703,0.8260585
4000.3500000052154,0.85260445
4000.4000000059605,0.7736182
4000.4500000067055,0.69077736
4000.5000000074506,0.7550617
4000.5500000081956,0.9122489
4000.6000000089407,0.9982654
4000.6500000096858,1.0229994
4000.700000010431,1.0440469
4000.750000011176,1.120251
4000.800000011921,1.2240924
4000.850000012666,1.2027795
4000.900000013411,1.0234225
4000.950000014156,1.0217601
4001.000000014901,0.95961446
4001.050000015646,0.9214796
4001.1000000163913,0.803497
4001.1500000171363,0.7411124
4001.2000000178814,0.80337393
4001.2500000186265,0.9076615
4001.3000000193715,0.9211665
4001.3500000201166,0.9164184
4001.4000000208616,1.008701
4001.4500000216067,0.87237674
4001.5000000223517,0.9683933
4001.550000023097,0.9888064
4001.600000023842,0.8322312
4001.650000024587,0.6291486
4001.700000025332,0.6081941
4001.750000026077,0.84315044
4001.800000026822,1.0099099
4001.850000027567,1.048437
4001.900000028312,0.9767011
4001.9500000290573,1.0441605
4002.0000000298023,0.98510873
4002.0500000305474,0.9349822
4002.1000000312924,0.9446257
4002.1500000320375,0.9692374
4002.2000000327826,0.97607106
4002.2500000335276,1.0432751
4002.3000000342727,1.0445901
4002.3500000350177,1.0484082
4002.400000035763,1.0106766
4002.450000036508,0.9310366
4002.500000037253,0.948485
4002.550000037998,0.95956373
4002.600000038743,0.9894436
4002.650000039488,1.0062683
4002.700000040233,0.9682193
4002.750000040978,0.9857146
4002.8000000417233,1.0206199
4002.8500000424683,1.0310074
4002.9000000432134,0.9134633
4002.9500000439584,0.84065795
4003.0000000447035,0.93413246
4003.0500000454485,1.078842
4003.1000000461936,1.0549463
4003.1500000469387,1.0587013
4003.2000000476837,1.0469629
4003.250000048429,1.0468433
4003.300000049174,1.1093215
4003.350000049919,1.0664583
4003.400000050664,1.0484686
4003.450000051409,1.0608636
4003.500000052154,1.0237895
4003.550000052899,1.0398382
4003.600000053644,1.0682987
4003.6500000543892,1.1230793
4003.7000000551343,1.0114022
4003.7500000558794,0.8549534
4003.8000000566244,0.8300712
4003.8500000573695,0.905013
4003.9000000581145,1.0444573
4003.9500000588596,1.0111309
4004.0000000596046,1.051908
4004.0500000603497,1.0223461
4004.1000000610948,1.0587095
4004.15000006184,1.0129952
4004.200000062585,1.0689907
4004.25000006333,0.9906358
4004.300000064075,1.0147251
4004.35000006482,1.0256279
4004.400000065565,1.1012547
4004.45000006631,1.0046538
4004.500000067055,1.0173984
4004.5500000678003,0.9325579
4004.6000000685453,1.0075226
4004.6500000692904,1.0189334
4004.7000000700355,1.011602
4004.7500000707805,0.98971623
4004.8000000715256,0.7732601
4004.8500000722706,0.5396916
4004.9000000730157,0.4417501
4004.9500000737607,0.50572443
4005.000000074506,0.6241599
4005.050000075251,0.68399
4005.100000075996,0.6366808
4005.150000076741,0.5564095
4005.200000077486,0.36153597
4005.250000078231,0.2548141
4005.300000078976,0.35046947
4005.350000079721,0.5098684
4005.4000000804663,0.71647567
4005.4500000812113,0.72612065
4005.5000000819564,0.8263592
4005.5500000827014,0.9157191
4005.6000000834465,0.9497525
4005.6500000841916,0.7817135
4005.7000000849366,0.64620334
4005.7500000856817,0.7437529
4005.8000000864267,0.91860116
4005.850000087172,1.0190096
4005.900000087917,1.0127462
4005.950000088662,0.99382645
4006.000000089407,1.0074873
4006.050000090152,1.1141042
4006.100000090897,1.0352597
4006.150000091642,0.892651
4006.200000092387,0.9109914
4006.2500000931323,0.84750515
4006.3000000938773,0.6415933
4006.3500000946224,0.7197707
4006.4000000953674,0.8523695
4006.4500000961125,1.0122687
4006.5000000968575,0.9723338
4006.5500000976026,0.87660724
4006.6000000983477,0.71084946
4006.6500000990927,0.6548171
4006.700000099838,0.62019867
4006.750000100583,0.66345537
4006.800000101328,0.6619831
4006.850000102073,0.79842603
4006.900000102818,0.87686414
4006.950000103563,0.88653004
4007.000000104308,0.8389303
4007.050000105053,0.8894615
4007.1000001057982,1.0154004
4007.1500001065433,1.020411
4007.2000001072884,0.8828429
4007.2500001080334,0.65862805
4007.3000001087785,0.6267474
4007.3500001095235,0.8341919
4007.4000001102686,0.9628262
4007.4500001110137,1.0075746
4007.5000001117587,0.9903021
4007.5500001125038,1.0298697
4007.600000113249,0.99087423
4007.650000113994,1.0782881
4007.700000114739,1.0073076
4007.750000115484,1.0659904
4007.800000116229,1.0764338
4007.850000116974,1.0284669
4007.900000117719,0.9657765
4007.9500001184642,0.97301805
4008.0000001192093,0.947417
4008.0500001199543,0.9653987
4008.1000001206994,1.0818579
4008.1500001214445,1.0506394
4008.2000001221895,0.9543904
4008.2500001229346,1.0821207
4008.3000001236796,1.0674952
4008.3500001244247,1.0317864
4008.4000001251698,1.0481817
4008.450000125915,1.0529996
4008.50000012666,1.0420387
4008.550000127405,1.0075154
4008.60000012815,1.0012624
4008.650000128895,1.0392069
4008.70000012964,1.0635047
4008.750000130385,1.0042886
4008.80000013113,0.90726584
4008.8500001318753,0.76925784
4008.9000001326203,0.68107796
4008.9500001333654,0.7071501
4009.0000001341105,0.96254164
4009.0500001348555,0.9822834
4009.1000001356006,0.9684345
4009.1500001363456,0.8910011
4009.2000001370907,0.9455214
4009.2500001378357,1.0460969
4009.300000138581,1.1120319
4009.350000139326,1.127991
4009.400000140071,0.98364073
4009.450000140816,0.9963342
4009.500000141561,1.0304966
4009.550000142306,0.9124756
4009.600000143051,0.81288713
4009.650000143796,0.6856013
4009.7000001445413,0.53102356
4009.7500001452863,0.548305
4009.8000001460314,0.81849724
4009.8500001467764,0.9739038
4009.9000001475215,1.0405111
4009.9500001482666,1.0585656
4010.0000001490116,1.0855073
4010.0500001497567,1.0108186
4010.1000001505017,0.99992496
4010.150000151247,1.0540442
4010.200000151992,0.95405763
4010.250000152737,0.9883506
4010.300000153482,1.0056791
4010.350000154227,1.0638766
4010.400000154972,1.0939971
4010.450000155717,1.0327064
4010.500000156462,0.9672403
4010.5500001572073,0.8890033
4010.6000001579523,0.8419221
4010.6500001586974,0.90276575
4010.7000001594424,0.9293679
4010.7500001601875,0.9130172
4010.8000001609325,0.9155137
4010.8500001616776,0.9799
4010.9000001624227,0.9492477
4010.9500001631677,0.92203116
4011.000000163913,0.93576354
4011.050000164658,1.0688998
4011.100000165403,1.0741208
4011.150000166148,1.068171
4011.200000166893,1.0105934
4011.250000167638,1.0855037
4011.300000168383,0.9604097
4011.350000169128,0.9444385
4011.4000001698732,0.88296205
4011.4500001706183,0.85274845
4011.5000001713634,1.0211082
4011.5500001721084,1.0693524
4011.6000001728535,1.0138733
4011.6500001735985,0.96990556
4011.7000001743436,0.9437876
4011.7500001750886,0.96174407
4011.8000001758337,1.0373099
4011.8500001765788,1.0056535
4011.900000177324,1.0625359
4011.950000178069,1.0859213
4012.000000178814,1.0600724
4012.050000179559,1.0781504
4012.100000180304,1.034764
4012.150000181049,0.9992767
4012.200000181794,0.93375975
4012.250000182539,0.77205104
4012.3000001832843,0.7928713
4012.3500001840293,0.584464
4012.4000001847744,0.4850259
4012.4500001855195,0.6743815
4012.5000001862645,0.85366553
4012.5500001870096,0.9629475
4012.6000001877546,1.0069811
4012.6500001884997,0.955596
4012.7000001892447,0.9640251
4012.75000018999,1.0131016
4012.800000190735,1.044094
4012.85000019148,1.0769266
4012.900000192225,1.0652639
4012.95000019297,1.058037
4013.000000193715,1.1294184
4013.05000019446,1.017901
4013.100000195205,1.0343784
4013.1500001959503,1.0772955
4013.2000001966953,1.049081
4013.2500001974404,1.0419469
4013.3000001981854,1.0505964
4013.3500001989305,1.0660613
4013.4000001996756,1.0672095
4013.4500002004206,1.0168357
4013.5000002011657,1.0309021
4013.5500002019107,0.9060345
4013.600000202656,0.80998564
4013.650000203401,0.796339
4013.700000204146,0.82600176
4013.750000204891,0.7207048
4013.800000205636,0.6016281
4013.850000206381,0.5875677
4013.900000207126,0.804522
4013.950000207871,0.96241426
4014.0000002086163,1.0378495
4014.0500002093613,1.0976005
4014.1000002101064,0.9800482
4014.1500002108514,1.0571584
4014.2000002115965,0.99720275
4014.2500002123415,0.9448142
4014.3000002130866,0.98908734
4014.3500002138317,0.96781695
4014.4000002145767,0.96689284
4014.450000215322,0.7016727
4014.500000216067,0.5036075
4014.550000216812,0.49980894
4014.600000217557,0.77312964
4014.650000218302,0.95464635
4014.700000219047,1.0135686
4014.750000219792,1.0287837
4014.800000220537,1.0231102
4014.8500002212822,1.0326583
4014.9000002220273,1.0315282
4014.9500002227724,1.0081307
4015.0000002235174,1.0032154
4015.0500002242625,1.0335968
4015.1000002250075,1.0587956
4015.1500002257526,1.036189
4015.2000002264977,1.0412145
4015.2500002272427,1.014462
4015.3000002279878,1.0560535
4015.350000228733,1.0560918
4015.400000229478,0.95437557
4015.450000230223,0.97139716
4015.500000230968,0.91749567
4015.550000231713,0.8115577
4015.600000232458,0.661741
4015.650000233203,0.76107347
4015.7000002339482,0.9195225
4015.7500002346933,1.020643
4015.8000002354383,1.0194652
4015.8500002361834,1.1060004
4015.9000002369285,1.021668
4015.9500002376735,0.9901417
4016.0000002384186,0.995691
4016.0500002391636,1.0396078
4016.1000002399087,1.0936816
4016.1500002406538,1.0516487
4016.200000241399,0.97881716
4016.250000242144,0.978998
4016.300000242889,1.0048685
4016.350000243634,0.91588354
4016.400000244379,0.7760194
4016.450000245124,0.7592226
4016.500000245869,0.9696001
4016.550000246614,0.95950484
4016.6000002473593,1.0108638
4016.6500002481043,1.0293025
4016.7000002488494,1.0111802
4016.7500002495944,1.0020138
4016.8000002503395,0.9593371
4016.8500002510846,1.0079049
4016.9000002518296,0.9563437
4016.9500002525747,0.94577473
4017.0000002533197,0.9243306
4017.050000254065,0.70343715
4017.10000025481,0.53407735
4017.150000255555,0.47507077
4017.2000002563,0.6197981
4017.250000257045,0.87974936
4017.30000025779,0.8570056
4017.350000258535,0.9249793
4017.40000025928,0.8507054
4017.4500002600253,0.7304607
4017.5000002607703,0.7103069
4017.5500002615154,0.8001846
4017.6000002622604,0.84168214
4017.6500002630055,0.9415689
4017.7000002637506,0.9773383
4017.7500002644956,1.0123715
4017.8000002652407,0.98488146
4017.8500002659857,1.0237799
4017.900000266731,1.043882
4017.950000267476,1.0192667
4018.000000268221,0.8546535
4018.050000268966,0.612846
4018.100000269711,0.50270134
4018.150000270456,0.61104083
4018.200000271201,0.6482038
4018.250000271946,0.62535954
4018.3000002726912,0.67532
4018.3500002734363,0.8232165
4018.4000002741814,0.9514578
4018.4500002749264,1.0391679
4018.5000002756715,1.0650791
4018.5500002764165,1.0435935
4018.6000002771616,0.9919134
4018.6500002779067,1.0260408
4018.7000002786517,1.0760177
4018.7500002793968,1.0782769
4018.800000280142,1.0360138
4018.850000280887,1.039899
4018.900000281632,1.0602936
4018.950000282377,0.9622294
4019.000000283122,0.8614609
4019.050000283867,0.98462373
4019.100000284612,0.9911432
4019.1500002853572,0.9886118
4019.2000002861023,0.9799436
4019.2500002868474,1.000987
4019.3000002875924,0.9910895
4019.3500002883375,0.96001774
4019.4000002890825,1.02163
4019.4500002898276,1.0387474
4019.5000002905726,1.0177389
4019.5500002913177,1.0679954
4019.6000002920628,0.9846032
4019.650000292808,1.0496688
4019.700000293553,1.0344375
4019.750000294298,1.0628225
4019.800000295043,1.014891
4019.850000295788,1.0040984
4019.900000296533,0.97628415
4019.950000297278,0.9510642
4020.000000298023,0.8642269
4020.0500002987683,0.7815571
4020.1000002995133,0.8198613
4020.1500003002584,0.8454421
4020.2000003010035,0.7833357
